id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3082760067,1776269265021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269265021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269265021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,71903,256,true,0,0,71,71,43994,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.306,0,2.016366
OT01V3082760067,1776269265021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269265021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269265021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,71903,256,true,0,0,71,71,43994,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.306,0,2.016366
OT01V3082760067,1776269266021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269266021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269266021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,96928,363,true,0,0,99,99,63807,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.439,0,2.0743579999999997
OT01V3082760067,1776269266021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269266021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269266021.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,96928,363,true,0,0,99,99,63807,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.439,0,2.0743579999999997
OT01V3082760067,1776269267021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269267021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269267021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,128213,461,true,0,0,128,128,80607,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.589,0,2.074487
OT01V3082760067,1776269267021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269267021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269267021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,128213,461,true,0,0,128,128,80607,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.589,0,2.074487
OT01V3082760067,1776269268021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269268021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269268021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,159611,568,true,0,0,157,157,100169,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.743,0,2.07474
OT01V3082760067,1776269268021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269268021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269268021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,159611,568,true,0,0,157,157,100169,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.743,0,2.07474
OT01V3082760067,1776269269021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269269021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269269021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,191235,690,true,0,0,185,185,124669,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.895,0,2.074971
OT01V3082760067,1776269269021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269269021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269269021.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,191235,690,true,0,0,185,185,124669,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,0.895,0,2.074971
OT01V3082760067,1776269270021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269270021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269270021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,224488,828,true,0,0,214,214,152629,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.053,0,2.075344
OT01V3082760067,1776269270021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269270021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269270021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,224488,828,true,0,0,214,214,152629,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.053,0,2.075344
OT01V3082760067,1776269271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,267011,965,true,0,0,243,243,177549,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.207,0,2.07555
OT01V3082760067,1776269271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269271021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,267011,965,true,0,0,243,243,177549,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.207,0,2.07555
OT01V3082760067,1776269272021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269272021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269272021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,330061,1056,true,0,0,272,272,185619,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.367,0,2.0756609999999998
OT01V3082760067,1776269272021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269272021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269272021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,330061,1056,true,0,0,272,272,185619,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.367,0,2.0756609999999998
OT01V3082760067,1776269273021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269273021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269273021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,405965,1138,true,0,0,301,301,187915,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.503,0,2.075719
OT01V3082760067,1776269273021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3813033736,0,0,0
OT01V316163895,1776269273021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269273021.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,405965,1138,true,0,0,301,301,187915,3,2,SV88,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3402355243,1.503,0,2.075719
OT01V3082760067,1776269274021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,14590,14,true,1,0,8,8,484,7,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3813033736,0.027,0,1.896868
OT01V316163895,1776269274021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269274021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,477839,1216,true,0,0,328,328,190163,5,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.666,0,2.647024
OT01V3082760067,1776269274021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,14590,14,true,1,0,8,8,484,7,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3813033736,0.027,0,1.896868
OT01V316163895,1776269274021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269274021.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,477839,1216,true,0,0,328,328,190163,5,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.666,0,2.647024
OT01V3082760067,1776269275021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,77551,77,true,1,0,22,22,2628,19,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3813033736,0.066,0,8.497010999999999
OT01V316163895,1776269275021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269275021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,512448,1257,true,0,0,351,351,191459,8,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.801,0,4.673338
OT01V3082760067,1776269275021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,77551,77,true,1,0,22,22,2628,19,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3813033736,0.066,0,8.497010999999999
OT01V316163895,1776269275021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269275021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,512448,1257,true,0,0,351,351,191459,8,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.801,0,4.673338
OT01V3082760067,1776269276021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,134444,135,true,1,0,37,37,4500,33,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3813033736,0.107,0,9.155562999999999
OT01V316163895,1776269276021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269276021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,541922,1293,true,0,0,371,371,192603,10,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.917,0,4.836206
OT01V3082760067,1776269276021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,134444,135,true,1,0,37,37,4500,33,1,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3813033736,0.107,0,9.155562999999999
OT01V316163895,1776269276021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269276021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,541922,1293,true,0,0,371,371,192603,10,3,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.917,0,4.836206
OT01V3082760067,1776269277021.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,206215,202,true,1,0,46,46,6616,40,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.169,0,9.779518
OT01V316163895,1776269277021.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269277021.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,576051,1330,true,0,0,382,382,193799,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.998,0,4.836228
OT01V3082760067,1776269277021.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,206215,202,true,1,0,46,46,6616,40,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.169,0,9.779518
OT01V316163895,1776269277021.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269277021.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,576051,1330,true,0,0,382,382,193799,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,1.998,0,4.836228
OT01V3082760067,1776269278021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,278004,273,true,1,0,63,63,8888,53,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.242,0,9.928414
OT01V316163895,1776269278021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269278021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,613520,1375,true,0,0,401,401,195235,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,2.105,0,4.889849
OT01V3082760067,1776269278021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,278004,273,true,1,0,63,63,8888,53,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.242,0,9.928414
OT01V316163895,1776269278021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269278021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,613520,1375,true,0,0,401,401,195235,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,2.105,0,4.889849
OT01V3082760067,1776269279021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,353980,345,true,1,0,83,83,11168,68,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.322,0,10.220106
OT01V316163895,1776269279021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269279021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,660630,1429,true,0,0,422,422,196959,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,2.225,0,4.936037
OT01V3082760067,1776269279021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,353980,345,true,1,0,83,83,11168,68,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.322,0,10.220106
OT01V316163895,1776269279021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269279021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,660630,1429,true,0,0,422,422,196959,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,2.225,0,4.936037
OT01V3082760067,1776269280021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,455795,449,true,1,0,108,108,14488,91,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.349,0,10.577931
OT01V316163895,1776269280021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
OT01V3491696098,1776269280021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3491696098,T01,691458,1473,true,0,0,447,447,198363,13,4,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3402355243,2.347,0,4.971776
OT01V3082760067,1776269280021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3082760067,T01,455795,449,true,1,0,108,108,14488,91,2,SV88,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3813033736,0.349,0,10.577931
OT01V316163895,1776269280021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,316163895,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,1,0,0,r2,877252511,0,0,0
