

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V427230903,1776275203811.479,inbound-rtp,video,video,427230903,T01,0.017,0,33,0,0,28909,0,12,12,0,12,0,1516,0.496114,12,0.213001,0.213001,1,1776275203709.6301,0,0,0,0,427230904,0.459237,0.019687,0,1.303,0,0.5239969999999999,0.165675,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275203811.479,inbound-rtp,video,video,427230903,T01,0.017,0,33,0,0,28909,0,12,12,0,12,0,1516,0.496114,12,0.213001,0.213001,1,1776275203709.6301,0,0,0,0,427230904,0.459237,0.019687,0,1.303,0,0.5239969999999999,0.165675,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204011.493,inbound-rtp,video,video,427230903,T01,0.015,0,38,0,0,33019,0,13,13,0,13,0,1736,0.496216,13,0.232373,0.232373,1,1776275203976.59,0,0,0,0,427230904,0.459283,0.021276999999999997,0,1.437,0,0.525759,0.183631,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204011.493,inbound-rtp,video,video,427230903,T01,0.015,0,38,0,0,33019,0,13,13,0,13,0,1736,0.496216,13,0.232373,0.232373,1,1776275203976.59,0,0,0,0,427230904,0.459283,0.021276999999999997,0,1.437,0,0.525759,0.183631,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204211.399,inbound-rtp,video,video,427230903,T01,0.016,0,41,0,0,35573,0,15,15,0,15,0,1868,0.539493,15,0.288682,0.288682,1,1776275204144.113,0,0,0,0,427230904,0.50242,0.023948999999999998,0,1.738,0,0.571865,0.230232,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204211.399,inbound-rtp,video,video,427230903,T01,0.016,0,41,0,0,35573,0,15,15,0,15,0,1868,0.539493,15,0.288682,0.288682,1,1776275204144.113,0,0,0,0,427230904,0.50242,0.023948999999999998,0,1.738,0,0.571865,0.230232,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204411.337,inbound-rtp,video,video,427230903,T01,0.014,0,45,0,0,38890,0,17,17,0,17,0,2044,0.5397069999999999,17,0.340345,0.340345,1,1776275204410.159,0,0,0,0,427230904,0.502527,0.026705,0,2.004,0,0.57505,0.26561,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204411.337,inbound-rtp,video,video,427230903,T01,0.014,0,45,0,0,38890,0,17,17,0,17,0,2044,0.5397069999999999,17,0.340345,0.340345,1,1776275204410.159,0,0,0,0,427230904,0.502527,0.026705,0,2.004,0,0.57505,0.26561,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204611.437,inbound-rtp,video,video,427230903,T01,0.013,0,47,0,0,40189,0,18,18,0,18,0,2132,0.539787,18,0.361712,0.361712,1,1776275204542.824,0,0,0,0,427230904,0.502559,0.028104999999999998,0,2.136,0,0.576658,0.283034,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204611.437,inbound-rtp,video,video,427230903,T01,0.013,0,47,0,0,40189,0,18,18,0,18,0,2132,0.539787,18,0.361712,0.361712,1,1776275204542.824,0,0,0,0,427230904,0.502559,0.028104999999999998,0,2.136,0,0.576658,0.283034,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204811.401,inbound-rtp,video,video,427230903,T01,0.012,0,51,0,0,44009,0,20,20,0,20,0,2308,0.539964,20,0.397003,0.397003,1,1776275204810.435,0,0,0,0,427230904,0.5026499999999999,0.030721,0,2.404,0,0.579704,0.31894600000000006,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275204811.401,inbound-rtp,video,video,427230903,T01,0.012,0,51,0,0,44009,0,20,20,0,20,0,2308,0.539964,20,0.397003,0.397003,1,1776275204810.435,0,0,0,0,427230904,0.5026499999999999,0.030721,0,2.404,0,0.579704,0.31894600000000006,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205011.356,inbound-rtp,video,video,427230903,T01,0.011,0,53,0,0,45491,0,21,21,0,21,0,2396,0.540034,21,0.41145499999999996,0.41145499999999996,1,1776275204943.137,0,0,0,0,427230904,0.5026809999999999,0.032004,0,2.537,0,0.581181,0.3366350000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205011.356,inbound-rtp,video,video,427230903,T01,0.011,0,53,0,0,45491,0,21,21,0,21,0,2396,0.540034,21,0.41145499999999996,0.41145499999999996,1,1776275204943.137,0,0,0,0,427230904,0.5026809999999999,0.032004,0,2.537,0,0.581181,0.3366350000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205211.379,inbound-rtp,video,video,427230903,T01,0.01,0,57,0,0,48588,0,23,23,0,23,0,2572,0.540356,23,0.434953,0.434953,1,1776275205209.909,0,0,0,0,427230904,0.502916,0.034533,0,2.803,0,0.584255,0.3720150000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205211.379,inbound-rtp,video,video,427230903,T01,0.01,0,57,0,0,48588,0,23,23,0,23,0,2572,0.540356,23,0.434953,0.434953,1,1776275205209.909,0,0,0,0,427230904,0.502916,0.034533,0,2.803,0,0.584255,0.3720150000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205411.426,inbound-rtp,video,video,427230903,T01,0.009,0,59,0,0,50047,0,24,24,0,24,0,2660,0.540378,24,0.444382,0.444382,1,1776275205341.437,0,0,0,0,427230904,0.502925,0.035281,0,2.934,0,0.58511,0.3891760000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205411.426,inbound-rtp,video,video,427230903,T01,0.009,0,59,0,0,50047,0,24,24,0,24,0,2660,0.540378,24,0.444382,0.444382,1,1776275205341.437,0,0,0,0,427230904,0.502925,0.035281,0,2.934,0,0.58511,0.3891760000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205611.374,inbound-rtp,video,video,427230903,T01,0.008,0,64,0,0,54511,0,26,26,0,26,0,2880,0.5405599999999999,26,0.459281,0.459281,1,1776275205609.665,0,0,0,0,427230904,0.503022,0.037878999999999996,0,3.203,0,0.5880879999999999,0.42536900000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205611.374,inbound-rtp,video,video,427230903,T01,0.008,0,64,0,0,54511,0,26,26,0,26,0,2880,0.5405599999999999,26,0.459281,0.459281,1,1776275205609.665,0,0,0,0,427230904,0.503022,0.037878999999999996,0,3.203,0,0.5880879999999999,0.42536900000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205811.398,inbound-rtp,video,video,427230903,T01,0.008,0,66,0,0,55970,0,27,27,0,27,0,2968,0.540581,27,0.46598399999999995,0.46598399999999995,1,1776275205742.273,0,0,0,0,427230904,0.50303,0.038265,0,3.335,0,0.588568,0.44279300000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275205811.398,inbound-rtp,video,video,427230903,T01,0.008,0,66,0,0,55970,0,27,27,0,27,0,2968,0.540581,27,0.46598399999999995,0.46598399999999995,1,1776275205742.273,0,0,0,0,427230904,0.50303,0.038265,0,3.335,0,0.588568,0.44279300000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206011.418,inbound-rtp,video,video,427230903,T01,0.007,0,70,0,0,59273,0,28,28,0,29,0,3144,0.540779,29,0.47930599999999995,0.47930599999999995,1,1776275206010.649,0,0,0,0,427230904,0.503062,0.039615,0,3.47,0,0.590081,0.46101800000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206011.418,inbound-rtp,video,video,427230903,T01,0.007,0,70,0,0,59273,0,28,28,0,29,0,3144,0.540779,29,0.47930599999999995,0.47930599999999995,1,1776275206010.649,0,0,0,0,427230904,0.503062,0.039615,0,3.47,0,0.590081,0.46101800000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206211.399,inbound-rtp,video,video,427230903,T01,0.006,0,72,0,0,61365,0,30,30,0,30,0,3232,0.540854,30,0.48593499999999995,0.48593499999999995,1,1776275206143.271,0,0,0,0,427230904,0.5031599999999999,0.042866999999999995,0,3.737,0,0.593761,0.4966630000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206211.399,inbound-rtp,video,video,427230903,T01,0.006,0,72,0,0,61365,0,30,30,0,30,0,3232,0.540854,30,0.48593499999999995,0.48593499999999995,1,1776275206143.271,0,0,0,0,427230904,0.5031599999999999,0.042866999999999995,0,3.737,0,0.593761,0.4966630000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206411.425,inbound-rtp,video,video,427230903,T01,0.006,0,75,0,0,64368,0,31,31,0,31,0,3364,0.582251,31,0.49577699999999997,0.49577699999999997,1,1776275206318.128,0,0,0,0,427230904,0.544503,0.044335,0,3.912,0,0.636753,0.5272880000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206411.425,inbound-rtp,video,video,427230903,T01,0.006,0,75,0,0,64368,0,31,31,0,31,0,3364,0.582251,31,0.49577699999999997,0.49577699999999997,1,1776275206318.128,0,0,0,0,427230904,0.544503,0.044335,0,3.912,0,0.636753,0.5272880000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206611.504,inbound-rtp,video,video,427230903,T01,0.007,0,77,0,0,65994,0,32,32,0,32,0,3452,0.582282,32,0.5087619999999999,0.5087619999999999,1,1776275206426.691,0,0,0,0,427230904,0.544516,0.044822,0,4.019,0,0.6373059999999999,0.5387370000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206611.504,inbound-rtp,video,video,427230903,T01,0.007,0,77,0,0,65994,0,32,32,0,32,0,3452,0.582282,32,0.5087619999999999,0.5087619999999999,1,1776275206426.691,0,0,0,0,427230904,0.544516,0.044822,0,4.019,0,0.6373059999999999,0.5387370000000001,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206811.406,inbound-rtp,video,video,427230903,T01,0.02,0,80,0,0,68313,0,33,34,0,34,0,3584,0.582433,34,0.5709029999999999,0.5709029999999999,1,1776275206738.2961,0,0,0,0,427230904,0.5445599999999999,0.047757,0,4.332,0,0.6406299999999999,0.6130340000000002,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275206811.406,inbound-rtp,video,video,427230903,T01,0.02,0,80,0,0,68313,0,33,34,0,34,0,3584,0.582433,34,0.5709029999999999,0.5709029999999999,1,1776275206738.2961,0,0,0,0,427230904,0.5445599999999999,0.047757,0,4.332,0,0.6406299999999999,0.6130340000000002,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207011.369,inbound-rtp,video,video,427230903,T01,0.025,0,84,0,0,71715,0,35,36,0,36,0,3760,0.6135109999999999,36,0.6566,0.6566,1,1776275206959.985,0,0,0,0,427230904,0.54462,0.050702,0,4.585,0,0.674879,0.6503430000000002,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207011.369,inbound-rtp,video,video,427230903,T01,0.025,0,84,0,0,71715,0,35,36,0,36,0,3760,0.6135109999999999,36,0.6566,0.6566,1,1776275206959.985,0,0,0,0,427230904,0.54462,0.050702,0,4.585,0,0.674879,0.6503430000000002,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207211.419,inbound-rtp,video,video,427230903,T01,0.03,0,86,0,0,73703,0,36,37,0,37,0,3848,0.6136039999999999,37,0.7108289999999999,0.7108289999999999,1,1776275207191.4001,0,0,0,0,427230904,0.544671,0.052168,0,4.785,0,0.676561,0.6903430000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207211.419,inbound-rtp,video,video,427230903,T01,0.03,0,86,0,0,73703,0,36,37,0,37,0,3848,0.6136039999999999,37,0.7108289999999999,0.7108289999999999,1,1776275207191.4001,0,0,0,0,427230904,0.544671,0.052168,0,4.785,0,0.676561,0.6903430000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207411.465,inbound-rtp,video,video,427230903,T01,0.033,0,88,0,0,75935,0,37,38,0,38,0,3936,0.613675,38,0.765158,0.765158,1,1776275207398.982,0,0,0,0,427230904,0.544702,0.05354,0,4.992,0,0.6781039999999999,0.7331920000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207411.465,inbound-rtp,video,video,427230903,T01,0.033,0,88,0,0,75935,0,37,38,0,38,0,3936,0.613675,38,0.765158,0.765158,1,1776275207398.982,0,0,0,0,427230904,0.544702,0.05354,0,4.992,0,0.6781039999999999,0.7331920000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207611.4,inbound-rtp,video,video,427230903,T01,0.036,0,90,0,0,77523,0,38,39,0,39,0,4024,0.614524,39,0.8272419999999999,0.8272419999999999,1,1776275207443.283,0,0,0,0,427230904,0.544743,0.054741,0,5.037,0,0.680286,0.7352170000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207611.4,inbound-rtp,video,video,427230903,T01,0.036,0,90,0,0,77523,0,38,39,0,39,0,4024,0.614524,39,0.8272419999999999,0.8272419999999999,1,1776275207443.283,0,0,0,0,427230904,0.544743,0.054741,0,5.037,0,0.680286,0.7352170000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207811.451,inbound-rtp,video,video,427230903,T01,0.037,0,93,0,0,79918,0,39,40,0,40,0,4156,0.614603,40,0.8783909999999999,0.8783909999999999,1,1776275207789.2341,0,0,0,0,427230904,0.544775,0.056131,0,5.336,0,0.681894,0.8246180000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275207811.451,inbound-rtp,video,video,427230903,T01,0.037,0,93,0,0,79918,0,39,40,0,40,0,4156,0.614603,40,0.8783909999999999,0.8783909999999999,1,1776275207789.2341,0,0,0,0,427230904,0.544775,0.056131,0,5.336,0,0.681894,0.8246180000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208011.342,inbound-rtp,video,video,427230903,T01,0.037,0,96,0,0,82725,0,41,42,0,42,0,4288,0.7149989999999999,42,0.976151,0.976151,1,1776275207998.54,0,0,0,0,427230904,0.586353,0.059523,0,5.6,0,0.785955,0.8595640000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208011.342,inbound-rtp,video,video,427230903,T01,0.037,0,96,0,0,82725,0,41,42,0,42,0,4288,0.7149989999999999,42,0.976151,0.976151,1,1776275207998.54,0,0,0,0,427230904,0.586353,0.059523,0,5.6,0,0.785955,0.8595640000000003,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208211.407,inbound-rtp,video,video,427230903,T01,0.041,0,100,0,0,86466,0,42,43,0,44,0,4464,0.776422,43,1.020984,1.020984,1,1776275208179.616,0,0,0,0,427230904,0.6349239999999999,0.06107,0,5.757,0,0.849051,0.8842130000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208211.407,inbound-rtp,video,video,427230903,T01,0.041,0,100,0,0,86466,0,42,43,0,44,0,4464,0.776422,43,1.020984,1.020984,1,1776275208179.616,0,0,0,0,427230904,0.6349239999999999,0.06107,0,5.757,0,0.849051,0.8842130000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208411.369,inbound-rtp,video,video,427230903,T01,0.044,0,101,0,0,87409,0,43,44,0,44,0,4508,0.868934,44,1.07467,1.07467,1,1776275208398.251,0,0,0,0,427230904,0.6349319999999999,0.062864,0,5.866,0,0.943492,0.8960940000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208411.369,inbound-rtp,video,video,427230903,T01,0.044,0,101,0,0,87409,0,43,44,0,44,0,4508,0.868934,44,1.07467,1.07467,1,1776275208398.251,0,0,0,0,427230904,0.6349319999999999,0.062864,0,5.866,0,0.943492,0.8960940000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208611.416,inbound-rtp,video,video,427230903,T01,0.042,0,103,0,0,89311,0,44,46,0,46,0,4596,0.913685,46,1.193242,1.193242,1,1776275208601.044,0,0,0,0,427230904,0.679582,0.065732,0,6.195,0,0.991342,0.9502750000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208611.416,inbound-rtp,video,video,427230903,T01,0.042,0,103,0,0,89311,0,44,46,0,46,0,4596,0.913685,46,1.193242,1.193242,1,1776275208601.044,0,0,0,0,427230904,0.679582,0.065732,0,6.195,0,0.991342,0.9502750000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208811.2,inbound-rtp,video,video,427230903,T01,0.046,0,107,0,0,92738,0,45,47,0,48,0,4772,0.9933179999999999,47,1.257407,1.257407,1,1776275208791.543,0,0,0,0,427230904,0.6796289999999999,0.067096,0,6.319,0,1.072465,0.9656510000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275208811.2,inbound-rtp,video,video,427230903,T01,0.046,0,107,0,0,92738,0,45,47,0,48,0,4772,0.9933179999999999,47,1.257407,1.257407,1,1776275208791.543,0,0,0,0,427230904,0.6796289999999999,0.067096,0,6.319,0,1.072465,0.9656510000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209011.441,inbound-rtp,video,video,427230903,T01,0.046,0,109,0,0,94260,0,47,49,0,49,0,4860,1.224391,49,1.37741,1.37741,1,1776275208878.393,0,0,0,0,427230904,0.723799,0.070024,0,6.584,0,1.3067,1.0009080000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209011.441,inbound-rtp,video,video,427230903,T01,0.046,0,109,0,0,94260,0,47,49,0,49,0,4860,1.224391,49,1.37741,1.37741,1,1776275208878.393,0,0,0,0,427230904,0.723799,0.070024,0,6.584,0,1.3067,1.0009080000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209211.387,inbound-rtp,video,video,427230903,T01,0.044,0,111,0,0,96121,0,47,49,0,50,0,4948,1.224391,49,1.37741,1.37741,1,1776275209148.519,0,0,0,0,427230904,0.723799,0.070024,0,6.584,0,1.3067,1.0009080000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209211.387,inbound-rtp,video,video,427230903,T01,0.044,0,111,0,0,96121,0,47,49,0,50,0,4948,1.224391,49,1.37741,1.37741,1,1776275209148.519,0,0,0,0,427230904,0.723799,0.070024,0,6.584,0,1.3067,1.0009080000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209411.445,inbound-rtp,video,video,427230903,T01,0.041,0,113,0,0,97461,0,49,51,0,51,0,5036,1.433903,51,1.476267,1.476267,1,1776275209280.167,0,0,0,0,427230904,0.723862,0.073706,0,6.976,0,1.520106,1.0875400000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209411.445,inbound-rtp,video,video,427230903,T01,0.041,0,113,0,0,97461,0,49,51,0,51,0,5036,1.433903,51,1.476267,1.476267,1,1776275209280.167,0,0,0,0,427230904,0.723862,0.073706,0,6.976,0,1.520106,1.0875400000000004,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209611.414,inbound-rtp,video,video,427230903,T01,0.04,0,116,0,0,99827,0,49,52,0,53,0,5168,1.533545,52,1.522206,1.522206,1,1776275209607.976,0,0,0,0,427230904,0.723862,0.075122,0,7.116,0,1.6212989999999998,1.1071400000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209611.414,inbound-rtp,video,video,427230903,T01,0.04,0,116,0,0,99827,0,49,52,0,53,0,5168,1.533545,52,1.522206,1.522206,1,1776275209607.976,0,0,0,0,427230904,0.723862,0.075122,0,7.116,0,1.6212989999999998,1.1071400000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209811.366,inbound-rtp,video,video,427230903,T01,0.041,0,117,0,0,100828,0,50,54,0,54,0,5212,1.6705949999999998,54,1.612981,1.612981,1,1776275209690.128,0,0,0,0,427230904,0.723916,0.07829599999999999,0,7.381,0,1.761822,1.1423650000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
IT01V427230903,1776275209811.366,inbound-rtp,video,video,427230903,T01,0.041,0,117,0,0,100828,0,50,54,0,54,0,5212,1.6705949999999998,54,1.612981,1.612981,1,1776275209690.128,0,0,0,0,427230904,0.723916,0.07829599999999999,0,7.381,0,1.761822,1.1423650000000005,0b728a0b-cfaa-49a5-bf72-91f6fd178960,270
