id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267296021.686,transport,9266,893565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,151,1454,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267296021.686,transport,9266,893565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,151,1454,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267297021.706,transport,9954,1006175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,163,1563,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267297021.706,transport,9954,1006175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,163,1563,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267298021.652,transport,10650,1121119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,174,1679,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267298021.652,transport,10650,1121119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,174,1679,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267299021.687,transport,11354,1251104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,185,1808,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267299021.687,transport,11354,1251104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,185,1808,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267300021.652,transport,12062,1387193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,196,1943,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267300021.652,transport,12062,1387193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,196,1943,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267301021.72,transport,12646,1535893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,206,2090,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267301021.72,transport,12646,1535893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,206,2090,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267302021.744,transport,13386,1697470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,217,2250,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267302021.744,transport,13386,1697470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,217,2250,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267303021.558,transport,14134,1869107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,228,2426,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267303021.558,transport,14134,1869107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,228,2426,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267304021.667,transport,14902,2060772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,239,2618,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267304021.667,transport,14902,2060772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,239,2618,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267305021.657,transport,15682,2258844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,250,2817,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267305021.657,transport,15682,2258844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,250,2817,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267306021.698,transport,16478,2482311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,261,3040,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267306021.698,transport,16478,2482311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,261,3040,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267307021.583,transport,17290,2713295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,272,3276,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267307021.583,transport,17290,2713295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,272,3276,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267308021.697,transport,17966,2965516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,282,3522,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267308021.697,transport,17966,2965516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,282,3522,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267309021.544,transport,18822,3269353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,293,3812,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267309021.544,transport,18822,3269353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,293,3812,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267310021.478,transport,19690,3547589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,304,4082,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD
T01,1776267310021.478,transport,19690,3547589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4F9S,controlling,connected,CF2C:32:AD:46:1C:1E:A0:D9:30:69:A5:9E:BB:54:70:31:28:A2:F0:69:80:72:53:11:79:CF:EB:68:8B:FA:28:E9,304,4082,CFD5:93:17:38:2C:0D:F9:27:A4:E1:B4:23:4B:30:39:61:06:8D:0B:0D:53:C9:F7:31:AD:9F:E8:A8:AC:91:6A:16,1,CPoVW8laNX_HEAVX9ZC,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267283023,30,1920,1080
0,1776267284022,30,1920,1080
0,1776267285022,30,1920,1080
0,1776267286022,30,1920,1080
0,1776267287023,30,1920,1080
0,1776267288022,30,1920,1080
0,1776267289022,30,1920,1080
0,1776267290022,30,1920,1080
0,1776267291022,30,1920,1080
0,1776267292022,30,1920,1080
0,1776267293022,30,1920,1080
0,1776267294022,30,1920,1080
0,1776267295022,30,1920,1080
0,1776267296022,30,1920,1080
0,1776267297022,30,1920,1080
0,1776267298023,30,1920,1080
0,1776267299022,30,1920,1080
0,1776267300022,30,1920,1080
0,1776267301022,30,1920,1080
0,1776267302023,30,1920,1080
0,1776267303022,30,1920,1080
0,1776267304022,30,1920,1080
0,1776267305022,30,1920,1080
0,1776267306023,30,1920,1080
0,1776267307022,30,1920,1080
0,1776267308022,30,1920,1080
0,1776267309022,30,1920,1080
0,1776267310021,30,1920,1080
