id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V557045692,1776276194021.528,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,517542,488,true,1,0,94,94,12008,7,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.608,0,17.921554
OT01V1584505138,1776276194021.528,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276194021.528,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,917051,1732,true,0,0,528,528,208749,4,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1768949567,2.793,0,3.437753
OT01V557045692,1776276194021.528,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,517542,488,true,1,0,94,94,12008,7,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.608,0,17.921554
OT01V1584505138,1776276195021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276195021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1019504,1840,true,0,0,555,555,211341,4,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1768949567,2.939,0,3.437798
OT01V557045692,1776276195021.663,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,580560,548,true,1,0,107,107,13448,7,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.831,0,17.921634
OT01V1584505138,1776276195021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276195021.663,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1019504,1840,true,0,0,555,555,211341,4,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1768949567,2.939,0,3.437798
OT01V557045692,1776276195021.663,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,580560,548,true,1,0,107,107,13448,7,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,1.831,0,17.921634
OT01V1584505138,1776276196021.713,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276196021.713,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1092950,1916,true,0,0,575,575,213173,5,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1768949567,3.066,0,3.442376
OT01V557045692,1776276196021.713,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,686763,647,true,1,0,122,122,15828,7,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,2.084,0,18.160974
OT01V1584505138,1776276196021.713,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276196021.713,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1092950,1916,true,0,0,575,575,213173,5,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1768949567,3.066,0,3.442376
OT01V557045692,1776276196021.713,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,686763,647,true,1,0,122,122,15828,7,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,2.084,0,18.160974
OT01V1584505138,1776276197021.484,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276197021.484,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1133522,1965,true,0,0,600,600,214349,5,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1768949567,3.218,0,3.461458
OT01V557045692,1776276197021.484,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,836557,802,true,1,0,151,151,22098,7,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,2.512,0,18.26486
OT01V1584505138,1776276197021.484,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276197021.484,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1133522,1965,true,0,0,600,600,214349,5,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1768949567,3.218,0,3.461458
OT01V557045692,1776276197021.484,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,836557,802,true,1,0,151,151,22098,7,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,2.512,0,18.26486
OT01V1584505138,1776276198021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276198021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1179486,2017,true,0,0,629,629,215597,5,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1768949567,3.383,0,3.472018
OT01V557045692,1776276198021.559,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1001964,967,true,1,0,182,182,28353,7,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,2.986,0,18.303931
OT01V1584505138,1776276198021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276198021.559,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1179486,2017,true,0,0,629,629,215597,5,5,SV280,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1768949567,3.383,0,3.472018
OT01V557045692,1776276198021.559,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1001964,967,true,1,0,182,182,28353,7,4,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,2.986,0,18.303931
OT01V1584505138,1776276199021.755,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276199021.755,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1224952,2069,true,0,0,654,654,216849,6,6,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1768949567,3.532,0,3.479212
OT01V557045692,1776276199021.755,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1177668,1148,true,1,0,212,212,35761,7,5,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,3.43,0,18.633962999999998
OT01V1584505138,1776276199021.755,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276199021.755,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1224952,2069,true,0,0,654,654,216849,6,6,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1768949567,3.532,0,3.479212
OT01V557045692,1776276199021.755,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1177668,1148,true,1,0,212,212,35761,7,5,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,3.43,0,18.633962999999998
OT01V1584505138,1776276200021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276200021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1268066,2120,true,0,0,680,680,218073,6,6,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1768949567,3.695,0,3.4910319999999997
OT01V557045692,1776276200021.579,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1374902,1334,true,1,0,241,241,40225,7,5,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,3.86,0,18.712175
OT01V1584505138,1776276200021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823802233,0,0,0
OT01V1604825779,1776276200021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1268066,2120,true,0,0,680,680,218073,6,6,SV280,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1768949567,3.695,0,3.4910319999999997
OT01V557045692,1776276200021.579,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1374902,1334,true,1,0,241,241,40225,7,5,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3188706463,3.86,0,18.712175
OT01V1584505138,1776276201021.513,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,70726,64,true,2,0,9,9,2051,2,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3823802233,0.211,0,11.574167
OT01V1604825779,1776276201021.513,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1299640,2159,true,0,0,703,703,219013,6,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,1768949567,3.957,0,3.5816019999999997
OT01V557045692,1776276201021.513,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1543345,1495,true,1,0,270,270,44093,7,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,3188706463,4.323,0,20.698621
OT01V1584505138,1776276201021.513,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,70726,64,true,2,0,9,9,2051,2,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3823802233,0.211,0,11.574167
OT01V1604825779,1776276201021.513,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1299640,2159,true,0,0,703,703,219013,6,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,1768949567,3.957,0,3.5816019999999997
OT01V557045692,1776276201021.513,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1543345,1495,true,1,0,270,270,44093,7,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,3188706463,4.323,0,20.698621
OT01V1584505138,1776276202021.48,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,270076,241,true,2,0,19,19,6459,8,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3823802233,0.458,0,33.914314
OT01V1604825779,1776276202021.48,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1324054,2191,true,0,0,728,728,219781,6,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,1768949567,4.362,0,3.890116
OT01V557045692,1776276202021.48,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1640044,1590,true,1,0,297,297,46373,7,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,3188706463,4.855,0,22.688878
OT01V1584505138,1776276202021.48,outbound-rtp,COT01_98_profile-id=0,video,video,1584505138,T01,270076,241,true,2,0,19,19,6459,8,1,SV280,0,0,0,0,[object Object],none,2,0,0,r2,3823802233,0.458,0,33.914314
OT01V1604825779,1776276202021.48,outbound-rtp,COT01_98_profile-id=0,video,video,1604825779,T01,1324054,2191,true,0,0,728,728,219781,6,7,SV280,0,0,0,4,[object Object],none,2,0,0,r0,1768949567,4.362,0,3.890116
OT01V557045692,1776276202021.48,outbound-rtp,COT01_98_profile-id=0,video,video,557045692,T01,1640044,1590,true,1,0,297,297,46373,7,6,SV280,0,0,0,0,[object Object],none,2,0,0,r1,3188706463,4.855,0,22.688878



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276175021.734,transport,1262,35242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,11,50,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276175021.734,transport,1262,35242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,11,50,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276176021.705,transport,1886,74532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,22,145,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276176021.705,transport,1886,74532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,22,145,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276177021.605,transport,2422,117647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,32,241,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276177021.605,transport,2422,117647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,32,241,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276178021.697,transport,3034,163501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,43,329,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276178021.697,transport,3034,163501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,43,329,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276179021.654,transport,3658,214372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,54,423,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276179021.654,transport,3658,214372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,54,423,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276180021.723,transport,4302,267350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,65,535,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276180021.723,transport,4302,267350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,65,535,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276181021.565,transport,4954,326625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,76,664,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276181021.565,transport,4954,326625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,76,664,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276182021.607,transport,5466,388475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,85,799,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276182021.607,transport,5466,388475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,85,799,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276183021.652,transport,6154,456289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,96,961,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276183021.652,transport,6154,456289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,96,961,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276184021.66,transport,6834,529919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,107,1096,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276184021.66,transport,6834,529919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,107,1096,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276185021.675,transport,7354,610810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,117,1184,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276185021.675,transport,7354,610810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,117,1184,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276186021.579,transport,7970,699255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,128,1275,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276186021.579,transport,7970,699255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,128,1275,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276187021.657,transport,8622,805730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,139,1386,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
T01,1776276187021.657,transport,8622,805730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FuD4,controlling,connected,CF75:A6:82:4D:BE:D3:93:AA:BC:D5:0F:60:EA:B3:0F:AF:0B:29:F1:DC:77:53:0D:47:55:34:65:92:0D:0A:01:54,139,1386,CFAB:A7:8D:31:B8:CA:C3:C8:11:1F:78:BE:97:1B:CD:D2:32:80:84:04:B4:66:32:50:45:1B:81:1C:CE:FC:96:DE,1,CPIUcBXHNO_qMbv7cKv,AEAD_AES_256_GCM,FEFD
