id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3645326208,1776277012021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277012021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277013021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,383714,1193,true,0,0,270,480,302,29,302,206758,3,2,SV303,0,0,0,1,57203,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,256965,1.511,0,2.00912
OT01V3645326208,1776277013021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277013021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277013021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,383714,1193,true,0,0,270,480,302,29,302,206758,3,2,SV303,0,0,0,1,57203,[object Object],bandwidth,0,RIV347835216,0,0,r0,3005117096,L1T3,256965,1.511,0,2.00912
OT01V3645326208,1776277013021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277013021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,0,0,true,1,0,,,0,,0,0,0,0,SV303,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1346430890,,,0,0,0
OT01V347835216,1776277014021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,450387,1268,true,0,0,270,480,327,25,327,208954,5,3,SV303,0,0,0,1,61824,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,214166,1.606,0,3.397186
OT01V3645326208,1776277014021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277014021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,22376,21,true,1,0,540,960,8,17,8,740,7,1,SV303,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,1346430890,L1T3,354167,0.027,0,3.832438
OT01V347835216,1776277014021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,450387,1268,true,0,0,270,480,327,25,327,208954,5,3,SV303,0,0,0,1,61824,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,214166,1.606,0,3.397186
OT01V3645326208,1776277014021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277014021.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,22376,21,true,1,0,540,960,8,17,8,740,7,1,SV303,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,1346430890,L1T3,354167,0.027,0,3.832438
OT01V347835216,1776277015021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,479316,1304,true,0,0,270,480,348,21,348,210086,8,3,SV303,0,0,0,1,65902,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,128659,1.715,0,4.4358699999999995
OT01V3645326208,1776277015021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277015021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,83290,83,true,1,0,540,960,22,13,22,2820,18,1,SV303,0,0,0,0,4495,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,337001,0.079,0,14.674325999999999
OT01V347835216,1776277015021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,479316,1304,true,0,0,270,480,348,21,348,210086,8,3,SV303,0,0,0,1,65902,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,128659,1.715,0,4.4358699999999995
OT01V3645326208,1776277015021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277015021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,83290,83,true,1,0,540,960,22,13,22,2820,18,1,SV303,0,0,0,0,4495,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,337001,0.079,0,14.674325999999999
OT01V347835216,1776277016021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,518239,1354,true,0,0,270,480,372,23,372,211674,10,3,SV303,0,0,0,1,70693,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,133238,1.831,0,4.443048999999999
OT01V3645326208,1776277016021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277016021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,136053,138,true,1,0,540,960,39,17,39,4616,33,1,SV303,0,0,0,0,7967,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,337000,0.14,0,14.725845
OT01V347835216,1776277016021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,518239,1354,true,0,0,270,480,372,23,372,211674,10,3,SV303,0,0,0,1,70693,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,133238,1.831,0,4.443048999999999
OT01V3645326208,1776277016021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277016021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,136053,138,true,1,0,540,960,39,17,39,4616,33,1,SV303,0,0,0,0,7967,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,337000,0.14,0,14.725845
OT01V347835216,1776277017021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,571179,1410,true,0,0,270,480,387,14,387,213470,12,4,SV303,0,0,0,1,73760,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,157608,1.921,0,4.454448999999999
OT01V3645326208,1776277017021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277017021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,185191,185,true,1,0,540,960,48,9,48,6104,42,2,SV303,0,0,0,1,9820,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,401555,0.187,0,15.338305
OT01V347835216,1776277017021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,571179,1410,true,0,0,270,480,387,14,387,213470,12,4,SV303,0,0,0,1,73760,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,157608,1.921,0,4.454448999999999
OT01V3645326208,1776277017021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277017021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,185191,185,true,1,0,540,960,48,9,48,6104,42,2,SV303,0,0,0,1,9820,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,401555,0.187,0,15.338305
OT01V347835216,1776277018021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,620713,1467,true,0,0,270,480,406,20,406,215278,13,4,SV303,0,0,0,1,77578,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,182253,2.027,0,4.484271
OT01V3645326208,1776277018021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277018021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,251196,250,true,1,0,540,960,63,15,63,8176,55,2,SV303,0,0,0,1,12881,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,499170,0.251,0,15.39792
OT01V347835216,1776277018021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347835216,T01,620713,1467,true,0,0,270,480,406,20,406,215278,13,4,SV303,0,0,0,1,77578,[object Object],bandwidth,1,RIV347835216,0,0,r0,3005117096,L1T3,182253,2.027,0,4.484271
OT01V3645326208,1776277018021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3645326208,T01,0,1,true,2,0,,,0,,0,283,0,0,SV303,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,321781449,,,0,0,0
OT01V4080894821,1776277018021.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4080894821,T01,251196,250,true,1,0,540,960,63,15,63,8176,55,2,SV303,0,0,0,1,12881,[object Object],bandwidth,1,RIV4080894821,0,0,r1,1346430890,L1T3,499170,0.251,0,15.39792
