id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V800710078,1776276948021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276949021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,537561,539,true,1,0,141,141,17396,120,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.391,0,9.564945
OT01V3480747541,1776276949021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,753110,1532,true,0,0,487,487,190032,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.575,0,2.518205
OT01V800710078,1776276949021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276949021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,537561,539,true,1,0,141,141,17396,120,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.391,0,9.564945
OT01V3480747541,1776276949021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,753110,1532,true,0,0,487,487,190032,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.575,0,2.518205
OT01V800710078,1776276949021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276950021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,662496,663,true,1,0,170,170,21356,147,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.394,0,10.379757999999999
OT01V3480747541,1776276950021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,783403,1576,true,0,0,515,515,191440,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.634,0,2.559242
OT01V800710078,1776276950021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276950021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,662496,663,true,1,0,170,170,21356,147,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.394,0,10.379757999999999
OT01V3480747541,1776276950021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,783403,1576,true,0,0,515,515,191440,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.634,0,2.559242
OT01V800710078,1776276950021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276951021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,783301,785,true,1,0,199,199,25260,174,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.41,0,10.539239
OT01V3480747541,1776276951021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,826664,1632,true,0,0,543,543,193232,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.788,0,2.590973
OT01V800710078,1776276951021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276951021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,783301,785,true,1,0,199,199,25260,174,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.41,0,10.539239
OT01V3480747541,1776276951021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,826664,1632,true,0,0,543,543,193232,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.788,0,2.590973
OT01V800710078,1776276951021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276952021.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,911818,913,true,1,0,227,227,30097,201,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.419,0,12.640772
OT01V3480747541,1776276952021.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,875524,1691,true,0,0,572,572,195120,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.954,0,2.80064
OT01V800710078,1776276952021.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276952021.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,911818,913,true,1,0,227,227,30097,201,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.419,0,12.640772
OT01V3480747541,1776276952021.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,875524,1691,true,0,0,572,572,195120,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,2.954,0,2.80064
OT01V800710078,1776276952021.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276953021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1051622,1063,true,1,0,256,256,37367,228,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.439,0,12.757235999999999
OT01V3480747541,1776276953021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,923421,1747,true,0,0,600,600,197151,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.114,0,2.8226109999999998
OT01V800710078,1776276953021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276953021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1051622,1063,true,1,0,256,256,37367,228,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.439,0,12.757235999999999
OT01V3480747541,1776276953021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,923421,1747,true,0,0,600,600,197151,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.114,0,2.8226109999999998
OT01V800710078,1776276953021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276954021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1211561,1228,true,1,0,285,285,43635,256,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.45,0,13.030284
OT01V3480747541,1776276954021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,968660,1806,true,0,0,629,629,200736,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.276,0,2.9304029999999996
OT01V800710078,1776276954021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276954021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1211561,1228,true,1,0,285,285,43635,256,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.45,0,13.030284
OT01V3480747541,1776276954021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,968660,1806,true,0,0,629,629,200736,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.276,0,2.9304029999999996
OT01V800710078,1776276954021.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276955021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1378046,1399,true,1,0,314,314,51577,283,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.466,0,13.470429999999999
OT01V3480747541,1776276955021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1022957,1870,true,0,0,657,657,202772,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.436,0,3.052451
OT01V800710078,1776276955021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276955021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1378046,1399,true,1,0,314,314,51577,283,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.466,0,13.470429999999999
OT01V3480747541,1776276955021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1022957,1870,true,0,0,657,657,202772,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.436,0,3.052451
OT01V800710078,1776276955021.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276956021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1559376,1572,true,1,0,342,342,57113,309,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.486,0,13.634711
OT01V3480747541,1776276956021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1082068,1937,true,0,0,685,685,204896,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.604,0,3.080704
OT01V800710078,1776276956021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276956021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1559376,1572,true,1,0,342,342,57113,309,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3605611259,0.486,0,13.634711
OT01V3480747541,1776276956021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1082068,1937,true,0,0,685,685,204896,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794617604,3.604,0,3.080704
OT01V800710078,1776276956021.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4142676539,0,0,0
OT01V2803093863,1776276957021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1694885,1700,true,1,0,360,360,61161,327,3,SV301,0,0,0,1,[object Object],none,2,0,0,r1,3605611259,0.519,0,17.758598
OT01V3480747541,1776276957021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1119110,1982,true,0,0,708,708,206336,14,5,SV301,0,0,0,1,[object Object],none,2,0,0,r0,1794617604,3.734,0,3.607242
OT01V800710078,1776276957021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,108785,101,true,2,0,12,12,3755,11,1,SV301,0,0,0,0,[object Object],none,2,0,0,r2,4142676539,0.034,0,8.928507
OT01V2803093863,1776276957021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1694885,1700,true,1,0,360,360,61161,327,3,SV301,0,0,0,1,[object Object],none,2,0,0,r1,3605611259,0.519,0,17.758598
OT01V3480747541,1776276957021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1119110,1982,true,0,0,708,708,206336,14,5,SV301,0,0,0,1,[object Object],none,2,0,0,r0,1794617604,3.734,0,3.607242
OT01V800710078,1776276957021.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,108785,101,true,2,0,12,12,3755,11,1,SV301,0,0,0,0,[object Object],none,2,0,0,r2,4142676539,0.034,0,8.928507
OT01V2803093863,1776276958021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1772036,1776,true,1,0,380,380,63593,343,3,SV301,0,0,0,1,[object Object],none,2,0,0,r1,3605611259,0.572,0,19.352459
OT01V3480747541,1776276958021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1143719,2016,true,0,0,727,727,207408,16,5,SV301,0,0,0,1,[object Object],none,2,0,0,r0,1794617604,3.82,0,3.73487
OT01V800710078,1776276958021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,211525,195,true,2,0,20,20,6771,19,1,SV301,0,0,0,0,[object Object],none,2,0,0,r2,4142676539,0.058,0,11.836658
OT01V2803093863,1776276958021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2803093863,T01,1772036,1776,true,1,0,380,380,63593,343,3,SV301,0,0,0,1,[object Object],none,2,0,0,r1,3605611259,0.572,0,19.352459
OT01V3480747541,1776276958021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3480747541,T01,1143719,2016,true,0,0,727,727,207408,16,5,SV301,0,0,0,1,[object Object],none,2,0,0,r0,1794617604,3.82,0,3.73487
OT01V800710078,1776276958021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,800710078,T01,211525,195,true,2,0,20,20,6771,19,1,SV301,0,0,0,0,[object Object],none,2,0,0,r2,4142676539,0.058,0,11.836658



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276931021.636,transport,1313,37333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,12,67,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276931021.636,transport,1313,37333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,12,67,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276932021.71,transport,1937,76716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,23,157,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276932021.71,transport,1937,76716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,23,157,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276933021.664,transport,2469,118669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,33,262,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276933021.664,transport,2469,118669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,33,262,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276934021.632,transport,3097,164648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,44,357,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276934021.632,transport,3097,164648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,44,357,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276935021.684,transport,3733,215419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,55,465,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276935021.684,transport,3733,215419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,55,465,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276936021.661,transport,4369,269355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,66,575,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276936021.661,transport,4369,269355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,66,575,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276937021.597,transport,5029,328735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,77,702,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276937021.597,transport,5029,328735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,77,702,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276938021.614,transport,5605,390499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,87,843,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276938021.614,transport,5605,390499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,87,843,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276939021.666,transport,6253,457730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,98,953,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276939021.666,transport,6253,457730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,98,953,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276940021.593,transport,6873,531588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,109,1045,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
T01,1776276940021.593,transport,6873,531588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E57G,controlling,connected,CF21:9B:1D:1A:12:B8:A0:E4:76:A8:60:09:0F:3D:DE:86:D0:5B:13:29:37:B0:0F:1F:6A:42:EA:42:AA:F4:65:9E,109,1045,CFBB:49:AA:C6:68:DA:61:FF:9C:E9:12:1A:60:CF:33:B0:74:F6:20:ED:31:52:54:9B:62:78:80:80:B2:65:9F:C3,1,CPmZC/eWE6_NGOuqwci,AEAD_AES_256_GCM,FEFD
