

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V749478647,1776268628429.485,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,572,0,0,429060,0,540,960,138,380,0,380,1,18316,7.54317,380,11.69505,11.69505,3,1776268628398.402,0,2,0,0,74281,0.799361,0.796377,0.252,14.248,0,8.384824,0.7165820000000008,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268628629.575,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,584,0,0,442446,0,540,960,138,380,0,380,1,18700,7.54317,380,11.69505,11.69505,3,1776268628590.6711,0,2,0,0,74281,0.799361,0.796377,0.252,14.248,0,8.384824,0.7165820000000008,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268628629.575,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,584,0,0,442446,0,540,960,138,380,0,380,1,18700,7.54317,380,11.69505,11.69505,3,1776268628590.6711,0,2,0,0,74281,0.799361,0.796377,0.252,14.248,0,8.384824,0.7165820000000008,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268628829.643,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.032,1,594,0,0,452637,0,540,960,139,381,3,382,2,19020,7.637925,381,11.747501,11.747501,3,1776268628784.2231,0,2,0,0,74489,0.894002,0.8083699999999999,0.534,14.53,0,8.491717,0.7961060000000009,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268628829.643,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.032,1,594,0,0,452637,0,540,960,139,381,3,382,2,19020,7.637925,381,11.747501,11.747501,3,1776268628784.2231,0,2,0,0,74489,0.894002,0.8083699999999999,0.534,14.53,0,8.491717,0.7961060000000009,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629029.466,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.031,1,604,0,0,463136,0,540,960,140,382,4,382,2,19340,7.704051,382,11.799698,11.799698,3,1776268628981.2,0,2,0,0,74697,0.894053,0.817392,0.534,14.691,0,8.566998,0.8220270000000008,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629029.466,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.031,1,604,0,0,463136,0,540,960,140,382,4,382,2,19340,7.704051,382,11.799698,11.799698,3,1776268628981.2,0,2,0,0,74697,0.894053,0.817392,0.534,14.691,0,8.566998,0.8220270000000008,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629229.634,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.028,1,613,0,0,472442,0,540,960,141,383,6,383,3,19628,7.781605,383,11.851452,11.851452,3,1776268629181.048,0,2,0,0,74905,0.894122,0.827075,0.848,15.005,0,8.654385999999999,0.9206230000000009,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629229.634,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.028,1,613,0,0,472442,0,540,960,141,383,6,383,3,19628,7.781605,383,11.851452,11.851452,3,1776268629181.048,0,2,0,0,74905,0.894122,0.827075,0.848,15.005,0,8.654385999999999,0.9206230000000009,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629429.539,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.027,1,623,0,0,483346,0,540,960,141,383,6,383,3,19948,7.781605,383,11.851452,11.851452,3,1776268629394.365,0,2,0,0,74905,0.894122,0.827075,0.848,15.005,0,8.654385999999999,0.9206230000000009,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629429.539,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.027,1,623,0,0,483346,0,540,960,141,383,6,383,3,19948,7.781605,383,11.851452,11.851452,3,1776268629394.365,0,2,0,0,74905,0.894122,0.827075,0.848,15.005,0,8.654385999999999,0.9206230000000009,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629629.558,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,632,0,0,493017,0,540,960,142,384,8,385,4,20236,7.873436,384,11.904808,11.904808,3,1776268629584.186,0,2,0,0,75113,0.9858619999999999,0.841484,1.176,15.333,0,8.760773,1.028207000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629629.558,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,632,0,0,493017,0,540,960,142,384,8,385,4,20236,7.873436,384,11.904808,11.904808,3,1776268629584.186,0,2,0,0,75113,0.9858619999999999,0.841484,1.176,15.333,0,8.760773,1.028207000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629829.502,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.026,1,641,0,0,502503,0,540,960,143,385,9,385,4,20524,7.952195,385,11.957934,11.957934,3,1776268629783.542,0,2,0,0,75321,0.985939,0.84897,1.176,15.503,0,8.847154999999999,1.057107000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268629829.502,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.026,1,641,0,0,502503,0,540,960,143,385,9,385,4,20524,7.952195,385,11.957934,11.957934,3,1776268629783.542,0,2,0,0,75321,0.985939,0.84897,1.176,15.503,0,8.847154999999999,1.057107000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630029.518,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.028,1,653,0,0,515351,0,540,960,144,386,11,386,5,20908,8.026178,386,12.011611,12.011611,3,1776268629990.75,0,2,0,0,75529,1.030391,0.8590169999999999,1.475,15.802,0,8.931324,1.146508000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630029.518,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.028,1,653,0,0,515351,0,540,960,144,386,11,386,5,20908,8.026178,386,12.011611,12.011611,3,1776268629990.75,0,2,0,0,75529,1.030391,0.8590169999999999,1.475,15.802,0,8.931324,1.146508000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630229.545,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,664,0,0,526633,0,540,960,145,387,11,388,5,21260,8.088847,387,12.065318999999999,12.065318999999999,3,1776268630189.097,0,2,0,0,75737,1.078314,0.8709159999999999,1.475,15.897,0,9.00598,1.155533000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630229.545,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,664,0,0,526633,0,540,960,145,387,11,388,5,21260,8.088847,387,12.065318999999999,12.065318999999999,3,1776268630189.097,0,2,0,0,75737,1.078314,0.8709159999999999,1.475,15.897,0,9.00598,1.155533000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630429.564,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,673,0,0,536567,0,540,960,146,388,12,389,5,21548,8.15645,388,12.119197,12.119197,3,1776268630387.381,0,2,0,0,75945,1.078462,0.8811559999999999,1.475,16.099,0,9.083923,1.196337000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630429.564,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.029,1,673,0,0,536567,0,540,960,146,388,12,389,5,21548,8.15645,388,12.119197,12.119197,3,1776268630387.381,0,2,0,0,75945,1.078462,0.8811559999999999,1.475,16.099,0,9.083923,1.196337000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630629.378,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.026,1,682,0,0,545955,0,540,960,147,389,13,389,5,21836,8.228854,389,12.16798,12.16798,3,1776268630583.482,0,2,0,0,76153,1.078528,0.888921,1.475,16.3,0,9.164244,1.236738000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630629.378,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.026,1,682,0,0,545955,0,540,960,147,389,13,389,5,21836,8.228854,389,12.16798,12.16798,3,1776268630583.482,0,2,0,0,76153,1.078528,0.888921,1.475,16.3,0,9.164244,1.236738000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630829.534,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.023,1,693,0,0,556869,0,540,960,147,389,13,390,5,22188,8.228854,389,12.16798,12.16798,3,1776268630785.06,0,2,0,0,76153,1.078528,0.888921,1.475,16.3,0,9.164244,1.236738000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268630829.534,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.023,1,693,0,0,556869,0,540,960,147,389,13,390,5,22188,8.228854,389,12.16798,12.16798,3,1776268630785.06,0,2,0,0,76153,1.078528,0.888921,1.475,16.3,0,9.164244,1.236738000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631029.44,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.023,1,706,0,0,571092,0,540,960,148,390,16,390,6,22604,8.294273,390,12.206385,12.206385,3,1776268631026.936,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631029.44,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.023,1,706,0,0,571092,0,540,960,148,390,16,390,6,22604,8.294273,390,12.206385,12.206385,3,1776268631026.936,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631229.535,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.026,1,716,0,0,581833,0,540,960,148,390,16,390,6,22924,8.294273,390,12.206385,12.206385,3,1776268631182.398,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631229.535,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.026,1,716,0,0,581833,0,540,960,148,390,16,390,6,22924,8.294273,390,12.206385,12.206385,3,1776268631182.398,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631429.465,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,725,0,0,591407,0,540,960,148,390,16,390,6,23212,8.294273,390,12.206385,12.206385,3,1776268631399.7961,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631429.465,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,725,0,0,591407,0,540,960,148,390,16,390,6,23212,8.294273,390,12.206385,12.206385,3,1776268631399.7961,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631629.57,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,732,0,0,599333,0,540,960,148,390,16,390,6,23436,8.294273,390,12.206385,12.206385,3,1776268631583.141,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631629.57,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,732,0,0,599333,0,540,960,148,390,16,390,6,23436,8.294273,390,12.206385,12.206385,3,1776268631583.141,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631829.557,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.022,1,742,0,0,609763,0,540,960,148,390,16,390,6,23756,8.294273,390,12.206385,12.206385,3,1776268631826.0671,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268631829.557,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.022,1,742,0,0,609763,0,540,960,148,390,16,390,6,23756,8.294273,390,12.206385,12.206385,3,1776268631826.0671,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632029.47,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,752,0,0,620206,0,540,960,148,390,16,390,6,24076,8.294273,390,12.206385,12.206385,3,1776268631981.847,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632029.47,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.024,1,752,0,0,620206,0,540,960,148,390,16,390,6,24076,8.294273,390,12.206385,12.206385,3,1776268631981.847,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632229.474,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.022,1,761,0,0,628764,0,540,960,148,390,16,390,6,24364,8.294273,390,12.206385,12.206385,3,1776268632196.83,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632229.474,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.022,1,761,0,0,628764,0,540,960,148,390,16,390,6,24364,8.294273,390,12.206385,12.206385,3,1776268632196.83,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632429.548,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.021,1,770,0,0,638056,0,540,960,148,390,16,390,6,24652,8.294273,390,12.206385,12.206385,3,1776268632386.918,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632429.548,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.021,1,770,0,0,638056,0,540,960,148,390,16,390,6,24652,8.294273,390,12.206385,12.206385,3,1776268632386.918,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632629.566,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.02,1,779,0,0,647198,0,540,960,148,390,16,390,6,24940,8.294273,390,12.206385,12.206385,3,1776268632582.116,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632629.566,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.02,1,779,0,0,647198,0,540,960,148,390,16,390,6,24940,8.294273,390,12.206385,12.206385,3,1776268632582.116,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632829.553,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.018,1,790,0,0,658136,0,540,960,148,390,16,390,6,25292,8.294273,390,12.206385,12.206385,3,1776268632790.656,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268632829.553,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.018,1,790,0,0,658136,0,540,960,148,390,16,390,6,25292,8.294273,390,12.206385,12.206385,3,1776268632790.656,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633029.458,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.016,1,797,0,0,664736,0,540,960,148,390,16,390,6,25516,8.294273,390,12.206385,12.206385,3,1776268632982.946,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633029.458,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.016,1,797,0,0,664736,0,540,960,148,390,16,390,6,25516,8.294273,390,12.206385,12.206385,3,1776268632982.946,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633229.701,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.015,1,809,0,0,677415,0,540,960,148,390,16,390,6,25900,8.294273,390,12.206385,12.206385,3,1776268633196.214,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633229.701,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.015,1,809,0,0,677415,0,540,960,148,390,16,390,6,25900,8.294273,390,12.206385,12.206385,3,1776268633196.214,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633429.494,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.014,1,816,0,0,683801,0,540,960,148,390,16,390,6,26124,8.294273,390,12.206385,12.206385,3,1776268633389.054,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633429.494,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.014,1,816,0,0,683801,0,540,960,148,390,16,390,6,26124,8.294273,390,12.206385,12.206385,3,1776268633389.054,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633629.651,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.012,1,834,0,0,702668,0,540,960,148,390,16,390,6,26700,8.294273,390,12.206385,12.206385,3,1776268633613.882,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633629.651,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.012,1,834,0,0,702668,0,540,960,148,390,16,390,6,26700,8.294273,390,12.206385,12.206385,3,1776268633613.882,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633829.447,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,1,840,0,0,709216,0,540,960,148,390,16,390,6,26892,8.294273,390,12.206385,12.206385,3,1776268633824.693,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268633829.447,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,1,840,0,0,709216,0,540,960,148,390,16,390,6,26892,8.294273,390,12.206385,12.206385,3,1776268633824.693,0,2,0,0,76361,1.0786449999999999,0.898575,1.867,16.692,0,9.239469,1.390402000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634029.455,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.014,1,852,0,0,723038,0,540,960,149,391,47,391,7,27280,8.342554,391,12.206385,12.206385,4,1776268633990.574,0,2,0,1,76569,1.1258169999999998,0.902967,4.956,19.781,0,9.292237,10.932323000000002,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634029.455,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.014,1,852,0,0,723038,0,540,960,149,391,47,391,7,27280,8.342554,391,12.206385,12.206385,4,1776268633990.574,0,2,0,1,76569,1.1258169999999998,0.902967,4.956,19.781,0,9.292237,10.932323000000002,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634229.455,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.018,1,860,0,0,731854,0,540,960,149,391,47,391,7,27536,8.342554,391,12.206385,12.206385,4,1776268634148.4841,0,2,0,1,76569,1.1258169999999998,0.902967,4.956,19.781,0,9.292237,10.932323000000002,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634229.455,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.018,1,860,0,0,731854,0,540,960,149,391,47,391,7,27536,8.342554,391,12.206385,12.206385,4,1776268634148.4841,0,2,0,1,76569,1.1258169999999998,0.902967,4.956,19.781,0,9.292237,10.932323000000002,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634429.553,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.018,1,869,0,0,741644,0,540,960,150,392,50,392,7,27824,8.398005,392,12.206385,12.206385,4,1776268634354.3372,0,2,0,1,76777,1.1677389999999999,0.9133129999999999,4.956,20.146,0,9.358172,11.065548000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634429.553,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.018,1,869,0,0,741644,0,540,960,150,392,50,392,7,27824,8.398005,392,12.206385,12.206385,4,1776268634354.3372,0,2,0,1,76777,1.1677389999999999,0.9133129999999999,4.956,20.146,0,9.358172,11.065548000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634629.475,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.015,1,883,0,0,757075,0,540,960,150,392,50,393,7,28272,8.398005,392,12.206385,12.206385,4,1776268634622.287,0,2,0,1,76777,1.1677389999999999,0.9133129999999999,4.956,20.146,0,9.358172,11.065548000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634629.475,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.015,1,883,0,0,757075,0,540,960,150,392,50,393,7,28272,8.398005,392,12.206385,12.206385,4,1776268634622.287,0,2,0,1,76777,1.1677389999999999,0.9133129999999999,4.956,20.146,0,9.358172,11.065548000000001,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634829.447,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.014,1,889,0,0,763904,0,540,960,151,393,53,393,7,28464,8.454272,393,12.206385,12.206385,4,1776268634783.667,0,2,0,1,76985,1.167837,0.924906,4.956,20.522,0,9.426154,11.206924,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268634829.447,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.014,1,889,0,0,763904,0,540,960,151,393,53,393,7,28464,8.454272,393,12.206385,12.206385,4,1776268634783.667,0,2,0,1,76985,1.167837,0.924906,4.956,20.522,0,9.426154,11.206924,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635029.446,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,1,910,0,0,785957,0,540,960,152,394,55,394,7,29136,8.519981,394,12.206385,12.206385,4,1776268635024.362,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635029.446,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,1,910,0,0,785957,0,540,960,152,394,55,394,7,29136,8.519981,394,12.206385,12.206385,4,1776268635024.362,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635229.56,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,1,925,0,0,801410,0,540,960,152,394,55,394,7,29616,8.519981,394,12.206385,12.206385,4,1776268635216.961,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635229.56,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.011,1,925,0,0,801410,0,540,960,152,394,55,394,7,29616,8.519981,394,12.206385,12.206385,4,1776268635216.961,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635429.58,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.008,1,941,0,0,818146,0,540,960,152,394,55,394,7,30128,8.519981,394,12.206385,12.206385,4,1776268635419.919,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635429.58,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.008,1,941,0,0,818146,0,540,960,152,394,55,394,7,30128,8.519981,394,12.206385,12.206385,4,1776268635419.919,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635629.456,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.008,1,958,0,0,834143,0,540,960,152,394,55,394,7,30672,8.519981,394,12.206385,12.206385,4,1776268635620.511,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
IT01V749478647,1776268635629.456,inbound-rtp,CIT01_105_profile-id=0,video,video,749478647,T01,0.008,1,958,0,0,834143,0,540,960,152,394,55,394,7,30672,8.519981,394,12.206385,12.206385,4,1776268635620.511,0,2,0,1,77193,1.167931,0.931893,4.956,20.752,0,9.498992,11.259824,c18d6ae3-0df4-45a0-8571-a1ca983ba336
