

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V867526298,1776269673986.803,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.023,0,1097,0,0,775315,0,360,640,44,234,333,360,3,35144,8.438544,234,9.857201,9.857201,6,1776269673982.396,0,0,0,2,46078,867526299,0.35914999999999997,0.796809,6.477,15.759,0,9.262837,20.284789000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269673986.803,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.023,0,1097,0,0,775315,0,360,640,44,234,333,360,3,35144,8.438544,234,9.857201,9.857201,6,1776269673982.396,0,0,0,2,46078,867526299,0.35914999999999997,0.796809,6.477,15.759,0,9.262837,20.284789000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674186.827,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.026,0,1106,0,0,782123,0,360,640,45,235,334,362,3,35432,8.482501,235,9.924178,9.924178,6,1776269674113.305,0,0,0,2,46277,867526299,0.35917099999999996,0.800662,6.477,15.847,0,9.310763,20.292533000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674186.827,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.026,0,1106,0,0,782123,0,360,640,45,235,334,362,3,35432,8.482501,235,9.924178,9.924178,6,1776269674113.305,0,0,0,2,46277,867526299,0.35917099999999996,0.800662,6.477,15.847,0,9.310763,20.292533000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674386.882,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.028,0,1121,0,0,792679,0,360,640,45,236,338,365,3,35912,8.482543999999999,236,9.990864,9.990864,6,1776269674369.8381,0,0,0,2,46483,867526299,0.35917099999999996,0.801723,6.477,16.016,0,9.311886,20.321094000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674386.882,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.028,0,1121,0,0,792679,0,360,640,45,236,338,365,3,35912,8.482543999999999,236,9.990864,9.990864,6,1776269674369.8381,0,0,0,2,46483,867526299,0.35917099999999996,0.801723,6.477,16.016,0,9.311886,20.321094000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674586.957,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.03,0,1128,0,0,799043,0,360,640,45,236,338,366,3,36136,8.482543999999999,236,9.990864,9.990864,6,1776269674495.687,0,0,0,2,46483,867526299,0.35917099999999996,0.801723,6.477,16.016,0,9.311886,20.321094000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674586.957,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.03,0,1128,0,0,799043,0,360,640,45,236,338,366,3,36136,8.482543999999999,236,9.990864,9.990864,6,1776269674495.687,0,0,0,2,46483,867526299,0.35917099999999996,0.801723,6.477,16.016,0,9.311886,20.321094000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674786.777,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.034,0,1149,0,0,821306,0,360,640,45,236,338,366,3,36816,8.482543999999999,236,9.990864,9.990864,6,1776269674757.406,0,0,0,2,46483,867526299,0.35917099999999996,0.801723,6.477,16.016,0,9.311886,20.321094000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674786.777,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.034,0,1149,0,0,821306,0,360,640,45,236,338,366,3,36816,8.482543999999999,236,9.990864,9.990864,6,1776269674757.406,0,0,0,2,46483,867526299,0.35917099999999996,0.801723,6.477,16.016,0,9.311886,20.321094000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674986.8,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.033,0,1182,0,0,851782,0,720,1280,47,238,353,369,4,37876,8.747482,239,10.398748999999999,10.398748999999999,7,1776269674976.613,0,0,0,3,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269674986.8,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.033,0,1182,0,0,851782,0,720,1280,47,238,353,369,4,37876,8.747482,239,10.398748999999999,10.398748999999999,7,1776269674976.613,0,0,0,3,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675186.792,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.033,0,1207,0,0,876710,0,720,1280,47,238,353,371,4,38676,8.747482,239,10.398748999999999,10.398748999999999,7,1776269675141.438,0,0,0,4,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675186.792,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.033,0,1207,0,0,876710,0,720,1280,47,238,353,371,4,38676,8.747482,239,10.398748999999999,10.398748999999999,7,1776269675141.438,0,0,0,4,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675386.862,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.037,0,1239,0,0,908250,0,720,1280,47,238,353,373,4,39700,8.747482,239,10.398748999999999,10.398748999999999,7,1776269675364.259,0,0,0,5,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675386.862,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.037,0,1239,0,0,908250,0,720,1280,47,238,353,373,4,39700,8.747482,239,10.398748999999999,10.398748999999999,7,1776269675364.259,0,0,0,5,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675586.901,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.042,0,1270,0,0,939478,0,720,1280,47,238,353,375,4,40700,8.747482,239,10.398748999999999,10.398748999999999,7,1776269675585.408,0,0,0,5,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675586.901,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.042,0,1270,0,0,939478,0,720,1280,47,238,353,375,4,40700,8.747482,239,10.398748999999999,10.398748999999999,7,1776269675585.408,0,0,0,5,46899,867526299,0.359197,0.828105,7.095,16.656,0,9.509223,20.703502000000046,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675787.029,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.041,0,1282,0,0,951648,0,720,1280,48,239,371,376,5,41092,8.92442,240,10.532760999999999,10.532760999999999,8,1776269675758.808,0,0,0,5,47107,867526299,0.404186,0.8525149999999999,7.91,17.471,0,9.710704999999999,21.367727000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675787.029,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.041,0,1282,0,0,951648,0,720,1280,48,239,371,376,5,41092,8.92442,240,10.532760999999999,10.532760999999999,8,1776269675758.808,0,0,0,5,47107,867526299,0.404186,0.8525149999999999,7.91,17.471,0,9.710704999999999,21.367727000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675986.9,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.044,0,1310,0,0,979547,0,540,960,49,240,373,378,5,41996,9.090119999999999,242,10.779622999999999,10.779622999999999,9,1776269675971.825,0,0,0,6,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269675986.9,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.044,0,1310,0,0,979547,0,540,960,49,240,373,378,5,41996,9.090119999999999,242,10.779622999999999,10.779622999999999,9,1776269675971.825,0,0,0,6,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676186.867,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.043,0,1335,0,0,1002232,0,540,960,49,240,373,382,5,42796,9.090119999999999,242,10.779622999999999,10.779622999999999,9,1776269676184.894,0,0,0,7,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676186.867,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.043,0,1335,0,0,1002232,0,540,960,49,240,373,382,5,42796,9.090119999999999,242,10.779622999999999,10.779622999999999,9,1776269676184.894,0,0,0,7,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676386.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.043,0,1358,0,0,1021174,0,540,960,49,240,373,386,5,43532,9.090119999999999,242,10.779622999999999,10.779622999999999,9,1776269676359.334,0,0,0,8,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676386.992,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.043,0,1358,0,0,1021174,0,540,960,49,240,373,386,5,43532,9.090119999999999,242,10.779622999999999,10.779622999999999,9,1776269676359.334,0,0,0,8,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676586.971,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.04,0,1387,0,0,1049594,0,540,960,49,240,373,389,5,44472,9.177275,243,10.857897999999999,10.857897999999999,10,1776269676576.249,0,0,0,8,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676586.971,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.04,0,1387,0,0,1049594,0,540,960,49,240,373,389,5,44472,9.177275,243,10.857897999999999,10.857897999999999,10,1776269676576.249,0,0,0,8,47313,867526299,0.404261,0.871684,7.91,17.721,0,9.856271999999999,21.430227000000045,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676787.035,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.044,0,1404,0,0,1064134,0,540,960,50,241,376,390,6,45016,9.264657,244,10.930587,10.930587,10,1776269676747.549,0,0,0,9,47521,867526299,0.40426599999999996,0.8890279999999999,8.6,18.411,0,9.96092,21.906327000000044,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676787.035,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.044,0,1404,0,0,1064134,0,540,960,50,241,376,390,6,45016,9.264657,244,10.930587,10.930587,10,1776269676747.549,0,0,0,9,47521,867526299,0.40426599999999996,0.8890279999999999,8.6,18.411,0,9.96092,21.906327000000044,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676987.013,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.044,0,1431,0,0,1088435,0,540,960,50,241,376,393,6,45880,9.264657,244,10.930587,10.930587,10,1776269676967.107,0,0,0,10,47521,867526299,0.40426599999999996,0.8890279999999999,8.6,18.411,0,9.96092,21.906327000000044,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269676987.013,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.044,0,1431,0,0,1088435,0,540,960,50,241,376,393,6,45880,9.264657,244,10.930587,10.930587,10,1776269676967.107,0,0,0,10,47521,867526299,0.40426599999999996,0.8890279999999999,8.6,18.411,0,9.96092,21.906327000000044,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677186.84,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.041,0,1464,0,0,1118624,0,540,960,52,243,395,396,7,46948,9.395949,247,11.101859,11.101859,11,1776269677175.6812,0,0,0,11,47937,867526299,0.446951,0.903349,9.11,18.996,0,10.103216,22.172052000000043,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677186.84,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.041,0,1464,0,0,1118624,0,540,960,52,243,395,396,7,46948,9.395949,247,11.101859,11.101859,11,1776269677175.6812,0,0,0,11,47937,867526299,0.446951,0.903349,9.11,18.996,0,10.103216,22.172052000000043,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677386.949,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.039,0,1494,0,0,1147296,0,540,960,52,243,395,398,7,47916,9.395949,247,11.101859,11.101859,11,1776269677346.041,0,0,0,11,47937,867526299,0.446951,0.903349,9.11,18.996,0,10.103216,22.172052000000043,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677386.949,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.039,0,1494,0,0,1147296,0,540,960,52,243,395,398,7,47916,9.395949,247,11.101859,11.101859,11,1776269677346.041,0,0,0,11,47937,867526299,0.446951,0.903349,9.11,18.996,0,10.103216,22.172052000000043,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677586.937,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.035,0,1531,0,0,1177856,0,540,960,53,245,412,402,7,49104,9.527999,249,11.198887,11.198887,12,1776269677574.2861,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677586.937,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.035,0,1531,0,0,1177856,0,540,960,53,245,412,402,7,49104,9.527999,249,11.198887,11.198887,12,1776269677574.2861,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677787.006,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.025,0,1545,0,0,1186953,0,540,960,53,245,412,404,7,49552,9.527999,249,11.198887,11.198887,12,1776269677778.0361,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677787.006,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.025,0,1545,0,0,1186953,0,540,960,53,245,412,404,7,49552,9.527999,249,11.198887,11.198887,12,1776269677778.0361,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677986.96,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.022,0,1568,0,0,1204741,0,540,960,53,245,412,406,7,50288,9.527999,249,11.198887,11.198887,12,1776269677979.926,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269677986.96,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.022,0,1568,0,0,1204741,0,540,960,53,245,412,406,7,50288,9.527999,249,11.198887,11.198887,12,1776269677979.926,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678186.966,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.017,0,1586,0,0,1216405,0,540,960,53,245,412,408,7,50864,9.527999,249,11.198887,11.198887,12,1776269678186.5151,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678186.966,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.017,0,1586,0,0,1216405,0,540,960,53,245,412,408,7,50864,9.527999,249,11.198887,11.198887,12,1776269678186.5151,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678386.932,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.017,0,1608,0,0,1233846,0,540,960,53,245,412,410,7,51568,9.527999,249,11.198887,11.198887,12,1776269678375.456,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678386.932,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.017,0,1608,0,0,1233846,0,540,960,53,245,412,410,7,51568,9.527999,249,11.198887,11.198887,12,1776269678375.456,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678586.954,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1623,0,0,1242989,0,540,960,53,245,412,412,7,52048,9.527999,249,11.198887,11.198887,12,1776269678577.399,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678586.954,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1623,0,0,1242989,0,540,960,53,245,412,412,7,52048,9.527999,249,11.198887,11.198887,12,1776269678577.399,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678786.962,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,1645,0,0,1260540,0,540,960,53,245,412,414,7,52752,9.527999,249,11.198887,11.198887,12,1776269678779.99,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678786.962,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,1645,0,0,1260540,0,540,960,53,245,412,414,7,52752,9.527999,249,11.198887,11.198887,12,1776269678779.99,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678986.88,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,1665,0,0,1273515,0,540,960,53,245,412,417,7,53392,9.527999,249,11.198887,11.198887,12,1776269678986.572,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269678986.88,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,1665,0,0,1273515,0,540,960,53,245,412,417,7,53392,9.527999,249,11.198887,11.198887,12,1776269678986.572,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679186.95,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,1687,0,0,1289849,0,540,960,53,245,412,421,7,54096,9.527999,249,11.198887,11.198887,12,1776269679174.041,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679186.95,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.01,0,1687,0,0,1289849,0,540,960,53,245,412,421,7,54096,9.527999,249,11.198887,11.198887,12,1776269679174.041,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679386.911,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,1710,0,0,1307283,0,540,960,53,245,412,424,7,54832,9.527999,249,11.198887,11.198887,12,1776269679387.527,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679386.911,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.009,0,1710,0,0,1307283,0,540,960,53,245,412,424,7,54832,9.527999,249,11.198887,11.198887,12,1776269679387.527,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679586.845,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.012,0,1740,0,0,1332240,0,540,960,53,245,412,428,7,55792,9.527999,249,11.198887,11.198887,12,1776269679578.654,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679586.845,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.012,0,1740,0,0,1332240,0,540,960,53,245,412,428,7,55792,9.527999,249,11.198887,11.198887,12,1776269679578.654,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679786.871,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,1762,0,0,1348170,0,540,960,53,245,412,432,7,56496,9.527999,249,11.198887,11.198887,12,1776269679786.654,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679786.871,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.011,0,1762,0,0,1348170,0,540,960,53,245,412,432,7,56496,9.527999,249,11.198887,11.198887,12,1776269679786.654,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679986.836,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1797,0,0,1377018,0,540,960,53,245,412,439,7,57616,9.527999,249,11.198887,11.198887,12,1776269679986.5671,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269679986.836,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1797,0,0,1377018,0,540,960,53,245,412,439,7,57616,9.527999,249,11.198887,11.198887,12,1776269679986.5671,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680186.863,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.012,0,1820,0,0,1391261,0,540,960,53,245,412,443,7,58352,9.527999,249,11.198887,11.198887,12,1776269680185.868,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680186.863,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.012,0,1820,0,0,1391261,0,540,960,53,245,412,443,7,58352,9.527999,249,11.198887,11.198887,12,1776269680185.868,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680386.859,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1854,0,0,1418042,0,540,960,53,245,412,448,7,59440,9.527999,249,11.198887,11.198887,12,1776269680378.539,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680386.859,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1854,0,0,1418042,0,540,960,53,245,412,448,7,59440,9.527999,249,11.198887,11.198887,12,1776269680378.539,0,0,0,11,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680586.931,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1887,0,0,1447856,0,540,960,53,245,621,453,7,60508,9.590733,250,11.198887,11.198887,13,1776269680574.82,0,0,0,12,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680586.931,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.013,0,1887,0,0,1447856,0,540,960,53,245,621,453,7,60508,9.590733,250,11.198887,11.198887,13,1776269680574.82,0,0,0,12,48353,867526299,0.447011,0.934228,9.11,19.306,0,10.266316,22.232270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680786.965,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.016,0,1919,0,0,1473511,0,540,960,54,246,622,457,8,61532,9.590868,251,11.198887,11.198887,13,1776269680786.69,0,0,0,13,48560,867526299,0.447105,0.948649,12.21,22.406,0,10.343706,31.842270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680786.965,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.016,0,1919,0,0,1473511,0,540,960,54,246,622,457,8,61532,9.590868,251,11.198887,11.198887,13,1776269680786.69,0,0,0,13,48560,867526299,0.447105,0.948649,12.21,22.406,0,10.343706,31.842270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680986.948,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.018,0,1957,0,0,1504981,0,540,960,54,246,622,462,8,62748,9.590868,251,11.198887,11.198887,13,1776269680973.842,0,0,0,14,48560,867526299,0.447105,0.948649,12.21,22.406,0,10.343706,31.842270000000042,b980dd92-3020-4ac4-a516-058fc8454237
IT01V867526298,1776269680986.948,inbound-rtp,CIT01_105_profile-id=0,video,video,867526298,T01,0.018,0,1957,0,0,1504981,0,540,960,54,246,622,462,8,62748,9.590868,251,11.198887,11.198887,13,1776269680973.842,0,0,0,14,48560,867526299,0.447105,0.948649,12.21,22.406,0,10.343706,31.842270000000042,b980dd92-3020-4ac4-a516-058fc8454237
