id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1056163840,1776271758021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,439603,1286,true,0,0,270,480,327,26,327,214972,4,3,SV157,0,0,0,1,61940,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,214166,1.731,0,2.838653
OT01V3303997805,1776271758021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,26361,25,true,1,0,540,960,8,17,8,884,6,1,SV157,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,3255942904,L1T3,351666,0.04,0,4.883291
OT01V3518521184,1776271758021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271758021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,439603,1286,true,0,0,270,480,327,26,327,214972,4,3,SV157,0,0,0,1,61940,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,214166,1.731,0,2.838653
OT01V3303997805,1776271758021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,26361,25,true,1,0,540,960,8,17,8,884,6,1,SV157,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,3255942904,L1T3,351666,0.04,0,4.883291
OT01V3518521184,1776271758021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271759021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,471178,1323,true,0,0,270,480,348,21,348,216136,7,3,SV157,0,0,0,1,65944,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,128622,1.849,0,3.444835
OT01V3303997805,1776271759021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,80445,81,true,1,0,540,960,23,14,23,2816,18,1,SV157,0,0,0,0,4690,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,337001,0.107,0,9.582362
OT01V3518521184,1776271759021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271759021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,471178,1323,true,0,0,270,480,348,21,348,216136,7,3,SV157,0,0,0,1,65944,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,128622,1.849,0,3.444835
OT01V3303997805,1776271759021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,80445,81,true,1,0,540,960,23,14,23,2816,18,1,SV157,0,0,0,0,4690,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,337001,0.107,0,9.582362
OT01V3518521184,1776271759021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271760021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,500036,1362,true,0,0,270,480,369,21,369,217384,8,3,SV157,0,0,0,1,70166,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,133959,1.954,0,3.48712
OT01V3303997805,1776271760021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,144008,147,true,1,0,540,960,43,20,43,4984,33,1,SV157,0,0,0,0,8734,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,337000,0.151,0,9.899823999999999
OT01V3518521184,1776271760021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271760021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,500036,1362,true,0,0,270,480,369,21,369,217384,8,3,SV157,0,0,0,1,70166,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,133959,1.954,0,3.48712
OT01V3303997805,1776271760021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,144008,147,true,1,0,540,960,43,20,43,4984,33,1,SV157,0,0,0,0,8734,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,337000,0.151,0,9.899823999999999
OT01V3518521184,1776271760021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271761021.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,540794,1407,true,0,0,270,480,386,16,386,218824,11,4,SV157,0,0,0,1,73615,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,153903,2.041,0,3.5589589999999998
OT01V3303997805,1776271761021.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,207483,208,true,1,0,540,960,54,11,54,6920,43,2,SV157,0,0,0,1,10983,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,369467,0.19,0,10.791808999999999
OT01V3518521184,1776271761021.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271761021.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,540794,1407,true,0,0,270,480,386,16,386,218824,11,4,SV157,0,0,0,1,73615,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,153903,2.041,0,3.5589589999999998
OT01V3303997805,1776271761021.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,207483,208,true,1,0,540,960,54,11,54,6920,43,2,SV157,0,0,0,1,10983,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,369467,0.19,0,10.791808999999999
OT01V3518521184,1776271761021.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271762021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,593640,1471,true,0,0,270,480,408,21,408,220860,11,4,SV157,0,0,0,1,78038,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,166312,2.157,0,3.6800249999999997
OT01V3303997805,1776271762021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,266021,266,true,1,0,540,960,65,11,65,8776,53,2,SV157,0,0,0,1,13241,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,453582,0.224,0,10.960201999999999
OT01V3518521184,1776271762021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518521184,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,428201624,,,0,0,0
OT01V1056163840,1776271762021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1056163840,T01,593640,1471,true,0,0,270,480,408,21,408,220860,11,4,SV157,0,0,0,1,78038,[object Object],bandwidth,1,RIV1056163840,0,0,r0,1231272752,L1T3,166312,2.157,0,3.6800249999999997
OT01V3303997805,1776271762021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303997805,T01,266021,266,true,1,0,540,960,65,11,65,8776,53,2,SV157,0,0,0,1,13241,[object Object],bandwidth,1,RIV3303997805,0,0,r1,3255942904,L1T3,453582,0.224,0,10.960201999999999
