

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V206974406,1776278062003.716,inbound-rtp,video,video,206974406,T01,0.015,0,919,0,0,723986,0,42,122,315,181,4,40884,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278061990.227,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062003.716,inbound-rtp,video,video,206974406,T01,0.015,0,919,0,0,723986,0,42,122,315,181,4,40884,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278061990.227,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062203.686,inbound-rtp,video,video,206974406,T01,0.015,0,943,0,0,745598,0,42,122,315,185,4,41940,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062188.873,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062203.686,inbound-rtp,video,video,206974406,T01,0.015,0,943,0,0,745598,0,42,122,315,185,4,41940,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062188.873,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062403.653,inbound-rtp,video,video,206974406,T01,0.014,0,957,0,0,757912,0,42,122,315,187,4,42556,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062379.241,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062403.653,inbound-rtp,video,video,206974406,T01,0.014,0,957,0,0,757912,0,42,122,315,187,4,42556,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062379.241,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062603.695,inbound-rtp,video,video,206974406,T01,0.012,0,977,0,0,776171,0,42,122,315,189,4,43436,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062591.58,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062603.695,inbound-rtp,video,video,206974406,T01,0.012,0,977,0,0,776171,0,42,122,315,189,4,43436,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062591.58,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062803.636,inbound-rtp,video,video,206974406,T01,0.013,0,994,0,0,790139,0,42,122,315,191,4,44184,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062778.509,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278062803.636,inbound-rtp,video,video,206974406,T01,0.013,0,994,0,0,790139,0,42,122,315,191,4,44184,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062778.509,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063003.66,inbound-rtp,video,video,206974406,T01,0.012,0,1014,0,0,808252,0,42,122,315,195,4,45064,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062977.794,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063003.66,inbound-rtp,video,video,206974406,T01,0.012,0,1014,0,0,808252,0,42,122,315,195,4,45064,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278062977.794,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063203.44,inbound-rtp,video,video,206974406,T01,0.011,0,1034,0,0,826001,0,42,122,315,198,4,45896,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063172.719,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063203.44,inbound-rtp,video,video,206974406,T01,0.011,0,1034,0,0,826001,0,42,122,315,198,4,45896,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063172.719,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063403.473,inbound-rtp,video,video,206974406,T01,0.008,0,1052,0,0,843032,0,42,122,315,201,4,46688,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063373.75,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063403.473,inbound-rtp,video,video,206974406,T01,0.008,0,1052,0,0,843032,0,42,122,315,201,4,46688,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063373.75,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063603.444,inbound-rtp,video,video,206974406,T01,0.008,0,1070,0,0,856549,0,42,122,315,205,4,47480,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063570.53,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063603.444,inbound-rtp,video,video,206974406,T01,0.008,0,1070,0,0,856549,0,42,122,315,205,4,47480,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063570.53,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063803.41,inbound-rtp,video,video,206974406,T01,0.006,0,1095,0,0,879271,0,42,122,315,209,4,48580,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063774.253,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278063803.41,inbound-rtp,video,video,206974406,T01,0.006,0,1095,0,0,879271,0,42,122,315,209,4,48580,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063774.253,0,0,0,4,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064003.429,inbound-rtp,video,video,206974406,T01,0.007,0,1122,0,0,905772,0,42,122,315,213,4,49768,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063987.013,0,0,0,5,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064003.429,inbound-rtp,video,video,206974406,T01,0.007,0,1122,0,0,905772,0,42,122,315,213,4,49768,4.497078999999999,123,5.6494729999999995,5.6494729999999995,6,1776278063987.013,0,0,0,5,206974407,0.942479,0.175366,9.863,14.543,0,4.68783,31.154080999999998,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064203.609,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064203.609,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064403.613,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064403.613,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064603.634,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064603.634,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064803.693,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278064803.693,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065003.668,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065003.668,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065203.657,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065203.657,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065403.636,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065403.636,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065603.607,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065603.607,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065803.573,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278065803.573,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066003.675,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066003.675,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066203.647,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066203.647,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066403.671,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066403.671,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066603.649,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066603.649,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066803.641,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278066803.641,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067003.657,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067003.657,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,5,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067203.555,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067203.555,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067403.675,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067403.675,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067603.7,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067603.7,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067803.57,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278067803.57,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068003.711,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068003.711,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068203.641,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068203.641,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068403.616,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068403.616,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068603.653,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068603.653,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068803.576,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278068803.576,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069003.584,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069003.584,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069203.633,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069203.633,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069403.621,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069403.621,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069603.645,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069603.645,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069803.684,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
IT01V206974406,1776278069803.684,inbound-rtp,video,video,206974406,T01,0.009,0,1140,0,0,924100,0,43,123,449,215,5,50672,4.579536,124,5.6494729999999995,5.6494729999999995,7,1776278064119.856,0,0,0,6,206974407,0.982251,0.18217799999999998,13.04,17.72,0,4.777239,41.24741,5277b200-9606-474f-a39d-15c792046928,540
