

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V360291339,1776269062163.492,inbound-rtp,video,video,360291339,T01,0.007,0,246,0,0,225440,0,101,106,0,106,0,9160,0.805492,106,0.826021,0.826021,2,1776269062109.4631,0,0,0,0,0.624956,0.201239,0,15.726,0,1.024924,2.481088000000001,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062363.396,inbound-rtp,video,video,360291339,T01,0.007,0,249,0,0,228370,0,102,107,0,107,0,9280,0.814989,107,0.829048,0.829048,2,1776269062277.414,0,0,0,0,0.625035,0.20293599999999998,0,15.898,0,1.03624,2.510672000000001,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062363.396,inbound-rtp,video,video,360291339,T01,0.007,0,249,0,0,228370,0,102,107,0,107,0,9280,0.814989,107,0.829048,0.829048,2,1776269062277.414,0,0,0,0,0.625035,0.20293599999999998,0,15.898,0,1.03624,2.510672000000001,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062563.491,inbound-rtp,video,video,360291339,T01,0.007,0,251,0,0,229879,0,103,108,0,108,0,9360,0.817214,108,0.832106,0.832106,2,1776269062409.628,0,0,0,0,0.625065,0.204958,0,16.023,0,1.040567,2.526297000000001,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062563.491,inbound-rtp,video,video,360291339,T01,0.007,0,251,0,0,229879,0,103,108,0,108,0,9360,0.817214,108,0.832106,0.832106,2,1776269062409.628,0,0,0,0,0.625065,0.204958,0,16.023,0,1.040567,2.526297000000001,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062763.493,inbound-rtp,video,video,360291339,T01,0.008,0,256,0,0,234335,0,105,110,0,110,0,9560,0.817402,110,0.8377859999999999,0.8377859999999999,2,1776269062744.332,0,0,0,0,0.6251709999999999,0.208809,0,16.355,0,1.044789,2.5819870000000007,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062763.493,inbound-rtp,video,video,360291339,T01,0.008,0,256,0,0,234335,0,105,110,0,110,0,9560,0.817402,110,0.8377859999999999,0.8377859999999999,2,1776269062744.332,0,0,0,0,0.6251709999999999,0.208809,0,16.355,0,1.044789,2.5819870000000007,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062963.359,inbound-rtp,video,video,360291339,T01,0.007,0,258,0,0,236597,0,106,111,0,111,0,9640,0.8175509999999999,111,0.84056,0.84056,2,1776269062911.736,0,0,0,0,0.6252019999999999,0.211063,0,16.523,0,1.047272,2.6102110000000005,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269062963.359,inbound-rtp,video,video,360291339,T01,0.007,0,258,0,0,236597,0,106,111,0,111,0,9640,0.8175509999999999,111,0.84056,0.84056,2,1776269062911.736,0,0,0,0,0.6252019999999999,0.211063,0,16.523,0,1.047272,2.6102110000000005,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063163.517,inbound-rtp,video,video,360291339,T01,0.007,0,260,0,0,237903,0,107,112,0,112,0,9720,0.8330139999999999,112,0.843735,0.843735,2,1776269063036.916,0,0,0,0,0.625234,0.211423,0,16.662,0,1.063153,2.6295320000000006,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063163.517,inbound-rtp,video,video,360291339,T01,0.007,0,260,0,0,237903,0,107,112,0,112,0,9720,0.8330139999999999,112,0.843735,0.843735,2,1776269063036.916,0,0,0,0,0.625234,0.211423,0,16.662,0,1.063153,2.6295320000000006,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063363.399,inbound-rtp,video,video,360291339,T01,0.007,0,265,0,0,242614,0,109,114,0,114,0,9920,0.838132,114,0.84987,0.84987,2,1776269063344.3372,0,0,0,0,0.625335,0.216446,0,16.96,0,1.073564,2.6743260000000006,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063363.399,inbound-rtp,video,video,360291339,T01,0.007,0,265,0,0,242614,0,109,114,0,114,0,9920,0.838132,114,0.84987,0.84987,2,1776269063344.3372,0,0,0,0,0.625335,0.216446,0,16.96,0,1.073564,2.6743260000000006,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063563.414,inbound-rtp,video,video,360291339,T01,0.007,0,267,0,0,244789,0,110,115,0,115,0,10000,0.838206,115,0.8532329999999999,0.8532329999999999,2,1776269063511.693,0,0,0,0,0.625366,0.218542,0,17.123,0,1.07584,2.7008950000000005,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063563.414,inbound-rtp,video,video,360291339,T01,0.007,0,267,0,0,244789,0,110,115,0,115,0,10000,0.838206,115,0.8532329999999999,0.8532329999999999,2,1776269063511.693,0,0,0,0,0.625366,0.218542,0,17.123,0,1.07584,2.7008950000000005,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063763.611,inbound-rtp,video,video,360291339,T01,0.006,0,269,0,0,246822,0,111,116,0,116,0,10080,0.84063,116,0.8566079999999999,0.8566079999999999,2,1776269063643.954,0,0,0,0,0.62545,0.22014599999999998,0,17.257,0,1.080009,2.7188510000000004,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063763.611,inbound-rtp,video,video,360291339,T01,0.006,0,269,0,0,246822,0,111,116,0,116,0,10080,0.84063,116,0.8566079999999999,0.8566079999999999,2,1776269063643.954,0,0,0,0,0.62545,0.22014599999999998,0,17.257,0,1.080009,2.7188510000000004,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063963.505,inbound-rtp,video,video,360291339,T01,0.008,0,273,0,0,250360,0,112,118,0,118,0,10240,0.841893,118,0.863305,0.863305,2,1776269063941.924,0,0,0,0,0.625491,0.222828,0,17.554,0,1.08419,2.7652,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269063963.505,inbound-rtp,video,video,360291339,T01,0.008,0,273,0,0,250360,0,112,118,0,118,0,10240,0.841893,118,0.863305,0.863305,2,1776269063941.924,0,0,0,0,0.625491,0.222828,0,17.554,0,1.08419,2.7652,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064163.458,inbound-rtp,video,video,360291339,T01,0.007,0,276,0,0,253571,0,113,119,0,119,0,10360,0.8450369999999999,119,0.866802,0.866802,2,1776269064111.865,0,0,0,0,0.62554,0.224565,0,17.726,0,1.0892,2.794784,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064163.458,inbound-rtp,video,video,360291339,T01,0.007,0,276,0,0,253571,0,113,119,0,119,0,10360,0.8450369999999999,119,0.866802,0.866802,2,1776269064111.865,0,0,0,0,0.62554,0.224565,0,17.726,0,1.0892,2.794784,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064363.471,inbound-rtp,video,video,360291339,T01,0.007,0,278,0,0,255362,0,114,120,0,120,0,10440,0.8451329999999999,120,0.870613,0.870613,2,1776269064243.933,0,0,0,0,0.625593,0.22633299999999998,0,17.855,0,1.091153,2.811425,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064363.471,inbound-rtp,video,video,360291339,T01,0.007,0,278,0,0,255362,0,114,120,0,120,0,10440,0.8451329999999999,120,0.870613,0.870613,2,1776269064243.933,0,0,0,0,0.625593,0.22633299999999998,0,17.855,0,1.091153,2.811425,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064563.377,inbound-rtp,video,video,360291339,T01,0.006,0,282,0,0,259424,0,116,122,0,122,0,10600,0.8541289999999999,122,0.8784019999999999,0.8784019999999999,2,1776269064544.329,0,0,0,0,0.625657,0.22981,0,18.163,0,1.103847,2.8592489999999997,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064563.377,inbound-rtp,video,video,360291339,T01,0.006,0,282,0,0,259424,0,116,122,0,122,0,10600,0.8541289999999999,122,0.8784019999999999,0.8784019999999999,2,1776269064544.329,0,0,0,0,0.625657,0.22981,0,18.163,0,1.103847,2.8592489999999997,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064763.492,inbound-rtp,video,video,360291339,T01,0.007,0,284,0,0,260815,0,117,123,0,123,0,10680,0.854181,123,0.8823519999999999,0.8823519999999999,2,1776269064696.509,0,0,0,0,0.625684,0.231096,0,18.307,0,1.105289,2.8799849999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064763.492,inbound-rtp,video,video,360291339,T01,0.007,0,284,0,0,260815,0,117,123,0,123,0,10680,0.854181,123,0.8823519999999999,0.8823519999999999,2,1776269064696.509,0,0,0,0,0.625684,0.231096,0,18.307,0,1.105289,2.8799849999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064963.395,inbound-rtp,video,video,360291339,T01,0.008,0,286,0,0,262675,0,118,124,0,124,0,10760,0.861521,124,0.886776,0.886776,2,1776269064842.111,0,0,0,0,0.625694,0.233043,0,18.461,0,1.114712,2.9037009999999994,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269064963.395,inbound-rtp,video,video,360291339,T01,0.008,0,286,0,0,262675,0,118,124,0,124,0,10760,0.861521,124,0.886776,0.886776,2,1776269064842.111,0,0,0,0,0.625694,0.233043,0,18.461,0,1.114712,2.9037009999999994,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065163.597,inbound-rtp,video,video,360291339,T01,0.008,0,291,0,0,267141,0,120,126,0,126,0,10960,0.8617239999999999,126,0.8963869999999999,0.8963869999999999,2,1776269065131.519,0,0,0,0,0.625807,0.23718599999999998,0,18.742,0,1.119228,2.9434459999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065163.597,inbound-rtp,video,video,360291339,T01,0.008,0,291,0,0,267141,0,120,126,0,126,0,10960,0.8617239999999999,126,0.8963869999999999,0.8963869999999999,2,1776269065131.519,0,0,0,0,0.625807,0.23718599999999998,0,18.742,0,1.119228,2.9434459999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065363.414,inbound-rtp,video,video,360291339,T01,0.009,0,293,0,0,269187,0,121,127,0,127,0,11040,0.8709859999999999,127,0.900967,0.900967,2,1776269065277.626,0,0,0,0,0.625863,0.238732,0,18.898,0,1.130179,2.9677819999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065363.414,inbound-rtp,video,video,360291339,T01,0.009,0,293,0,0,269187,0,121,127,0,127,0,11040,0.8709859999999999,127,0.900967,0.900967,2,1776269065277.626,0,0,0,0,0.625863,0.238732,0,18.898,0,1.130179,2.9677819999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065563.543,inbound-rtp,video,video,360291339,T01,0.009,0,295,0,0,271026,0,122,128,0,128,0,11120,0.871139,128,0.905636,0.905636,2,1776269065431.409,0,0,0,0,0.625975,0.241217,0,19.043,0,1.13294,2.988806999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065563.543,inbound-rtp,video,video,360291339,T01,0.009,0,295,0,0,271026,0,122,128,0,128,0,11120,0.871139,128,0.905636,0.905636,2,1776269065431.409,0,0,0,0,0.625975,0.241217,0,19.043,0,1.13294,2.988806999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065763.53,inbound-rtp,video,video,360291339,T01,0.011,0,299,0,0,274606,0,124,130,0,130,0,11280,0.871312,130,0.915497,0.915497,2,1776269065709.722,0,0,0,0,0.6260589999999999,0.245248,0,19.321,0,1.137417,3.0275469999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065763.53,inbound-rtp,video,video,360291339,T01,0.011,0,299,0,0,274606,0,124,130,0,130,0,11280,0.871312,130,0.915497,0.915497,2,1776269065709.722,0,0,0,0,0.6260589999999999,0.245248,0,19.321,0,1.137417,3.0275469999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065963.596,inbound-rtp,video,video,360291339,T01,0.011,0,302,0,0,277388,0,125,131,0,131,0,11400,0.8765729999999999,131,0.9206329999999999,0.9206329999999999,2,1776269065844.1191,0,0,0,0,0.6261559999999999,0.24654199999999998,0,19.46,0,1.1440649999999999,3.0468679999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269065963.596,inbound-rtp,video,video,360291339,T01,0.011,0,302,0,0,277388,0,125,131,0,131,0,11400,0.8765729999999999,131,0.9206329999999999,0.9206329999999999,2,1776269065844.1191,0,0,0,0,0.6261559999999999,0.24654199999999998,0,19.46,0,1.1440649999999999,3.0468679999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066163.423,inbound-rtp,video,video,360291339,T01,0.012,0,307,0,0,281897,0,127,133,0,133,0,11600,0.878373,133,0.9315789999999999,0.9315789999999999,2,1776269066144.489,0,0,0,0,0.62623,0.250378,0,19.757,0,1.149954,3.0909729999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066163.423,inbound-rtp,video,video,360291339,T01,0.012,0,307,0,0,281897,0,127,133,0,133,0,11600,0.878373,133,0.9315789999999999,0.9315789999999999,2,1776269066144.489,0,0,0,0,0.62623,0.250378,0,19.757,0,1.149954,3.0909729999999995,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066363.571,inbound-rtp,video,video,360291339,T01,0.011,0,309,0,0,284140,0,128,134,0,134,0,11680,0.887644,134,0.9372149999999999,0.9372149999999999,2,1776269066277.53,0,0,0,0,0.626275,0.25132299999999996,0,19.897,0,1.160248,3.1105729999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066363.571,inbound-rtp,video,video,360291339,T01,0.011,0,309,0,0,284140,0,128,134,0,134,0,11680,0.887644,134,0.9372149999999999,0.9372149999999999,2,1776269066277.53,0,0,0,0,0.626275,0.25132299999999996,0,19.897,0,1.160248,3.1105729999999996,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066563.535,inbound-rtp,video,video,360291339,T01,0.012,0,312,0,0,286845,0,129,136,0,136,0,11800,0.8960119999999999,136,0.9501879999999999,0.9501879999999999,2,1776269066544.1511,0,0,0,0,0.626336,0.25417,0,20.163,0,1.171682,3.1464629999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066563.535,inbound-rtp,video,video,360291339,T01,0.012,0,312,0,0,286845,0,129,136,0,136,0,11800,0.8960119999999999,136,0.9501879999999999,0.9501879999999999,2,1776269066544.1511,0,0,0,0,0.626336,0.25417,0,20.163,0,1.171682,3.1464629999999993,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066763.477,inbound-rtp,video,video,360291339,T01,0.012,0,315,0,0,289356,0,130,137,0,137,0,11920,0.8960969999999999,137,0.956997,0.956997,2,1776269066678.149,0,0,0,0,0.6263799999999999,0.256859,0,20.29,0,1.17459,3.162591999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066763.477,inbound-rtp,video,video,360291339,T01,0.012,0,315,0,0,289356,0,130,137,0,137,0,11920,0.8960969999999999,137,0.956997,0.956997,2,1776269066678.149,0,0,0,0,0.6263799999999999,0.256859,0,20.29,0,1.17459,3.162591999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066963.475,inbound-rtp,video,video,360291339,T01,0.012,0,317,0,0,291060,0,131,138,0,138,0,12000,0.896188,138,0.963738,0.963738,2,1776269066830.3481,0,0,0,0,0.626429,0.258445,0,20.441,0,1.176423,3.185392999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269066963.475,inbound-rtp,video,video,360291339,T01,0.012,0,317,0,0,291060,0,131,138,0,138,0,12000,0.896188,138,0.963738,0.963738,2,1776269066830.3481,0,0,0,0,0.626429,0.258445,0,20.441,0,1.176423,3.185392999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067163.451,inbound-rtp,video,video,360291339,T01,0.012,0,322,0,0,295706,0,133,140,0,140,0,12200,0.9117099999999999,140,0.977777,0.977777,2,1776269067112.383,0,0,0,0,0.6265919999999999,0.262329,0,20.726,0,1.196127,3.226617999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067163.451,inbound-rtp,video,video,360291339,T01,0.012,0,322,0,0,295706,0,133,140,0,140,0,12200,0.9117099999999999,140,0.977777,0.977777,2,1776269067112.383,0,0,0,0,0.6265919999999999,0.262329,0,20.726,0,1.196127,3.226617999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067363.466,inbound-rtp,video,video,360291339,T01,0.011,0,324,0,0,297399,0,134,141,0,141,0,12280,0.923373,141,0.984729,0.984729,2,1776269067244.019,0,0,0,0,0.626643,0.264603,0,20.867,0,1.210195,3.2464989999999987,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067363.466,inbound-rtp,video,video,360291339,T01,0.011,0,324,0,0,297399,0,134,141,0,141,0,12280,0.923373,141,0.984729,0.984729,2,1776269067244.019,0,0,0,0,0.626643,0.264603,0,20.867,0,1.210195,3.2464989999999987,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067563.415,inbound-rtp,video,video,360291339,T01,0.01,0,326,0,0,299243,0,135,142,0,142,0,12360,0.9251379999999999,142,0.9914029999999999,0.9914029999999999,2,1776269067410.146,0,0,0,0,0.626678,0.266374,0,21.023,0,1.213825,3.2708349999999986,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067563.415,inbound-rtp,video,video,360291339,T01,0.01,0,326,0,0,299243,0,135,142,0,142,0,12360,0.9251379999999999,142,0.9914029999999999,0.9914029999999999,2,1776269067410.146,0,0,0,0,0.626678,0.266374,0,21.023,0,1.213825,3.2708349999999986,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067763.404,inbound-rtp,video,video,360291339,T01,0.012,0,333,0,0,305607,0,137,144,0,144,0,12640,0.9253669999999999,144,1.006232,1.006232,2,1776269067677.424,0,0,0,0,0.6267809999999999,0.271086,0,21.288,0,1.218999,3.307147999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067763.404,inbound-rtp,video,video,360291339,T01,0.012,0,333,0,0,305607,0,137,144,0,144,0,12640,0.9253669999999999,144,1.006232,1.006232,2,1776269067677.424,0,0,0,0,0.6267809999999999,0.271086,0,21.288,0,1.218999,3.307147999999999,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067963.495,inbound-rtp,video,video,360291339,T01,0.011,0,335,0,0,307643,0,138,145,0,145,0,12720,0.933263,145,1.013676,1.013676,2,1776269067841.356,0,0,0,0,0.626792,0.272483,0,21.46,0,1.2284249999999999,3.3367319999999987,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269067963.495,inbound-rtp,video,video,360291339,T01,0.011,0,335,0,0,307643,0,138,145,0,145,0,12720,0.933263,145,1.013676,1.013676,2,1776269067841.356,0,0,0,0,0.626792,0.272483,0,21.46,0,1.2284249999999999,3.3367319999999987,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068163.378,inbound-rtp,video,video,360291339,T01,0.01,0,339,0,0,311185,0,140,147,0,147,0,12880,0.949778,147,1.0282909999999998,1.0282909999999998,2,1776269068110.7231,0,0,0,0,0.626856,0.275424,0,21.726,0,1.24806,3.3722079999999988,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068163.378,inbound-rtp,video,video,360291339,T01,0.01,0,339,0,0,311185,0,140,147,0,147,0,12880,0.949778,147,1.0282909999999998,1.0282909999999998,2,1776269068110.7231,0,0,0,0,0.626856,0.275424,0,21.726,0,1.24806,3.3722079999999988,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068363.367,inbound-rtp,video,video,360291339,T01,0.01,0,342,0,0,313883,0,141,148,0,148,0,13000,0.958596,148,1.035136,1.035136,2,1776269068278.103,0,0,0,0,0.626981,0.277207,0,21.898,0,1.258765,3.4017919999999986,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068363.367,inbound-rtp,video,video,360291339,T01,0.01,0,342,0,0,313883,0,141,148,0,148,0,13000,0.958596,148,1.035136,1.035136,2,1776269068278.103,0,0,0,0,0.626981,0.277207,0,21.898,0,1.258765,3.4017919999999986,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068563.482,inbound-rtp,video,video,360291339,T01,0.009,0,348,0,0,319082,0,143,150,0,150,0,13240,0.96617,150,1.048719,1.048719,2,1776269068545.073,0,0,0,0,0.627142,0.280288,0,22.163,0,1.269556,3.4369649999999985,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068563.482,inbound-rtp,video,video,360291339,T01,0.009,0,348,0,0,319082,0,143,150,0,150,0,13240,0.96617,150,1.048719,1.048719,2,1776269068545.073,0,0,0,0,0.627142,0.280288,0,22.163,0,1.269556,3.4369649999999985,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068763.501,inbound-rtp,video,video,360291339,T01,0.008,0,351,0,0,322000,0,144,151,0,151,0,13360,0.966316,151,1.055272,1.055272,2,1776269068712.166,0,0,0,0,0.6272369999999999,0.282873,0,22.324,0,1.272414,3.4628859999999984,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068763.501,inbound-rtp,video,video,360291339,T01,0.008,0,351,0,0,322000,0,144,151,0,151,0,13360,0.966316,151,1.055272,1.055272,2,1776269068712.166,0,0,0,0,0.6272369999999999,0.282873,0,22.324,0,1.272414,3.4628859999999984,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068963.453,inbound-rtp,video,video,360291339,T01,0.008,0,352,0,0,322872,0,144,152,0,152,0,13400,0.972482,152,1.0618729999999998,1.0618729999999998,2,1776269068843.229,0,0,0,0,0.6272369999999999,0.28418499999999997,0,22.46,0,1.280007,3.481381999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269068963.453,inbound-rtp,video,video,360291339,T01,0.008,0,352,0,0,322872,0,144,152,0,152,0,13400,0.972482,152,1.0618729999999998,1.0618729999999998,2,1776269068843.229,0,0,0,0,0.6272369999999999,0.28418499999999997,0,22.46,0,1.280007,3.481381999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069163.635,inbound-rtp,video,video,360291339,T01,0.007,0,356,0,0,327015,0,146,154,0,154,0,13560,0.9873639999999999,154,1.075261,1.075261,2,1776269069111.843,0,0,0,0,0.627329,0.28790299999999996,0,22.726,0,1.29876,3.5168579999999983,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069163.635,inbound-rtp,video,video,360291339,T01,0.007,0,356,0,0,327015,0,146,154,0,154,0,13560,0.9873639999999999,154,1.075261,1.075261,2,1776269069111.843,0,0,0,0,0.627329,0.28790299999999996,0,22.726,0,1.29876,3.5168579999999983,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069363.516,inbound-rtp,video,video,360291339,T01,0.007,0,359,0,0,329542,0,147,155,0,155,0,13680,0.9973479999999999,155,1.081782,1.081782,2,1776269069276.845,0,0,0,0,0.6274,0.289387,0,22.897,0,1.310336,3.546098999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069363.516,inbound-rtp,video,video,360291339,T01,0.007,0,359,0,0,329542,0,147,155,0,155,0,13680,0.9973479999999999,155,1.081782,1.081782,2,1776269069276.845,0,0,0,0,0.6274,0.289387,0,22.897,0,1.310336,3.546098999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069563.327,inbound-rtp,video,video,360291339,T01,0.006,0,364,0,0,333969,0,149,157,0,157,0,13880,1.007059,157,1.095179,1.095179,2,1776269069543.76,0,0,0,0,0.627498,0.29286,0,23.163,0,1.323766,3.581574999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069563.327,inbound-rtp,video,video,360291339,T01,0.006,0,364,0,0,333969,0,149,157,0,157,0,13880,1.007059,157,1.095179,1.095179,2,1776269069543.76,0,0,0,0,0.627498,0.29286,0,23.163,0,1.323766,3.581574999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069763.427,inbound-rtp,video,video,360291339,T01,0.005,0,366,0,0,335908,0,150,158,0,158,0,13960,1.007135,158,1.101845,1.101845,2,1776269069710.739,0,0,0,0,0.6275299999999999,0.29558799999999996,0,23.323,0,1.326662,3.607174999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069763.427,inbound-rtp,video,video,360291339,T01,0.005,0,366,0,0,335908,0,150,158,0,158,0,13960,1.007135,158,1.101845,1.101845,2,1776269069710.739,0,0,0,0,0.6275299999999999,0.29558799999999996,0,23.323,0,1.326662,3.607174999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069963.519,inbound-rtp,video,video,360291339,T01,0.005,0,368,0,0,337916,0,151,159,0,159,0,14040,1.01193,159,1.108555,1.108555,2,1776269069844.576,0,0,0,0,0.627585,0.297784,0,23.461,0,1.333777,3.626218999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269069963.519,inbound-rtp,video,video,360291339,T01,0.005,0,368,0,0,337916,0,151,159,0,159,0,14040,1.01193,159,1.108555,1.108555,2,1776269069844.576,0,0,0,0,0.627585,0.297784,0,23.461,0,1.333777,3.626218999999998,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
IT01V360291339,1776269070163.434,inbound-rtp,video,video,360291339,T01,0.007,0,373,0,0,342469,0,153,161,0,161,0,14240,1.0159289999999999,161,1.121878,1.121878,2,1776269070111.086,0,0,0,0,0.6277229999999999,0.30189499999999997,0,23.727,0,1.3421109999999998,3.6619889999999984,87b26eaf-baa5-41af-bbcf-c0dd8e4551a4,270
