id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4277356603,1776272522021.636,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,892212,1703,true,0,0,498,498,210579,7,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.708,0,3.221767
OT01V3078818176,1776272522021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272522021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,541346,516,true,1,0,93,93,12588,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3710541476,1.515,0,16.196063
OT01V4277356603,1776272522021.636,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,892212,1703,true,0,0,498,498,210579,7,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.708,0,3.221767
OT01V3078818176,1776272523021.753,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272523021.753,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,614902,586,true,1,0,105,105,14268,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3710541476,1.713,0,16.196161
OT01V4277356603,1776272523021.753,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,986306,1795,true,0,0,518,518,212787,7,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.823,0,3.221802
OT01V3078818176,1776272523021.753,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272523021.753,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,614902,586,true,1,0,105,105,14268,8,3,SV178,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3710541476,1.713,0,16.196161
OT01V4277356603,1776272523021.753,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,986306,1795,true,0,0,518,518,212787,7,5,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.823,0,3.221802
OT01V3078818176,1776272524021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272524021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,755980,721,true,1,0,128,128,17512,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,2.032,0,16.507606
OT01V4277356603,1776272524021.712,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1027874,1843,true,0,0,537,537,213943,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.944,0,3.25677
OT01V3078818176,1776272524021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272524021.712,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,755980,721,true,1,0,128,128,17512,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,2.032,0,16.507606
OT01V4277356603,1776272524021.712,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1027874,1843,true,0,0,537,537,213943,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,2.944,0,3.25677
OT01V3078818176,1776272525021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272525021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,911346,868,true,1,0,157,157,21040,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,2.36,0,16.507742999999998
OT01V4277356603,1776272525021.579,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1062561,1883,true,0,0,560,560,214903,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.058,0,3.2568159999999997
OT01V3078818176,1776272525021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272525021.579,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,911346,868,true,1,0,157,157,21040,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,2.36,0,16.507742999999998
OT01V4277356603,1776272525021.579,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1062561,1883,true,0,0,560,560,214903,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.058,0,3.2568159999999997
OT01V3078818176,1776272526021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272526021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1084760,1035,true,1,0,187,187,25558,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,2.772,0,16.595685
OT01V4277356603,1776272526021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1103166,1936,true,0,0,588,588,217450,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.208,0,3.27751
OT01V3078818176,1776272526021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272526021.635,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1084760,1035,true,1,0,187,187,25558,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,2.772,0,16.595685
OT01V4277356603,1776272526021.635,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1103166,1936,true,0,0,588,588,217450,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.208,0,3.27751
OT01V3078818176,1776272527021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272527021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1255573,1217,true,1,0,217,217,34516,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,3.202,0,16.615712
OT01V4277356603,1776272527021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1151447,1996,true,0,0,618,618,219910,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.374,0,3.282314
OT01V3078818176,1776272527021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272527021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1255573,1217,true,1,0,217,217,34516,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,3.202,0,16.615712
OT01V4277356603,1776272527021.671,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1151447,1996,true,0,0,618,618,219910,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.374,0,3.282314
OT01V3078818176,1776272528021.764,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272528021.764,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1451715,1406,true,1,0,247,247,39052,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,3.589,0,16.909516999999997
OT01V4277356603,1776272528021.764,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1195245,2046,true,0,0,647,647,221110,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.526,0,3.3367009999999997
OT01V3078818176,1776272528021.764,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,150552608,0,0,0
OT01V3152787701,1776272528021.764,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1451715,1406,true,1,0,247,247,39052,8,4,SV178,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3710541476,3.589,0,16.909516999999997
OT01V4277356603,1776272528021.764,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1195245,2046,true,0,0,647,647,221110,8,6,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2541857644,3.526,0,3.3367009999999997
OT01V3078818176,1776272529021.801,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,105502,95,true,2,0,11,11,2919,4,1,SV178,0,0,0,0,[object Object],none,2,0,0,r2,150552608,0.273,0,23.97102
OT01V3152787701,1776272529021.801,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1595704,1543,true,1,0,275,275,42344,9,5,SV178,0,0,0,3,[object Object],none,2,0,0,r1,3710541476,4.054,0,21.749633
OT01V4277356603,1776272529021.801,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1229998,2089,true,0,0,673,673,222146,8,7,SV178,0,0,0,1,[object Object],none,2,0,0,r0,2541857644,3.855,0,3.6399909999999998
OT01V3078818176,1776272529021.801,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,105502,95,true,2,0,11,11,2919,4,1,SV178,0,0,0,0,[object Object],none,2,0,0,r2,150552608,0.273,0,23.97102
OT01V3152787701,1776272529021.801,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1595704,1543,true,1,0,275,275,42344,9,5,SV178,0,0,0,3,[object Object],none,2,0,0,r1,3710541476,4.054,0,21.749633
OT01V4277356603,1776272529021.801,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1229998,2089,true,0,0,673,673,222146,8,7,SV178,0,0,0,1,[object Object],none,2,0,0,r0,2541857644,3.855,0,3.6399909999999998
OT01V3078818176,1776272530021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,314185,280,true,2,0,21,21,7415,11,1,SV178,0,0,0,0,[object Object],none,2,0,0,r2,150552608,0.515,0,59.726777
OT01V3152787701,1776272530021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1682605,1631,true,1,0,303,303,44456,9,5,SV178,0,0,0,3,[object Object],none,2,0,0,r1,3710541476,4.548,0,23.128453999999998
OT01V4277356603,1776272530021.724,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1255101,2125,true,0,0,701,701,223010,8,7,SV178,0,0,0,1,[object Object],none,2,0,0,r0,2541857644,4.27,0,4.026057
OT01V3078818176,1776272530021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3078818176,T01,314185,280,true,2,0,21,21,7415,11,1,SV178,0,0,0,0,[object Object],none,2,0,0,r2,150552608,0.515,0,59.726777
OT01V3152787701,1776272530021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3152787701,T01,1682605,1631,true,1,0,303,303,44456,9,5,SV178,0,0,0,3,[object Object],none,2,0,0,r1,3710541476,4.548,0,23.128453999999998
OT01V4277356603,1776272530021.724,outbound-rtp,COT01_98_profile-id=0,video,video,4277356603,T01,1255101,2125,true,0,0,701,701,223010,8,7,SV178,0,0,0,1,[object Object],none,2,0,0,r0,2541857644,4.27,0,4.026057



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272503021.737,transport,1298,35959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,12,56,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272503021.737,transport,1298,35959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,12,56,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272504021.695,transport,1918,75017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,23,148,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272504021.695,transport,1918,75017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,23,148,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272505021.552,transport,2442,117761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,33,245,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272505021.552,transport,2442,117761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,33,245,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272506021.711,transport,3066,164230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,44,337,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272506021.711,transport,3066,164230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,44,337,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272507021.592,transport,3690,215425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,55,434,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272507021.592,transport,3690,215425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,55,434,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272508021.653,transport,4330,268523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,66,547,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272508021.653,transport,4330,268523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,66,547,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272509021.594,transport,4978,326302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,77,669,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272509021.594,transport,4978,326302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,77,669,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272510021.649,transport,5546,389623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,87,807,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272510021.649,transport,5546,389623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,87,807,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272511021.649,transport,6234,457238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,98,961,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272511021.649,transport,6234,457238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,98,961,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272512021.607,transport,6906,530585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,109,1101,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272512021.607,transport,6906,530585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,109,1101,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272513021.69,transport,7522,611262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,120,1188,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272513021.69,transport,7522,611262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,120,1188,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272514021.697,transport,8046,699660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,130,1281,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272514021.697,transport,8046,699660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,130,1281,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272515021.647,transport,8702,805375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,141,1390,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
T01,1776272515021.647,transport,8702,805375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Yyv9,controlling,connected,CF77:95:0F:B1:7C:15:FF:CA:37:7C:75:41:D0:FD:9B:52:0E:8E:11:82:33:54:66:17:2B:08:A6:B5:BA:7C:85:06,141,1390,CF34:D3:B7:22:CB:30:15:5A:A5:38:F8:F0:C9:18:05:FD:2F:98:45:79:14:77:94:E5:6D:56:9D:78:FE:D9:72:E6,1,CPToYniJa/_ZBx3KfO+,AEAD_AES_256_GCM,FEFD
