

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V827663996,1776278013602.723,inbound-rtp,video,video,827663996,T01,0.004,0,116,0,0,79407,0,26,72,1,73,0,5140,2.927091,73,3.445907,3.445907,2,1776278013575.705,0,0,0,1,827663997,0.8135049999999999,0.098341,0,3.199,0,3.040177,0.23924099999999968,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013802.72,inbound-rtp,video,video,827663996,T01,0.003,0,123,0,0,82929,0,27,77,1,79,0,5444,3.049765,79,3.7120279999999997,3.7120279999999997,2,1776278013774.251,0,0,0,1,827663997,0.813514,0.104195,0,3.355,0,3.141054,0.24410899999999963,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278013802.72,inbound-rtp,video,video,827663996,T01,0.003,0,123,0,0,82929,0,27,77,1,79,0,5444,3.049765,79,3.7120279999999997,3.7120279999999997,2,1776278013774.251,0,0,0,1,827663997,0.813514,0.104195,0,3.355,0,3.141054,0.24410899999999963,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014002.594,inbound-rtp,video,video,827663996,T01,0.005,0,132,0,0,88471,0,29,84,1,85,0,5832,3.182657,85,3.9893769999999997,3.9893769999999997,2,1776278013976.389,0,0,0,1,827663997,0.854455,0.11387499999999999,0,3.59,0,3.312799,0.2528939999999996,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014002.594,inbound-rtp,video,video,827663996,T01,0.005,0,132,0,0,88471,0,29,84,1,85,0,5832,3.182657,85,3.9893769999999997,3.9893769999999997,2,1776278013976.389,0,0,0,1,827663997,0.854455,0.11387499999999999,0,3.59,0,3.312799,0.2528939999999996,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014202.68,inbound-rtp,video,video,827663996,T01,0.004,0,139,0,0,91588,0,30,90,1,91,0,6136,3.313154,91,4.261706,4.261706,2,1776278014173.646,0,0,0,1,827663997,0.854507,0.121239,0,3.793,0,3.4514289999999996,0.2599729999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014202.68,inbound-rtp,video,video,827663996,T01,0.004,0,139,0,0,91588,0,30,90,1,91,0,6136,3.313154,91,4.261706,4.261706,2,1776278014173.646,0,0,0,1,827663997,0.854507,0.121239,0,3.793,0,3.4514289999999996,0.2599729999999997,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014402.594,inbound-rtp,video,video,827663996,T01,0.005,0,147,0,0,97925,0,32,96,1,97,0,6484,3.4162529999999998,97,4.5235009999999996,4.5235009999999996,2,1776278014376.268,0,0,0,1,827663997,0.854564,0.1299,0,3.996,0,3.5639049999999997,0.26708799999999966,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014402.594,inbound-rtp,video,video,827663996,T01,0.005,0,147,0,0,97925,0,32,96,1,97,0,6484,3.4162529999999998,97,4.5235009999999996,4.5235009999999996,2,1776278014376.268,0,0,0,1,827663997,0.854564,0.1299,0,3.996,0,3.5639049999999997,0.26708799999999966,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014602.551,inbound-rtp,video,video,827663996,T01,0.005,0,147,0,0,97925,0,32,96,1,97,0,6484,3.4162529999999998,97,4.5235009999999996,4.5235009999999996,2,1776278014376.268,0,0,0,1,827663997,0.854564,0.1299,0,3.996,0,3.5639049999999997,0.26708799999999966,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014602.551,inbound-rtp,video,video,827663996,T01,0.005,0,147,0,0,97925,0,32,96,1,97,0,6484,3.4162529999999998,97,4.5235009999999996,4.5235009999999996,2,1776278014376.268,0,0,0,1,827663997,0.854564,0.1299,0,3.996,0,3.5639049999999997,0.26708799999999966,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014802.618,inbound-rtp,video,video,827663996,T01,0.023,0,162,0,0,105836,0,33,106,1,109,1,7144,3.582191,108,5.017958999999999,5.017958999999999,2,1776278014780.1501,0,0,0,1,827663997,0.898674,0.134512,0.245,4.371,0,3.675267,0.33125499999999963,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278014802.618,inbound-rtp,video,video,827663996,T01,0.023,0,162,0,0,105836,0,33,106,1,109,1,7144,3.582191,108,5.017958999999999,5.017958999999999,2,1776278014780.1501,0,0,0,1,827663997,0.898674,0.134512,0.245,4.371,0,3.675267,0.33125499999999963,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015002.63,inbound-rtp,video,video,827663996,T01,0.026,0,169,0,0,108764,0,35,112,1,115,1,7452,3.708996,113,5.257612,5.257612,2,1776278014978.085,0,0,0,1,827663997,0.8987229999999999,0.142422,0.245,4.574,0,3.87023,0.3414919999999996,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015002.63,inbound-rtp,video,video,827663996,T01,0.026,0,169,0,0,108764,0,35,112,1,115,1,7452,3.708996,113,5.257612,5.257612,2,1776278014978.085,0,0,0,1,827663997,0.8987229999999999,0.142422,0.245,4.574,0,3.87023,0.3414919999999996,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015202.619,inbound-rtp,video,video,827663996,T01,0.025,0,174,0,0,112029,0,36,118,1,119,1,7672,3.994608,119,5.557409,5.557409,2,1776278015194.215,0,0,0,1,827663997,0.898774,0.14990499999999998,0.245,4.794,0,4.164029,0.34991599999999956,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015202.619,inbound-rtp,video,video,827663996,T01,0.025,0,174,0,0,112029,0,36,118,1,119,1,7672,3.994608,119,5.557409,5.557409,2,1776278015194.215,0,0,0,1,827663997,0.898774,0.14990499999999998,0.245,4.794,0,4.164029,0.34991599999999956,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015402.623,inbound-rtp,video,video,827663996,T01,0.024,0,183,0,0,121660,0,36,118,1,119,1,8196,3.994608,119,5.557409,5.557409,2,1776278015352.5461,0,0,0,1,827663997,0.898774,0.14990499999999998,0.245,4.794,0,4.164029,0.34991599999999956,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015402.623,inbound-rtp,video,video,827663996,T01,0.024,0,183,0,0,121660,0,36,118,1,119,1,8196,3.994608,119,5.557409,5.557409,2,1776278015352.5461,0,0,0,1,827663997,0.898774,0.14990499999999998,0.245,4.794,0,4.164029,0.34991599999999956,36271f3f-45d0-496c-bd60-0210200f256d,270
IT01V827663996,1776278015602.69,inbound-rtp,video,video,827663996,T01,0.033,0,190,0,0,128598,0,37,119,1,120,2,8484,4.1712,120,5.648607999999999,5.648607999999999,3,1776278015553.632,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278015602.69,inbound-rtp,video,video,827663996,T01,0.033,0,190,0,0,128598,0,37,119,1,120,2,8484,4.1712,120,5.648607999999999,5.648607999999999,3,1776278015553.632,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278015802.679,inbound-rtp,video,video,827663996,T01,0.036,0,194,0,0,131674,0,37,119,1,120,2,8660,4.1712,120,5.648607999999999,5.648607999999999,3,1776278015787.601,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278015802.679,inbound-rtp,video,video,827663996,T01,0.036,0,194,0,0,131674,0,37,119,1,120,2,8660,4.1712,120,5.648607999999999,5.648607999999999,3,1776278015787.601,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016002.654,inbound-rtp,video,video,827663996,T01,0.037,0,196,0,0,133559,0,37,119,1,120,2,8748,4.1712,120,5.648607999999999,5.648607999999999,3,1776278015983.303,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016002.654,inbound-rtp,video,video,827663996,T01,0.037,0,196,0,0,133559,0,37,119,1,120,2,8748,4.1712,120,5.648607999999999,5.648607999999999,3,1776278015983.303,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016202.716,inbound-rtp,video,video,827663996,T01,0.044,0,201,0,0,139014,0,37,119,1,120,2,8968,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016152.816,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016202.716,inbound-rtp,video,video,827663996,T01,0.044,0,201,0,0,139014,0,37,119,1,120,2,8968,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016152.816,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016402.625,inbound-rtp,video,video,827663996,T01,0.042,0,216,0,0,153597,0,37,119,1,120,2,9628,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016397.4111,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016402.625,inbound-rtp,video,video,827663996,T01,0.042,0,216,0,0,153597,0,37,119,1,120,2,9628,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016397.4111,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016602.608,inbound-rtp,video,video,827663996,T01,0.043,0,233,0,0,165940,0,37,119,1,120,2,10376,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016600.8372,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016602.608,inbound-rtp,video,video,827663996,T01,0.043,0,233,0,0,165940,0,37,119,1,120,2,10376,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016600.8372,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016802.713,inbound-rtp,video,video,827663996,T01,0.042,0,245,0,0,175462,0,37,119,1,120,2,10904,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016752.938,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278016802.713,inbound-rtp,video,video,827663996,T01,0.042,0,245,0,0,175462,0,37,119,1,120,2,10904,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016752.938,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017002.629,inbound-rtp,video,video,827663996,T01,0.039,0,264,0,0,190662,0,37,119,1,120,2,11740,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016988.99,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017002.629,inbound-rtp,video,video,827663996,T01,0.039,0,264,0,0,190662,0,37,119,1,120,2,11740,4.1712,120,5.648607999999999,5.648607999999999,3,1776278016988.99,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017202.63,inbound-rtp,video,video,827663996,T01,0.031,0,274,0,0,197169,0,37,119,1,120,2,12180,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017176.528,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017202.63,inbound-rtp,video,video,827663996,T01,0.031,0,274,0,0,197169,0,37,119,1,120,2,12180,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017176.528,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017402.606,inbound-rtp,video,video,827663996,T01,0.023,0,280,0,0,199967,0,37,119,1,120,2,12444,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017378.351,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017402.606,inbound-rtp,video,video,827663996,T01,0.023,0,280,0,0,199967,0,37,119,1,120,2,12444,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017378.351,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017602.649,inbound-rtp,video,video,827663996,T01,0.023,0,298,0,0,214617,0,37,119,1,120,2,13212,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017600.6812,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017602.649,inbound-rtp,video,video,827663996,T01,0.023,0,298,0,0,214617,0,37,119,1,120,2,13212,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017600.6812,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017802.706,inbound-rtp,video,video,827663996,T01,0.024,0,314,0,0,226718,0,37,119,1,120,2,13916,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017788.038,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278017802.706,inbound-rtp,video,video,827663996,T01,0.024,0,314,0,0,226718,0,37,119,1,120,2,13916,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017788.038,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
IT01V827663996,1776278018002.655,inbound-rtp,video,video,827663996,T01,0.026,0,330,0,0,239866,0,37,119,1,120,2,14620,4.1712,120,5.648607999999999,5.648607999999999,3,1776278017979.81,0,0,0,1,827663997,0.8988659999999999,0.155475,0.468,5.017,0,4.3464,0.3996449999999996,36271f3f-45d0-496c-bd60-0210200f256d,540
