id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3323866256,1776272450021.809,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,975844,1682,true,0,0,524,524,184073,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.696,0,2.637494
OT01V2595931936,1776272450021.809,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272450021.809,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,490077,473,true,1,0,92,92,11616,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.513,0,16.729256
OT01V3323866256,1776272450021.809,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,975844,1682,true,0,0,524,524,184073,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.696,0,2.637494
OT01V2595931936,1776272451021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272451021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,572856,554,true,1,0,108,108,13560,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.744,0,16.851641
OT01V3323866256,1776272451021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1058132,1767,true,0,0,552,552,186113,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.846,0,2.691716
OT01V2595931936,1776272451021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272451021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,572856,554,true,1,0,108,108,13560,7,2,SV176,0,0,0,1,[object Object],bandwidth,1,0,0,r1,592310176,1.744,0,16.851641
OT01V3323866256,1776272451021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1058132,1767,true,0,0,552,552,186113,4,3,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.846,0,2.691716
OT01V2595931936,1776272452021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272452021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,710348,688,true,1,0,134,134,16788,7,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,592310176,2.082,0,17.078781
OT01V3323866256,1776272452021.587,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1102721,1818,true,0,0,575,575,187361,5,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.97,0,2.742978
OT01V2595931936,1776272452021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272452021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,710348,688,true,1,0,134,134,16788,7,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,592310176,2.082,0,17.078781
OT01V3323866256,1776272452021.587,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1102721,1818,true,0,0,575,575,187361,5,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,2.97,0,2.742978
OT01V2595931936,1776272453021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272453021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,854103,827,true,1,0,162,162,20124,7,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,592310176,2.493,0,17.078981
OT01V3323866256,1776272453021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1148978,1875,true,0,0,601,601,188773,5,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.124,0,2.743077
OT01V2595931936,1776272453021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272453021.626,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,854103,827,true,1,0,162,162,20124,7,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,592310176,2.493,0,17.078981
OT01V3323866256,1776272453021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1148978,1875,true,0,0,601,601,188773,5,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.124,0,2.743077
OT01V2595931936,1776272454021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272454021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1023130,992,true,1,0,191,191,24339,7,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,592310176,2.905,0,17.079242
OT01V3323866256,1776272454021.56,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1188454,1924,true,0,0,629,629,190459,5,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.287,0,2.743138
OT01V2595931936,1776272454021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272454021.56,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1023130,992,true,1,0,191,191,24339,7,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,592310176,2.905,0,17.079242
OT01V3323866256,1776272454021.56,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1188454,1924,true,0,0,629,629,190459,5,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.287,0,2.743138
OT01V2595931936,1776272455021.737,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272455021.737,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1203549,1172,true,1,0,222,222,29938,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,592310176,3.392,0,18.181036
OT01V3323866256,1776272455021.737,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1236923,1982,true,0,0,657,657,192620,6,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.452,0,2.841515
OT01V2595931936,1776272455021.737,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272455021.737,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1203549,1172,true,1,0,222,222,29938,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,592310176,3.392,0,18.181036
OT01V3323866256,1776272455021.737,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1236923,1982,true,0,0,657,657,192620,6,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.452,0,2.841515
OT01V2595931936,1776272456021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272456021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1398913,1358,true,1,0,252,252,34402,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,592310176,3.799,0,18.290929
OT01V3323866256,1776272456021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1280078,2034,true,0,0,681,681,193868,6,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.592,0,2.8551949999999997
OT01V2595931936,1776272456021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2163628981,0,0,0
OT01V2694353627,1776272456021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1398913,1358,true,1,0,252,252,34402,7,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,592310176,3.799,0,18.290929
OT01V3323866256,1776272456021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1280078,2034,true,0,0,681,681,193868,6,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2828494327,3.592,0,2.8551949999999997
OT01V2595931936,1776272457021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,72015,66,true,2,0,11,11,2107,4,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,2163628981,0.227,0,12.58057
OT01V2694353627,1776272457021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1570343,1516,true,1,0,280,280,38198,7,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,592310176,4.239,0,21.15404
OT01V3323866256,1776272457021.469,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1313314,2074,true,0,0,702,702,194832,6,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,2828494327,3.791,0,2.947114
OT01V2595931936,1776272457021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,72015,66,true,2,0,11,11,2107,4,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,2163628981,0.227,0,12.58057
OT01V2694353627,1776272457021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1570343,1516,true,1,0,280,280,38198,7,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,592310176,4.239,0,21.15404
OT01V3323866256,1776272457021.469,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1313314,2074,true,0,0,702,702,194832,6,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,2828494327,3.791,0,2.947114
OT01V2595931936,1776272458021.428,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,266571,238,true,2,0,20,20,6523,10,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,2163628981,0.426,0,63.911114999999995
OT01V2694353627,1776272458021.428,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1666451,1611,true,1,0,305,305,40478,7,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,592310176,4.692,0,23.142685
OT01V3323866256,1776272458021.428,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1337765,2109,true,0,0,727,727,195672,6,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,2828494327,4.156,0,3.283638
OT01V2595931936,1776272458021.428,outbound-rtp,COT01_98_profile-id=0,video,video,2595931936,T01,266571,238,true,2,0,20,20,6523,10,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,2163628981,0.426,0,63.911114999999995
OT01V2694353627,1776272458021.428,outbound-rtp,COT01_98_profile-id=0,video,video,2694353627,T01,1666451,1611,true,1,0,305,305,40478,7,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,592310176,4.692,0,23.142685
OT01V3323866256,1776272458021.428,outbound-rtp,COT01_98_profile-id=0,video,video,3323866256,T01,1337765,2109,true,0,0,727,727,195672,6,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,2828494327,4.156,0,3.283638



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272431021.702,transport,1265,35098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,11,53,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272431021.702,transport,1265,35098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,11,53,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272432021.686,transport,1885,74758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,22,144,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272432021.686,transport,1885,74758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,22,144,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272433021.62,transport,2509,118811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,33,239,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272433021.62,transport,2509,118811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,33,239,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272434021.579,transport,3125,163996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,44,325,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272434021.579,transport,3125,163996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,44,325,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272435021.744,transport,3657,214931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,54,421,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272435021.744,transport,3657,214931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,54,421,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272436021.687,transport,4289,268364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,65,523,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272436021.687,transport,4289,268364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,65,523,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272437021.623,transport,4945,326518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,76,651,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272437021.623,transport,4945,326518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,76,651,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272438021.609,transport,5617,389312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,87,796,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272438021.609,transport,5617,389312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,87,796,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272439021.711,transport,6249,457617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,98,898,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272439021.711,transport,6249,457617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,98,898,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272440021.691,transport,6905,532118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,109,1030,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272440021.691,transport,6905,532118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,109,1030,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272441021.439,transport,7421,612399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,119,1110,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272441021.439,transport,7421,612399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,119,1110,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272442021.73,transport,8041,701066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,130,1201,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272442021.73,transport,8041,701066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,130,1201,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
T01,1776272443021.66,transport,8701,804320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bLCK,controlling,connected,CF1C:81:19:CB:39:6F:02:7B:AE:B2:C7:57:BD:95:0F:37:8F:FD:97:64:C6:88:78:0F:DD:AF:0A:AC:8B:DB:26:AC,141,1310,CFEF:25:FD:C7:F2:69:A2:F9:3F:95:36:69:EF:07:B8:1C:5D:7D:E0:00:1E:5B:46:42:E4:A5:0D:E5:66:E5:64:A2,1,CPsZysEDHm_Pv+souGK,AEAD_AES_256_GCM,FEFD
