

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V639591182,1776268520205.916,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.014,0,557,0,0,412059,0,270,480,137,379,1,380,0,17832,5.241681,379,10.065927,10.065927,2,1776268520183.7,0,0,0,0,74054,0.639049,0.741892,0,14.017,0,6.028289,0.6573150000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268520406.078,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.021,1,570,0,0,426038,0,540,960,139,381,1,382,0,18256,5.379821,381,10.13884,10.13884,4,1776268520367.676,0,1,0,0,74470,0.777061,0.762112,0,14.173,0,6.186865,0.670733000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268520406.078,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.021,1,570,0,0,426038,0,540,960,139,381,1,382,0,18256,5.379821,381,10.13884,10.13884,4,1776268520367.676,0,1,0,0,74470,0.777061,0.762112,0,14.173,0,6.186865,0.670733000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268520606.055,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.026,1,584,0,0,440598,0,540,960,139,381,1,382,0,18704,5.379821,381,10.13884,10.13884,4,1776268520603.1511,0,1,0,0,74470,0.777061,0.762112,0,14.173,0,6.186865,0.670733000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268520606.055,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.026,1,584,0,0,440598,0,540,960,139,381,1,382,0,18704,5.379821,381,10.13884,10.13884,4,1776268520603.1511,0,1,0,0,74470,0.777061,0.762112,0,14.173,0,6.186865,0.670733000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268520805.866,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,590,0,0,446761,0,540,960,140,382,2,383,1,18896,5.467365,382,10.187149999999999,10.187149999999999,4,1776268520744.8281,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268520805.866,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,590,0,0,446761,0,540,960,140,382,2,383,1,18896,5.467365,382,10.187149999999999,10.187149999999999,4,1776268520744.8281,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521006.076,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,590,0,0,446761,0,540,960,140,382,2,383,1,18896,5.467365,382,10.187149999999999,10.187149999999999,4,1776268520744.8281,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521006.076,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,590,0,0,446761,0,540,960,140,382,2,383,1,18896,5.467365,382,10.187149999999999,10.187149999999999,4,1776268520744.8281,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521206.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,590,0,0,446761,0,540,960,140,382,2,383,1,18896,5.467365,382,10.187149999999999,10.187149999999999,4,1776268520744.8281,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521206.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,590,0,0,446761,0,540,960,140,382,2,383,1,18896,5.467365,382,10.187149999999999,10.187149999999999,4,1776268520744.8281,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521406.036,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,597,0,0,454471,0,540,960,140,382,2,383,1,19120,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521302.568,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521406.036,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,597,0,0,454471,0,540,960,140,382,2,383,1,19120,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521302.568,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521606.097,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,603,0,0,460887,0,540,960,140,382,2,383,1,19312,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521505.072,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521606.097,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,603,0,0,460887,0,540,960,140,382,2,383,1,19312,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521505.072,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521806.087,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,608,0,0,466043,0,540,960,140,382,2,383,1,19472,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521760.663,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268521806.087,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,608,0,0,466043,0,540,960,140,382,2,383,1,19472,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521760.663,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522006.066,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,608,0,0,466043,0,540,960,140,382,2,383,1,19472,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521760.663,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522006.066,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,608,0,0,466043,0,540,960,140,382,2,383,1,19472,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521760.663,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522206.044,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,608,0,0,466043,0,540,960,140,382,2,383,1,19472,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521760.663,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522206.044,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,608,0,0,466043,0,540,960,140,382,2,383,1,19472,5.467365,382,10.187149999999999,10.187149999999999,4,1776268521760.663,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522405.854,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,615,0,0,474217,0,540,960,140,382,2,383,1,19696,5.467365,382,10.187149999999999,10.187149999999999,4,1776268522307.2761,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522405.854,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,615,0,0,474217,0,540,960,140,382,2,383,1,19696,5.467365,382,10.187149999999999,10.187149999999999,4,1776268522307.2761,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522606.054,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,619,0,0,478529,0,540,960,140,382,2,383,1,19824,5.467365,382,10.187149999999999,10.187149999999999,4,1776268522453.1091,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522606.054,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,619,0,0,478529,0,540,960,140,382,2,383,1,19824,5.467365,382,10.187149999999999,10.187149999999999,4,1776268522453.1091,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522806.056,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,625,0,0,485303,0,540,960,140,382,2,383,1,20016,5.467365,382,10.187149999999999,10.187149999999999,4,1776268522804.468,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268522806.056,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,625,0,0,485303,0,540,960,140,382,2,383,1,20016,5.467365,382,10.187149999999999,10.187149999999999,4,1776268522804.468,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523005.988,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,633,0,0,493740,0,540,960,140,382,2,383,1,20272,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523004.368,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523005.988,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,633,0,0,493740,0,540,960,140,382,2,383,1,20272,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523004.368,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523206.053,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,638,0,0,498453,0,540,960,140,382,2,383,1,20432,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523160.021,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523206.053,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,638,0,0,498453,0,540,960,140,382,2,383,1,20432,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523160.021,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523406.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,638,0,0,498453,0,540,960,140,382,2,383,1,20432,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523160.021,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523406.038,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,638,0,0,498453,0,540,960,140,382,2,383,1,20432,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523160.021,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523606.023,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,644,0,0,505166,0,540,960,140,382,2,383,1,20624,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523505.997,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523606.023,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,644,0,0,505166,0,540,960,140,382,2,383,1,20624,5.467365,382,10.187149999999999,10.187149999999999,4,1776268523505.997,0,1,0,0,74678,0.8645229999999999,0.775239,0.326,14.499,0,6.287631999999999,0.7770090000000011,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523806.048,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,654,0,0,516233,0,540,960,141,383,12,384,2,20948,5.557497,383,10.199800999999999,10.199800999999999,5,1776268523779.8171,0,1,0,1,74886,0.954546,0.7899149999999999,3.458,17.631,0,6.392588,10.586433000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268523806.048,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.03,1,654,0,0,516233,0,540,960,141,383,12,384,2,20948,5.557497,383,10.199800999999999,10.199800999999999,5,1776268523779.8171,0,1,0,1,74886,0.954546,0.7899149999999999,3.458,17.631,0,6.392588,10.586433000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524006.011,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.034,1,663,0,0,525980,0,540,960,141,383,12,384,2,21236,5.557497,383,10.199800999999999,10.199800999999999,5,1776268523938.166,0,1,0,1,74886,0.954546,0.7899149999999999,3.458,17.631,0,6.392588,10.586433000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524006.011,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.034,1,663,0,0,525980,0,540,960,141,383,12,384,2,21236,5.557497,383,10.199800999999999,10.199800999999999,5,1776268523938.166,0,1,0,1,74886,0.954546,0.7899149999999999,3.458,17.631,0,6.392588,10.586433000000001,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524206.056,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.035,1,669,0,0,532485,0,540,960,142,384,13,385,2,21428,5.5866359999999995,384,10.20884,10.20884,5,1776268524086.82,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524206.056,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.035,1,669,0,0,532485,0,540,960,142,384,13,385,2,21428,5.5866359999999995,384,10.20884,10.20884,5,1776268524086.82,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524406.122,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524406.122,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524606.046,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524606.046,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524805.997,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268524805.997,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525006.111,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525006.111,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.033,1,676,0,0,540455,0,540,960,142,384,13,385,2,21652,5.5866359999999995,384,10.20884,10.20884,5,1776268524333.673,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525206.051,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.034,1,684,0,0,549491,0,540,960,142,384,13,385,2,21908,5.5866359999999995,384,10.20884,10.20884,5,1776268525135.239,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525206.051,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.034,1,684,0,0,549491,0,540,960,142,384,13,385,2,21908,5.5866359999999995,384,10.20884,10.20884,5,1776268525135.239,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525406.068,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.034,1,684,0,0,549491,0,540,960,142,384,13,385,2,21908,5.5866359999999995,384,10.20884,10.20884,5,1776268525135.239,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525406.068,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.034,1,684,0,0,549491,0,540,960,142,384,13,385,2,21908,5.5866359999999995,384,10.20884,10.20884,5,1776268525135.239,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525606.1,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.035,1,691,0,0,556884,0,540,960,142,384,13,385,2,22132,5.5866359999999995,384,10.20884,10.20884,5,1776268525588.347,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525606.1,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.035,1,691,0,0,556884,0,540,960,142,384,13,385,2,22132,5.5866359999999995,384,10.20884,10.20884,5,1776268525588.347,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525806.049,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.035,1,691,0,0,556884,0,540,960,142,384,13,385,2,22132,5.5866359999999995,384,10.20884,10.20884,5,1776268525588.347,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268525806.049,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.035,1,691,0,0,556884,0,540,960,142,384,13,385,2,22132,5.5866359999999995,384,10.20884,10.20884,5,1776268525588.347,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526006.125,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.032,1,698,0,0,563950,0,540,960,142,384,13,385,2,22356,5.5866359999999995,384,10.20884,10.20884,5,1776268525888.968,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526006.125,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.032,1,698,0,0,563950,0,540,960,142,384,13,385,2,22356,5.5866359999999995,384,10.20884,10.20884,5,1776268525888.968,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526206.085,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,702,0,0,568203,0,540,960,142,384,13,385,2,22484,5.5866359999999995,384,10.20884,10.20884,5,1776268526191.834,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526206.085,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,702,0,0,568203,0,540,960,142,384,13,385,2,22484,5.5866359999999995,384,10.20884,10.20884,5,1776268526191.834,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526406.1,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,702,0,0,568203,0,540,960,142,384,13,385,2,22484,5.5866359999999995,384,10.20884,10.20884,5,1776268526191.834,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526406.1,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,702,0,0,568203,0,540,960,142,384,13,385,2,22484,5.5866359999999995,384,10.20884,10.20884,5,1776268526191.834,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526606.063,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,702,0,0,568203,0,540,960,142,384,13,385,2,22484,5.5866359999999995,384,10.20884,10.20884,5,1776268526191.834,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526606.063,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.031,1,702,0,0,568203,0,540,960,142,384,13,385,2,22484,5.5866359999999995,384,10.20884,10.20884,5,1776268526191.834,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526806.07,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,708,0,0,574668,0,540,960,142,384,13,385,2,22676,5.5866359999999995,384,10.20884,10.20884,5,1776268526692.9421,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268526806.07,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.029,1,708,0,0,574668,0,540,960,142,384,13,385,2,22676,5.5866359999999995,384,10.20884,10.20884,5,1776268526692.9421,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268527006.084,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.027,1,713,0,0,580268,0,540,960,142,384,13,385,2,22836,5.5866359999999995,384,10.20884,10.20884,5,1776268526958.395,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268527006.084,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.027,1,713,0,0,580268,0,540,960,142,384,13,385,2,22836,5.5866359999999995,384,10.20884,10.20884,5,1776268526958.395,0,1,0,1,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268527206.075,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.024,1,727,0,0,595474,0,540,960,142,384,13,385,2,23284,5.5866359999999995,384,10.20884,10.20884,5,1776268527194.638,0,1,0,2,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268527206.075,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.024,1,727,0,0,595474,0,540,960,142,384,13,385,2,23284,5.5866359999999995,384,10.20884,10.20884,5,1776268527194.638,0,1,0,2,75094,0.954604,0.799921,3.458,17.962,0,6.4318859999999995,10.695994,4277a94f-a8d5-4925-ac9f-07c069878d07
IT01V639591182,1776268527406.015,inbound-rtp,CIT01_105_profile-id=0,video,video,639591182,T01,0.028,1,736,0,0,604819,0,540,960,143,385,21,386,3,23576,5.675866999999999,385,10.20884,10.20884,6,1776268527352.906,0,1,0,2,75302,1.043688,0.8133659999999999,6.587,21.091,0,6.534704,20.486635,4277a94f-a8d5-4925-ac9f-07c069878d07
