

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270848004.974,transport,51956,2317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,71,38,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848004.974,transport,51956,2317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,71,38,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848204.703,transport,56609,2485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,77,42,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848204.703,transport,56609,2485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,77,42,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848404.92,transport,58103,2657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,79,46,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848404.92,transport,58103,2657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,79,46,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848604.962,transport,59714,2865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,83,51,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848604.962,transport,59714,2865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,83,51,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848804.927,transport,62564,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,90,55,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270848804.927,transport,62564,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,90,55,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849004.925,transport,65759,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,99,58,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849004.925,transport,65759,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,99,58,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849204.99,transport,68270,3437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,106,64,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849204.99,transport,68270,3437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,106,64,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849404.992,transport,78126,3609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,116,68,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849404.992,transport,78126,3609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,116,68,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849604.966,transport,88219,3829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,130,73,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849604.966,transport,88219,3829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,130,73,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849804.876,transport,99251,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,147,78,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270849804.876,transport,99251,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,147,78,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850004.999,transport,106433,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,158,83,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850004.999,transport,106433,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,158,83,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850204.965,transport,111059,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,168,87,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850204.965,transport,111059,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,168,87,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850404.936,transport,120546,4633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,181,91,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850404.936,transport,120546,4633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,181,91,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850604.982,transport,125351,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,190,96,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850604.982,transport,125351,4845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,190,96,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850804.976,transport,133920,5021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,203,100,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270850804.976,transport,133920,5021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,203,100,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851004.937,transport,141391,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,215,104,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851004.937,transport,141391,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,215,104,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851204.962,transport,148229,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,226,108,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851204.962,transport,148229,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,226,108,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851404.94,transport,156997,5577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,240,112,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851404.94,transport,156997,5577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,240,112,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851604.96,transport,163971,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,250,116,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851604.96,transport,163971,5765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,250,116,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851804.914,transport,173462,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,270,119,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270851804.914,transport,173462,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,270,119,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852004.962,transport,181941,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,282,123,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852004.962,transport,181941,6105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,282,123,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852204.959,transport,192305,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,297,127,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852204.959,transport,192305,6281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,297,127,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852404.936,transport,199685,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,308,131,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852404.936,transport,199685,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,308,131,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
T01,1776270852604.918,transport,209297,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZF0o,controlling,connected,CF89:18:19:8E:5E:72:91:53:64:E0:12:3E:F3:97:40:93:43:FB:CB:B5:60:CE:62:B7:FD:24:0C:13:2E:EB:2A:27,321,137,CFC5:AB:FE:5C:7D:D8:5E:6C:63:C9:FA:21:7F:DB:94:EA:8C:55:30:28:41:02:A2:36:7E:4F:F7:BD:47:CE:56:23,1,CPgdBX8H9n_GGA9g/sq,AEAD_AES_256_GCM,FEFD
