

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V987273799,1776272553635.061,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.023,1,618,0,0,496409,0,540,960,147,386,4,388,0,19792,4.589574,386,9.207377,9.207377,4,1776272553621.333,0,1,0,0,75385,0.7546189999999999,0.833876,0,15.333,0,5.468897,0.8560610000000012,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272553635.061,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.023,1,618,0,0,496409,0,540,960,147,386,4,388,0,19792,4.589574,386,9.207377,9.207377,4,1776272553621.333,0,1,0,0,75385,0.7546189999999999,0.833876,0,15.333,0,5.468897,0.8560610000000012,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272553834.914,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.021,1,627,0,0,505771,0,540,960,149,388,5,389,0,20080,4.7187019999999995,388,9.297854,9.297854,4,1776272553812.06,0,1,0,0,75801,0.754734,0.8509,0,15.631,0,5.615273999999999,0.9032010000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272553834.914,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.021,1,627,0,0,505771,0,540,960,149,388,5,389,0,20080,4.7187019999999995,388,9.297854,9.297854,4,1776272553812.06,0,1,0,0,75801,0.754734,0.8509,0,15.631,0,5.615273999999999,0.9032010000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554035.03,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.019,1,636,0,0,515345,0,540,960,150,389,6,391,0,20368,4.773673,389,9.34241,9.34241,4,1776272554014.149,0,1,0,0,76009,0.754826,0.859084,0,15.817,0,5.678526,0.9377970000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554035.03,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.019,1,636,0,0,515345,0,540,960,150,389,6,391,0,20368,4.773673,389,9.34241,9.34241,4,1776272554014.149,0,1,0,0,76009,0.754826,0.859084,0,15.817,0,5.678526,0.9377970000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554235.174,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,646,0,0,526255,0,540,960,152,391,6,392,0,20688,4.9084069999999995,391,9.430439999999999,9.430439999999999,4,1776272554213.474,0,1,0,0,76425,0.7550439999999999,0.877111,0,16.021,0,5.831557999999999,0.9587330000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554235.174,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,646,0,0,526255,0,540,960,152,391,6,392,0,20688,4.9084069999999995,391,9.430439999999999,9.430439999999999,4,1776272554213.474,0,1,0,0,76425,0.7550439999999999,0.877111,0,16.021,0,5.831557999999999,0.9587330000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554434.998,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.021,1,660,0,0,541569,0,540,960,153,392,7,393,0,21136,4.974333,392,9.474841,9.474841,4,1776272554410.091,0,1,0,0,76633,0.803205,0.8876499999999999,0,16.225,0,5.908112,1.000349000000001,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554434.998,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.021,1,660,0,0,541569,0,540,960,153,392,7,393,0,21136,4.974333,392,9.474841,9.474841,4,1776272554410.091,0,1,0,0,76633,0.803205,0.8876499999999999,0,16.225,0,5.908112,1.000349000000001,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554635.044,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.023,1,674,0,0,557197,0,540,960,155,394,7,395,0,21584,5.103594,394,9.5636,9.5636,4,1776272554615.489,0,1,0,0,77049,0.886185,0.908921,0,16.428,0,6.058917999999999,1.0210660000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554635.044,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.023,1,674,0,0,557197,0,540,960,155,394,7,395,0,21584,5.103594,394,9.5636,9.5636,4,1776272554615.489,0,1,0,0,77049,0.886185,0.908921,0,16.428,0,6.058917999999999,1.0210660000000011,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554834.991,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.026,1,690,0,0,574684,0,540,960,156,395,8,396,0,22096,5.171111,395,9.606195999999999,9.606195999999999,4,1776272554816.517,0,1,0,0,77257,0.9389019999999999,0.920086,0,16.632,0,6.137757,1.0626820000000012,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272554834.991,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.026,1,690,0,0,574684,0,540,960,156,395,8,396,0,22096,5.171111,395,9.606195999999999,9.606195999999999,4,1776272554816.517,0,1,0,0,77257,0.9389019999999999,0.920086,0,16.632,0,6.137757,1.0626820000000012,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555035.028,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.029,1,705,0,0,591285,0,540,960,158,397,8,399,0,22576,5.291850999999999,397,9.690806,9.690806,4,1776272555009.416,0,1,0,0,77673,1.027037,0.942803,0,16.82,0,6.281489,1.0803540000000014,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555035.028,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.029,1,705,0,0,591285,0,540,960,158,397,8,399,0,22576,5.291850999999999,397,9.690806,9.690806,4,1776272555009.416,0,1,0,0,77673,1.027037,0.942803,0,16.82,0,6.281489,1.0803540000000014,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555235.093,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.026,1,715,0,0,601606,0,540,960,159,398,8,399,0,22896,5.367267,398,9.729823,9.729823,4,1776272555221.825,0,1,0,0,77881,1.027074,0.951136,0,16.926,0,6.3653759999999995,1.0915900000000014,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555235.093,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.026,1,715,0,0,601606,0,540,960,159,398,8,399,0,22896,5.367267,398,9.729823,9.729823,4,1776272555221.825,0,1,0,0,77881,1.027074,0.951136,0,16.926,0,6.3653759999999995,1.0915900000000014,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555435.049,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.027,1,726,0,0,612697,0,540,960,160,399,10,400,0,23248,5.421048,399,9.762542,9.762542,4,1776272555407.179,0,1,0,0,78089,1.070575,0.9624379999999999,0,17.226,0,6.430619999999999,1.1815900000000015,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555435.049,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.027,1,726,0,0,612697,0,540,960,160,399,10,400,0,23248,5.421048,399,9.762542,9.762542,4,1776272555407.179,0,1,0,0,78089,1.070575,0.9624379999999999,0,17.226,0,6.430619999999999,1.1815900000000015,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555634.975,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.029,1,736,0,0,623123,0,540,960,160,399,10,400,0,23568,5.421048,399,9.762542,9.762542,4,1776272555615.894,0,1,0,0,78089,1.070575,0.9624379999999999,0,17.226,0,6.430619999999999,1.1815900000000015,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555634.975,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.029,1,736,0,0,623123,0,540,960,160,399,10,400,0,23568,5.421048,399,9.762542,9.762542,4,1776272555615.894,0,1,0,0,78089,1.070575,0.9624379999999999,0,17.226,0,6.430619999999999,1.1815900000000015,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555834.934,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.025,1,746,0,0,633428,0,540,960,160,399,10,401,0,23888,5.421048,399,9.762542,9.762542,4,1776272555814.3582,0,1,0,0,78089,1.070575,0.9624379999999999,0,17.226,0,6.430619999999999,1.1815900000000015,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272555834.934,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.025,1,746,0,0,633428,0,540,960,160,399,10,401,0,23888,5.421048,399,9.762542,9.762542,4,1776272555814.3582,0,1,0,0,78089,1.070575,0.9624379999999999,0,17.226,0,6.430619999999999,1.1815900000000015,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556035.045,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.022,1,758,0,0,645861,0,540,960,161,400,14,401,1,24272,5.48851,400,9.785881,9.785881,4,1776272556017.862,0,1,0,0,78297,1.0707389999999999,0.971619,0.498,17.724,0,6.507422,1.4295940000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556035.045,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.022,1,758,0,0,645861,0,540,960,161,400,14,401,1,24272,5.48851,400,9.785881,9.785881,4,1776272556017.862,0,1,0,0,78297,1.0707389999999999,0.971619,0.498,17.724,0,6.507422,1.4295940000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556234.947,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.02,1,770,0,0,658883,0,540,960,162,401,16,402,1,24656,5.557348999999999,401,9.804737,9.804737,4,1776272556213.9321,0,1,0,0,78505,1.070763,0.981803,0.498,18.022,0,6.586592,1.5183980000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556234.947,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.02,1,770,0,0,658883,0,540,960,162,401,16,402,1,24656,5.557348999999999,401,9.804737,9.804737,4,1776272556213.9321,0,1,0,0,78505,1.070763,0.981803,0.498,18.022,0,6.586592,1.5183980000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556434.977,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.024,1,784,0,0,673513,0,540,960,164,403,16,405,1,25104,5.678089,403,9.840346,9.840346,4,1776272556406.896,0,1,0,0,78921,1.1579199999999998,1.0053159999999999,0.498,18.227,0,6.73112,1.5395550000000018,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556434.977,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.024,1,784,0,0,673513,0,540,960,164,403,16,405,1,25104,5.678089,403,9.840346,9.840346,4,1776272556406.896,0,1,0,0,78921,1.1579199999999998,1.0053159999999999,0.498,18.227,0,6.73112,1.5395550000000018,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556634.974,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.022,1,793,0,0,682414,0,540,960,165,404,16,406,1,25392,5.746525999999999,404,9.856572,9.856572,4,1776272556623.302,0,1,0,0,79129,1.157934,1.012945,0.498,18.316,0,6.807328,1.5474760000000019,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556634.974,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.022,1,793,0,0,682414,0,540,960,165,404,16,406,1,25392,5.746525999999999,404,9.856572,9.856572,4,1776272556623.302,0,1,0,0,79129,1.157934,1.012945,0.498,18.316,0,6.807328,1.5474760000000019,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556834.963,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.02,1,801,0,0,691149,0,540,960,167,406,17,408,1,25648,5.858676,406,9.884485999999999,9.884485999999999,4,1776272556813.615,0,1,0,0,79545,1.158115,1.032384,0.498,18.615,0,6.939204999999999,1.5985610000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272556834.963,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.02,1,801,0,0,691149,0,540,960,167,406,17,408,1,25648,5.858676,406,9.884485999999999,9.884485999999999,4,1776272556813.615,0,1,0,0,79545,1.158115,1.032384,0.498,18.615,0,6.939204999999999,1.5985610000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557034.93,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,811,0,0,701569,0,540,960,169,408,17,410,1,25968,5.969850999999999,408,9.910651999999999,9.910651999999999,4,1776272557017.866,0,1,0,0,79961,1.158298,1.050181,0.498,18.817,0,7.068477,1.6190910000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557034.93,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,811,0,0,701569,0,540,960,169,408,17,410,1,25968,5.969850999999999,408,9.910651999999999,9.910651999999999,4,1776272557017.866,0,1,0,0,79961,1.158298,1.050181,0.498,18.817,0,7.068477,1.6190910000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557235.028,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.018,1,825,0,0,716450,0,540,960,171,410,17,411,1,26416,6.067105,410,9.939672999999999,9.939672999999999,4,1776272557202.679,0,1,0,0,80377,1.200643,1.0691,0.498,18.943,0,7.184889999999999,1.6289510000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557235.028,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.018,1,825,0,0,716450,0,540,960,171,410,17,411,1,26416,6.067105,410,9.939672999999999,9.939672999999999,4,1776272557202.679,0,1,0,0,80377,1.200643,1.0691,0.498,18.943,0,7.184889999999999,1.6289510000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557434.958,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.019,1,831,0,0,722856,0,540,960,173,412,18,413,1,26608,6.183846,412,9.969498999999999,9.969498999999999,4,1776272557348.995,0,1,0,0,80793,1.2006949999999998,1.085272,0.498,19.254,0,7.318097,1.6816360000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557434.958,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.019,1,831,0,0,722856,0,540,960,173,412,18,413,1,26608,6.183846,412,9.969498999999999,9.969498999999999,4,1776272557348.995,0,1,0,0,80793,1.2006949999999998,1.085272,0.498,19.254,0,7.318097,1.6816360000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557634.946,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,841,0,0,733224,0,540,960,175,414,18,415,1,26928,6.249289,414,10.001138,10.001138,4,1776272557550.813,0,1,0,0,81209,1.200878,1.1026939999999998,0.498,19.427,0,7.40124,1.6978010000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557634.946,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,841,0,0,733224,0,540,960,175,414,18,415,1,26928,6.249289,414,10.001138,10.001138,4,1776272557550.813,0,1,0,0,81209,1.200878,1.1026939999999998,0.498,19.427,0,7.40124,1.6978010000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557835.026,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.018,1,851,0,0,743577,0,540,960,176,415,19,416,1,27248,6.281581,415,10.016102,10.016102,4,1776272557755.638,0,1,0,0,81417,1.2009379999999998,1.109931,0.498,19.628,0,7.440919,1.7382020000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272557835.026,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.018,1,851,0,0,743577,0,540,960,176,415,19,416,1,27248,6.281581,415,10.016102,10.016102,4,1776272557755.638,0,1,0,0,81417,1.2009379999999998,1.109931,0.498,19.628,0,7.440919,1.7382020000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558034.81,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,860,0,0,753441,0,540,960,177,416,19,417,1,27536,6.314482,416,10.031253,10.031253,4,1776272557954.622,0,1,0,0,81625,1.201003,1.117334,0.498,19.722,0,7.481355,1.7470380000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558034.81,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.017,1,860,0,0,753441,0,540,960,177,416,19,417,1,27536,6.314482,416,10.031253,10.031253,4,1776272557954.622,0,1,0,0,81625,1.201003,1.117334,0.498,19.722,0,7.481355,1.7470380000000016,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558234.77,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.016,1,865,0,0,758912,0,540,960,178,417,20,418,1,27696,6.3600959999999995,417,10.046278,10.046278,4,1776272558137.594,0,1,0,0,81833,1.201022,1.118436,0.498,19.919,0,7.528127,1.7858470000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558234.77,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.016,1,865,0,0,758912,0,540,960,178,417,20,418,1,27696,6.3600959999999995,417,10.046278,10.046278,4,1776272558137.594,0,1,0,0,81833,1.201022,1.118436,0.498,19.919,0,7.528127,1.7858470000000017,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558434.782,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.013,1,878,0,0,773436,0,540,960,180,419,22,420,1,28112,6.431602,419,10.074677999999999,10.074677999999999,4,1776272558372.836,0,1,0,0,82249,1.20108,1.121603,0.498,20.247,0,7.602881999999999,1.8407910000000018,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558434.782,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.013,1,878,0,0,773436,0,540,960,180,419,22,420,1,28112,6.431602,419,10.074677999999999,10.074677999999999,4,1776272558372.836,0,1,0,0,82249,1.20108,1.121603,0.498,20.247,0,7.602881999999999,1.8407910000000018,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558634.768,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,1,888,0,0,781959,0,540,960,182,421,22,423,1,28432,6.498228,421,10.1048,10.1048,4,1776272558604.071,0,1,0,0,82665,1.201138,1.124141,0.498,20.372,0,7.672116,1.850588000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558634.768,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,1,888,0,0,781959,0,540,960,182,421,22,423,1,28432,6.498228,421,10.1048,10.1048,4,1776272558604.071,0,1,0,0,82665,1.201138,1.124141,0.498,20.372,0,7.672116,1.850588000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558834.817,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.01,1,898,0,0,792217,0,540,960,184,423,22,424,1,28752,6.576976999999999,423,10.138285,10.138285,4,1776272558815.96,0,1,0,0,83081,1.201184,1.1264539999999998,0.498,20.575,0,7.753282,1.871305000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272558834.817,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.01,1,898,0,0,792217,0,540,960,184,423,22,424,1,28752,6.576976999999999,423,10.138285,10.138285,4,1776272558815.96,0,1,0,0,83081,1.201184,1.1264539999999998,0.498,20.575,0,7.753282,1.871305000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559034.94,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.012,1,906,0,0,799949,0,540,960,186,425,23,427,1,29008,6.638375,425,10.172576,10.172576,4,1776272559020.283,0,1,0,0,83497,1.2012829999999999,1.1399089999999998,0.498,20.816,0,7.828366,1.901546000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559034.94,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.012,1,906,0,0,799949,0,540,960,186,425,23,427,1,29008,6.638375,425,10.172576,10.172576,4,1776272559020.283,0,1,0,0,83497,1.2012829999999999,1.1399089999999998,0.498,20.816,0,7.828366,1.901546000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559234.942,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,1,920,0,0,815068,0,540,960,188,427,24,429,1,29456,6.683083,427,10.208108,10.208108,4,1776272559225.07,0,1,0,0,83913,1.2014019999999999,1.153274,0.498,21.05,0,7.886684,1.9351960000000021,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559234.942,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,1,920,0,0,815068,0,540,960,188,427,24,429,1,29456,6.683083,427,10.208108,10.208108,4,1776272559225.07,0,1,0,0,83913,1.2014019999999999,1.153274,0.498,21.05,0,7.886684,1.9351960000000021,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559434.906,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.01,1,928,0,0,823476,0,540,960,192,431,24,432,1,29712,6.758871,431,10.312705,10.312705,4,1776272559390.824,0,1,0,0,84745,1.201565,1.18316,0.498,21.254,0,7.9928669999999995,1.946214000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559434.906,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.01,1,928,0,0,823476,0,540,960,192,431,24,432,1,29712,6.758871,431,10.312705,10.312705,4,1776272559390.824,0,1,0,0,84745,1.201565,1.18316,0.498,21.254,0,7.9928669999999995,1.946214000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559635.03,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,942,0,0,838127,0,540,960,194,433,24,435,1,30160,6.806394,434,10.419706999999999,10.419706999999999,4,1776272559617.954,0,1,0,0,85161,1.201752,1.203398,0.498,21.413,0,8.047198,1.9593350000000023,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559635.03,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,942,0,0,838127,0,540,960,194,433,24,435,1,30160,6.806394,434,10.419706999999999,10.419706999999999,4,1776272559617.954,0,1,0,0,85161,1.201752,1.203398,0.498,21.413,0,8.047198,1.9593350000000023,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559835.042,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,951,0,0,847530,0,540,960,197,436,24,438,1,30448,6.856946,437,10.54084,10.54084,4,1776272559823.3062,0,1,0,0,85785,1.2019419999999998,1.2255829999999999,0.498,21.612,0,8.122489,1.9727780000000024,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272559835.042,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,951,0,0,847530,0,540,960,197,436,24,438,1,30448,6.856946,437,10.54084,10.54084,4,1776272559823.3062,0,1,0,0,85785,1.2019419999999998,1.2255829999999999,0.498,21.612,0,8.122489,1.9727780000000024,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560034.97,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,961,0,0,857254,0,540,960,200,439,24,441,1,30768,6.8888869999999995,439,10.622395,10.622395,4,1776272560016.538,0,1,0,0,86409,1.202123,1.2499799999999999,0.498,21.818,0,8.19066,1.9872080000000023,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560034.97,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,961,0,0,857254,0,540,960,200,439,24,441,1,30768,6.8888869999999995,439,10.622395,10.622395,4,1776272560016.538,0,1,0,0,86409,1.202123,1.2499799999999999,0.498,21.818,0,8.19066,1.9872080000000023,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560235.042,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,972,0,0,868289,0,540,960,204,443,24,445,1,31120,6.94956,443,10.786152,10.786152,4,1776272560225.1511,0,1,0,0,87241,1.202253,1.277405,0.498,22.003,0,8.279224,1.996787000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560235.042,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.009,1,972,0,0,868289,0,540,960,204,443,24,445,1,31120,6.94956,443,10.786152,10.786152,4,1776272560225.1511,0,1,0,0,87241,1.202253,1.277405,0.498,22.003,0,8.279224,1.996787000000002,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560434.999,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.008,1,987,0,0,882994,0,540,960,209,449,24,450,1,31600,7.0472339999999996,449,11.0313,11.0313,4,1776272560418.816,0,1,0,0,88484,1.2024709999999998,1.317877,0.498,22.268,0,8.418175,2.0110160000000024,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560434.999,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.008,1,987,0,0,882994,0,540,960,209,449,24,450,1,31600,7.0472339999999996,449,11.0313,11.0313,4,1776272560418.816,0,1,0,0,88484,1.2024709999999998,1.317877,0.498,22.268,0,8.418175,2.0110160000000024,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560634.924,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.007,1,1007,0,0,901506,0,540,960,215,455,24,456,1,32240,7.173054,455,11.266929,11.266929,4,1776272560618.67,0,1,0,0,89696,1.202833,1.353753,0.498,22.468,0,8.580551,2.017962000000003,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560634.924,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.007,1,1007,0,0,901506,0,540,960,215,455,24,456,1,32240,7.173054,455,11.266929,11.266929,4,1776272560618.67,0,1,0,0,89696,1.202833,1.353753,0.498,22.468,0,8.580551,2.017962000000003,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560835.001,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,1,1031,0,0,926411,0,540,960,219,460,24,462,1,33008,7.291151999999999,460,11.465646,11.465646,4,1776272560823.258,0,1,0,0,90676,1.249207,1.384639,0.498,22.666,0,8.730148,2.0261700000000027,abafe983-8211-4edb-92fa-139a1c707460
IT01V987273799,1776272560835.001,inbound-rtp,CIT01_105_profile-id=0,video,video,987273799,T01,0.011,1,1031,0,0,926411,0,540,960,219,460,24,462,1,33008,7.291151999999999,460,11.465646,11.465646,4,1776272560823.258,0,1,0,0,90676,1.249207,1.384639,0.498,22.666,0,8.730148,2.0261700000000027,abafe983-8211-4edb-92fa-139a1c707460
