id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1183022102,1776274463021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,693947,1456,true,0,0,270,480,425,21,425,192317,13,4,SV232,0,0,0,1,81464,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,188970,2.336,0,4.538743
OT01V245135667,1776274463021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,324409,322,true,1,0,540,960,83,19,83,10436,68,2,SV232,0,0,0,1,16965,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,553750,0.342,0,7.746384
OT01V904297385,1776274463021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274463021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,693947,1456,true,0,0,270,480,425,21,425,192317,13,4,SV232,0,0,0,1,81464,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,188970,2.336,0,4.538743
OT01V245135667,1776274463021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,324409,322,true,1,0,540,960,83,19,83,10436,68,2,SV232,0,0,0,1,16965,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,553750,0.342,0,7.746384
OT01V904297385,1776274463021.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274464021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,728126,1502,true,0,0,270,480,451,26,451,193789,13,4,SV232,0,0,0,1,86666,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,194881,2.471,0,4.544784
OT01V245135667,1776274464021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,417330,419,true,1,0,540,960,111,28,111,13524,93,2,SV232,0,0,0,1,22552,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,679667,0.365,0,7.770036999999999
OT01V904297385,1776274464021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274464021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,728126,1502,true,0,0,270,480,451,26,451,193789,13,4,SV232,0,0,0,1,86666,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,194881,2.471,0,4.544784
OT01V245135667,1776274464021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,417330,419,true,1,0,540,960,111,28,111,13524,93,2,SV232,0,0,0,1,22552,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,679667,0.365,0,7.770036999999999
OT01V904297385,1776274464021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274465021.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,764920,1547,true,0,0,270,480,475,25,475,195225,13,4,SV232,0,0,0,1,91366,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,223393,2.613,0,4.58737
OT01V245135667,1776274465021.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,520657,524,true,1,0,540,960,139,28,139,16884,116,2,SV232,0,0,0,1,27808,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,816342,0.424,0,8.077819
OT01V904297385,1776274465021.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274465021.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,764920,1547,true,0,0,270,480,475,25,475,195225,13,4,SV232,0,0,0,1,91366,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,223393,2.613,0,4.58737
OT01V245135667,1776274465021.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,520657,524,true,1,0,540,960,139,28,139,16884,116,2,SV232,0,0,0,1,27808,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,816342,0.424,0,8.077819
OT01V904297385,1776274465021.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274466021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,800896,1596,true,0,0,270,480,503,27,503,196789,13,4,SV232,0,0,0,1,96778,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,253170,2.758,0,4.72414
OT01V245135667,1776274466021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,642585,645,true,1,0,540,960,167,28,167,20756,142,2,SV232,0,0,0,1,33029,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,870862,0.443,0,9.456633
OT01V904297385,1776274466021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274466021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,800896,1596,true,0,0,270,480,503,27,503,196789,13,4,SV232,0,0,0,1,96778,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,253170,2.758,0,4.72414
OT01V245135667,1776274466021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,642585,645,true,1,0,540,960,167,28,167,20756,142,2,SV232,0,0,0,1,33029,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,870862,0.443,0,9.456633
OT01V904297385,1776274466021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274467021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,836721,1644,true,0,0,270,480,532,29,532,198325,13,4,SV232,0,0,0,1,102326,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,2.919,0,4.807977
OT01V245135667,1776274467021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,765782,769,true,1,0,540,960,196,29,196,24724,170,2,SV232,0,0,0,1,38442,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.453,0,10.436530999999999
OT01V904297385,1776274467021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274467021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,836721,1644,true,0,0,270,480,532,29,532,198325,13,4,SV232,0,0,0,1,102326,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,2.919,0,4.807977
OT01V245135667,1776274467021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,765782,769,true,1,0,540,960,196,29,196,24724,170,2,SV232,0,0,0,1,38442,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.453,0,10.436530999999999
OT01V904297385,1776274467021.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274468021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,877036,1692,true,0,0,270,480,560,28,560,199849,13,4,SV232,0,0,0,1,107633,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.078,0,4.907368
OT01V245135667,1776274468021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,909545,908,true,1,0,540,960,224,28,224,29172,196,2,SV232,0,0,0,1,43745,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.472,0,11.589557
OT01V904297385,1776274468021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274468021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,877036,1692,true,0,0,270,480,560,28,560,199849,13,4,SV232,0,0,0,1,107633,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.078,0,4.907368
OT01V245135667,1776274468021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,909545,908,true,1,0,540,960,224,28,224,29172,196,2,SV232,0,0,0,1,43745,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.472,0,11.589557
OT01V904297385,1776274468021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274469021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,912075,1742,true,0,0,270,480,589,29,589,201696,13,4,SV232,0,0,0,1,113158,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.204,0,5.073227
OT01V245135667,1776274469021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1058768,1058,true,1,0,540,960,254,29,254,33972,226,2,SV232,0,0,0,1,49490,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.472,0,12.960251999999999
OT01V904297385,1776274469021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274469021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,912075,1742,true,0,0,270,480,589,29,589,201696,13,4,SV232,0,0,0,1,113158,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.204,0,5.073227
OT01V245135667,1776274469021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1058768,1058,true,1,0,540,960,254,29,254,33972,226,2,SV232,0,0,0,1,49490,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.472,0,12.960251999999999
OT01V904297385,1776274469021.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274470021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,948992,1789,true,0,0,270,480,617,28,617,203200,13,4,SV232,0,0,0,1,118452,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.342,0,5.101983
OT01V245135667,1776274470021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1233549,1226,true,1,0,540,960,282,28,282,39348,254,2,SV232,0,0,0,1,54715,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.472,0,13.400483999999999
OT01V904297385,1776274470021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274470021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,948992,1789,true,0,0,270,480,617,28,617,203200,13,4,SV232,0,0,0,1,118452,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.342,0,5.101983
OT01V245135667,1776274470021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1233549,1226,true,1,0,540,960,282,28,282,39348,254,2,SV232,0,0,0,1,54715,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.472,0,13.400483999999999
OT01V904297385,1776274470021.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274471021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,992963,1843,true,0,0,270,480,645,28,645,204928,13,4,SV232,0,0,0,1,123748,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.468,0,5.119473
OT01V245135667,1776274471021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1406582,1408,true,1,0,540,960,310,28,310,49865,282,2,SV232,0,0,0,1,60035,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.483,0,13.464343
OT01V904297385,1776274471021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274471021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,992963,1843,true,0,0,270,480,645,28,645,204928,13,4,SV232,0,0,0,1,123748,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.468,0,5.119473
OT01V245135667,1776274471021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1406582,1408,true,1,0,540,960,310,28,310,49865,282,2,SV232,0,0,0,1,60035,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.483,0,13.464343
OT01V904297385,1776274471021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274472021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,1041953,1900,true,0,0,270,480,673,28,673,206752,13,4,SV232,0,0,0,1,129063,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.623,0,5.148789
OT01V245135667,1776274472021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1596071,1591,true,1,0,540,960,339,29,339,55721,309,2,SV232,0,0,0,1,65418,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.502,0,13.654043
OT01V904297385,1776274472021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274472021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,1041953,1900,true,0,0,270,480,673,28,673,206752,13,4,SV232,0,0,0,1,129063,[object Object],bandwidth,1,RIV1183022102,0,0,r0,2173848040,L1T3,257000,3.623,0,5.148789
OT01V245135667,1776274472021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1596071,1591,true,1,0,540,960,339,29,339,55721,309,2,SV232,0,0,0,1,65418,[object Object],bandwidth,1,RIV245135667,0,0,r1,2795413619,L1T3,879000,0.502,0,13.654043
OT01V904297385,1776274472021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,0,1,true,2,0,,,0,,0,283,0,0,SV232,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,204909028,,,0,0,0
OT01V1183022102,1776274473021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,1086173,1953,true,0,0,270,480,697,24,697,208440,15,5,SV232,0,0,0,1,133656,[object Object],none,2,RIV1183022102,0,0,r0,2173848040,L1T3,128532,3.741,0,6.089993
OT01V245135667,1776274473021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1730047,1717,true,1,0,540,960,363,24,363,59705,331,3,SV232,0,0,0,1,69893,[object Object],none,2,RIV245135667,0,0,r1,2795413619,L1T3,439620,0.525,0,18.889547999999998
OT01V904297385,1776274473021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,112734,103,true,2,0,1080,1920,11,13,11,3867,11,1,SV232,0,0,0,0,2260,[object Object],none,2,,0,0,r2,204909028,L1T3,769001,0.022,0,14.42606
OT01V1183022102,1776274473021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,1086173,1953,true,0,0,270,480,697,24,697,208440,15,5,SV232,0,0,0,1,133656,[object Object],none,2,RIV1183022102,0,0,r0,2173848040,L1T3,128532,3.741,0,6.089993
OT01V245135667,1776274473021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1730047,1717,true,1,0,540,960,363,24,363,59705,331,3,SV232,0,0,0,1,69893,[object Object],none,2,RIV245135667,0,0,r1,2795413619,L1T3,439620,0.525,0,18.889547999999998
OT01V904297385,1776274473021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,112734,103,true,2,0,1080,1920,11,13,11,3867,11,1,SV232,0,0,0,0,2260,[object Object],none,2,,0,0,r2,204909028,L1T3,769001,0.022,0,14.42606
OT01V1183022102,1776274474021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,1105117,1980,true,0,0,270,480,714,17,714,209300,19,5,SV232,0,0,0,1,137019,[object Object],none,2,RIV1183022102,0,0,r0,2173848040,L1T3,128530,3.82,0,6.246612
OT01V245135667,1776274474021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1810043,1800,true,1,0,540,960,382,19,382,62345,346,3,SV232,0,0,0,1,73700,[object Object],none,2,RIV245135667,0,0,r1,2795413619,L1T3,439605,0.624,0,25.296878
OT01V904297385,1776274474021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,227214,206,true,2,0,1080,1920,18,7,18,7243,18,1,SV232,0,0,0,0,3703,[object Object],none,2,RIV904297385,0,0,r2,204909028,L1T3,769000,0.042,0,18.907781
OT01V1183022102,1776274474021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1183022102,T01,1105117,1980,true,0,0,270,480,714,17,714,209300,19,5,SV232,0,0,0,1,137019,[object Object],none,2,RIV1183022102,0,0,r0,2173848040,L1T3,128530,3.82,0,6.246612
OT01V245135667,1776274474021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,245135667,T01,1810043,1800,true,1,0,540,960,382,19,382,62345,346,3,SV232,0,0,0,1,73700,[object Object],none,2,RIV245135667,0,0,r1,2795413619,L1T3,439605,0.624,0,25.296878
OT01V904297385,1776274474021.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,904297385,T01,227214,206,true,2,0,1080,1920,18,7,18,7243,18,1,SV232,0,0,0,0,3703,[object Object],none,2,RIV904297385,0,0,r2,204909028,L1T3,769000,0.042,0,18.907781



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274447021.71,transport,1306,36701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,12,63,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274447021.71,transport,1306,36701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,12,63,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274448021.642,transport,1826,75893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,22,147,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274448021.642,transport,1826,75893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,22,147,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274449021.656,transport,2474,119600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,33,261,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274449021.656,transport,2474,119600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,33,261,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274450021.683,transport,3110,165084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,44,363,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274450021.683,transport,3110,165084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,44,363,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274451021.612,transport,3686,214598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,54,464,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
T01,1776274451021.612,transport,3686,214598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zqe9,controlling,connected,CF8B:D5:76:80:CF:D7:A9:00:39:EC:72:65:33:48:41:0A:99:72:5A:42:D8:F4:81:2C:99:63:71:B9:8D:F0:36:CF,54,464,CF27:1C:8D:EF:53:67:F6:CE:85:B0:C1:9B:D3:D2:6F:87:5E:E8:2B:9A:FB:C9:09:6D:F1:0D:D7:28:50:0F:E3:3A,1,CPfmJU5GSr_TaCDLfZx,AEAD_AES_256_GCM,FEFD
