

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V507451437,1776276476809.636,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.024,1,588,0,0,455337,0,540,960,133,392,0,392,0,18832,7.125017,392,12.148658,12.148658,4,1776276476787.6602,0,1,0,0,76506,0.7050259999999999,0.769888,0,14.187,0,7.939431,0.6471290000000016,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477009.686,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.021,1,596,0,0,464338,0,540,960,134,393,6,393,1,19088,7.215259,393,12.209114,12.209114,4,1776276476983.9521,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477009.686,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.021,1,596,0,0,464338,0,540,960,134,393,6,393,1,19088,7.215259,393,12.209114,12.209114,4,1776276476983.9521,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477209.677,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.024,1,609,0,0,478717,0,540,960,134,393,6,393,1,19504,7.215259,393,12.209114,12.209114,4,1776276477186.924,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477209.677,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.024,1,609,0,0,478717,0,540,960,134,393,6,393,1,19504,7.215259,393,12.209114,12.209114,4,1776276477186.924,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477409.673,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.027,1,624,0,0,495897,0,540,960,134,393,6,393,1,19984,7.215259,393,12.209114,12.209114,4,1776276477371.105,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477409.673,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.027,1,624,0,0,495897,0,540,960,134,393,6,393,1,19984,7.215259,393,12.209114,12.209114,4,1776276477371.105,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477609.622,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,634,0,0,505672,0,540,960,134,393,6,393,1,20304,7.215259,393,12.209114,12.209114,4,1776276477508.9421,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477609.622,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,634,0,0,505672,0,540,960,134,393,6,393,1,20304,7.215259,393,12.209114,12.209114,4,1776276477508.9421,0,1,0,0,76714,0.705262,0.7795869999999999,0.629,14.816,0,8.039522,1.0427700000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477809.636,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,643,0,0,515178,0,540,960,135,394,13,394,2,20592,7.301009,394,12.270446,12.270446,4,1776276477716.482,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276477809.636,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,643,0,0,515178,0,540,960,135,394,13,394,2,20592,7.301009,394,12.270446,12.270446,4,1776276477716.482,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478009.563,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,653,0,0,526441,0,540,960,135,394,13,394,2,20912,7.301009,394,12.270446,12.270446,4,1776276477917.393,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478009.563,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,653,0,0,526441,0,540,960,135,394,13,394,2,20912,7.301009,394,12.270446,12.270446,4,1776276477917.393,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478209.701,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,670,0,0,544938,0,540,960,135,394,13,394,2,21456,7.301009,394,12.270446,12.270446,4,1776276478149.362,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478209.701,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.03,1,670,0,0,544938,0,540,960,135,394,13,394,2,21456,7.301009,394,12.270446,12.270446,4,1776276478149.362,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478409.675,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.027,1,681,0,0,557068,0,540,960,135,394,13,395,2,21808,7.301009,394,12.270446,12.270446,4,1776276478404.049,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478409.675,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.027,1,681,0,0,557068,0,540,960,135,394,13,395,2,21808,7.301009,394,12.270446,12.270446,4,1776276478404.049,0,1,0,0,76922,0.748263,0.7914209999999999,1.366,15.553,0,8.137276,1.5859390000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478609.576,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.028,1,689,0,0,565965,0,540,960,136,395,20,395,3,22064,7.36677,395,12.323419,12.323419,4,1776276478561.998,0,1,0,0,77130,0.790442,0.80341,2.085,16.272,0,8.215126999999999,2.1029000000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478609.576,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.028,1,689,0,0,565965,0,540,960,136,395,20,395,3,22064,7.36677,395,12.323419,12.323419,4,1776276478561.998,0,1,0,0,77130,0.790442,0.80341,2.085,16.272,0,8.215126999999999,2.1029000000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478809.67,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.029,1,697,0,0,574489,0,540,960,136,395,20,396,3,22320,7.36677,395,12.323419,12.323419,4,1776276478754.939,0,1,0,0,77130,0.790442,0.80341,2.085,16.272,0,8.215126999999999,2.1029000000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276478809.67,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.029,1,697,0,0,574489,0,540,960,136,395,20,396,3,22320,7.36677,395,12.323419,12.323419,4,1776276478754.939,0,1,0,0,77130,0.790442,0.80341,2.085,16.272,0,8.215126999999999,2.1029000000000018,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479009.679,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.026,1,705,0,0,582948,0,540,960,137,396,23,397,4,22576,7.445669,396,12.365138,12.365138,4,1776276478955.4111,0,1,0,0,77338,0.790534,0.812908,2.488,16.675,0,8.303669,2.265309000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479009.679,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.026,1,705,0,0,582948,0,540,960,137,396,23,397,4,22576,7.445669,396,12.365138,12.365138,4,1776276478955.4111,0,1,0,0,77338,0.790534,0.812908,2.488,16.675,0,8.303669,2.265309000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479209.633,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.024,1,714,0,0,591844,0,540,960,138,397,24,398,4,22864,7.527278,397,12.401555,12.401555,4,1776276479155.61,0,1,0,0,77546,0.790721,0.822399,2.488,16.878,0,8.394877,2.306518000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479209.633,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.024,1,714,0,0,591844,0,540,960,138,397,24,398,4,22864,7.527278,397,12.401555,12.401555,4,1776276479155.61,0,1,0,0,77546,0.790721,0.822399,2.488,16.878,0,8.394877,2.306518000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479409.673,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.022,1,721,0,0,599148,0,540,960,139,398,25,398,4,23088,7.611708999999999,398,12.434356999999999,12.434356999999999,4,1776276479351.532,0,1,0,0,77754,0.79079,0.831263,2.488,17.081,0,8.488306,2.3477270000000017,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479409.673,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.022,1,721,0,0,599148,0,540,960,139,398,25,398,4,23088,7.611708999999999,398,12.434356999999999,12.434356999999999,4,1776276479351.532,0,1,0,0,77754,0.79079,0.831263,2.488,17.081,0,8.488306,2.3477270000000017,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479609.678,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.02,1,733,0,0,611904,0,540,960,139,398,25,399,4,23472,7.611708999999999,398,12.434356999999999,12.434356999999999,4,1776276479605.656,0,1,0,0,77754,0.79079,0.831263,2.488,17.081,0,8.488306,2.3477270000000017,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479609.678,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.02,1,733,0,0,611904,0,540,960,139,398,25,399,4,23472,7.611708999999999,398,12.434356999999999,12.434356999999999,4,1776276479605.656,0,1,0,0,77754,0.79079,0.831263,2.488,17.081,0,8.488306,2.3477270000000017,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479809.657,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.021,1,740,0,0,618198,0,540,960,140,399,29,400,4,23696,7.720637999999999,400,12.483206,12.483206,4,1776276479749.123,0,1,0,0,77962,0.8368249999999999,0.842366,2.488,17.458,0,8.554812,2.489856000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276479809.657,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.021,1,740,0,0,618198,0,540,960,140,399,29,400,4,23696,7.720637999999999,400,12.483206,12.483206,4,1776276479749.123,0,1,0,0,77962,0.8368249999999999,0.842366,2.488,17.458,0,8.554812,2.489856000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480009.67,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.022,1,750,0,0,628662,0,540,960,141,400,29,400,4,24016,7.720637999999999,400,12.483206,12.483206,4,1776276479947.491,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480009.67,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.022,1,750,0,0,628662,0,540,960,141,400,29,400,4,24016,7.720637999999999,400,12.483206,12.483206,4,1776276479947.491,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480209.671,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.02,1,758,0,0,637146,0,540,960,141,400,29,400,4,24272,7.720637999999999,400,12.483206,12.483206,4,1776276480153.081,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480209.671,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.02,1,758,0,0,637146,0,540,960,141,400,29,400,4,24272,7.720637999999999,400,12.483206,12.483206,4,1776276480153.081,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480409.635,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.021,1,767,0,0,647111,0,540,960,141,400,29,400,4,24560,7.720637999999999,400,12.483206,12.483206,4,1776276480343.53,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480409.635,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.021,1,767,0,0,647111,0,540,960,141,400,29,400,4,24560,7.720637999999999,400,12.483206,12.483206,4,1776276480343.53,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480609.606,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.02,1,774,0,0,654039,0,540,960,141,400,29,400,4,24784,7.720637999999999,400,12.483206,12.483206,4,1776276480548.797,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480609.606,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.02,1,774,0,0,654039,0,540,960,141,400,29,400,4,24784,7.720637999999999,400,12.483206,12.483206,4,1776276480548.797,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480809.644,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.019,1,784,0,0,664155,0,540,960,141,400,29,400,4,25104,7.720637999999999,400,12.483206,12.483206,4,1776276480747.094,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276480809.644,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.019,1,784,0,0,664155,0,540,960,141,400,29,400,4,25104,7.720637999999999,400,12.483206,12.483206,4,1776276480747.094,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481009.645,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.017,1,793,0,0,673356,0,540,960,141,400,29,400,4,25392,7.720637999999999,400,12.483206,12.483206,4,1776276480948.508,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481009.645,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.017,1,793,0,0,673356,0,540,960,141,400,29,400,4,25392,7.720637999999999,400,12.483206,12.483206,4,1776276480948.508,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481209.637,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.016,1,804,0,0,685319,0,540,960,141,400,29,400,4,25744,7.720637999999999,400,12.483206,12.483206,4,1776276481161.2751,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481209.637,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.016,1,804,0,0,685319,0,540,960,141,400,29,400,4,25744,7.720637999999999,400,12.483206,12.483206,4,1776276481161.2751,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481409.639,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.015,1,810,0,0,691578,0,540,960,141,400,29,400,4,25936,7.720637999999999,400,12.483206,12.483206,4,1776276481348.852,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481409.639,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.015,1,810,0,0,691578,0,540,960,141,400,29,400,4,25936,7.720637999999999,400,12.483206,12.483206,4,1776276481348.852,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481609.749,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.016,1,819,0,0,701142,0,540,960,141,400,29,400,4,26224,7.720637999999999,400,12.483206,12.483206,4,1776276481551.56,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481609.749,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.016,1,819,0,0,701142,0,540,960,141,400,29,400,4,26224,7.720637999999999,400,12.483206,12.483206,4,1776276481551.56,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481809.688,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.014,1,825,0,0,707315,0,540,960,141,400,29,400,4,26416,7.720637999999999,400,12.483206,12.483206,4,1776276481751.811,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276481809.688,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.014,1,825,0,0,707315,0,540,960,141,400,29,400,4,26416,7.720637999999999,400,12.483206,12.483206,4,1776276481751.811,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482009.648,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,1,839,0,0,721801,0,540,960,141,400,29,400,4,26864,7.720637999999999,400,12.483206,12.483206,4,1776276481959.885,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482009.648,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,1,839,0,0,721801,0,540,960,141,400,29,400,4,26864,7.720637999999999,400,12.483206,12.483206,4,1776276481959.885,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482209.399,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.01,1,852,0,0,733879,0,540,960,141,400,29,400,4,27280,7.720637999999999,400,12.483206,12.483206,4,1776276482205.069,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482209.399,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.01,1,852,0,0,733879,0,540,960,141,400,29,400,4,27280,7.720637999999999,400,12.483206,12.483206,4,1776276482205.069,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482409.681,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.01,1,864,0,0,745649,0,540,960,141,400,29,400,4,27664,7.720637999999999,400,12.483206,12.483206,4,1776276482379.5051,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482409.681,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.01,1,864,0,0,745649,0,540,960,141,400,29,400,4,27664,7.720637999999999,400,12.483206,12.483206,4,1776276482379.5051,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482609.575,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.009,1,873,0,0,754025,0,540,960,141,400,29,400,4,27952,7.720637999999999,400,12.483206,12.483206,4,1776276482578.294,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482609.575,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.009,1,873,0,0,754025,0,540,960,141,400,29,400,4,27952,7.720637999999999,400,12.483206,12.483206,4,1776276482578.294,0,1,0,0,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482809.674,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,1,895,0,0,775914,0,540,960,141,400,29,400,4,28656,7.720637999999999,400,12.483206,12.483206,4,1776276482804.995,0,1,0,1,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276482809.674,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,1,895,0,0,775914,0,540,960,141,400,29,400,4,28656,7.720637999999999,400,12.483206,12.483206,4,1776276482804.995,0,1,0,1,78170,0.8369449999999999,0.8507549999999999,2.488,17.643,0,8.61693,2.524081000000002,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483009.611,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.016,1,919,0,0,800824,0,540,960,143,402,70,402,5,29428,7.8210679999999995,402,12.483206,12.483206,5,1776276482974.933,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483009.611,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.016,1,919,0,0,800824,0,540,960,143,402,70,402,5,29428,7.8210679999999995,402,12.483206,12.483206,5,1776276482974.933,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483209.629,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.017,1,938,0,0,821141,0,540,960,143,402,70,402,5,30036,7.8210679999999995,402,12.483206,12.483206,5,1776276483176.541,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483209.629,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.017,1,938,0,0,821141,0,540,960,143,402,70,402,5,30036,7.8210679999999995,402,12.483206,12.483206,5,1776276483176.541,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483409.663,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.015,1,952,0,0,833768,0,540,960,143,402,70,402,5,30484,7.8210679999999995,402,12.483206,12.483206,5,1776276483346.58,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483409.663,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.015,1,952,0,0,833768,0,540,960,143,402,70,402,5,30484,7.8210679999999995,402,12.483206,12.483206,5,1776276483346.58,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483609.618,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.015,1,979,0,0,862130,0,540,960,143,402,70,402,5,31348,7.8210679999999995,402,12.483206,12.483206,5,1776276483576.261,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483609.618,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.015,1,979,0,0,862130,0,540,960,143,402,70,402,5,31348,7.8210679999999995,402,12.483206,12.483206,5,1776276483576.261,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483809.649,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,1,998,0,0,880883,0,540,960,143,402,70,402,5,31956,7.8210679999999995,402,12.483206,12.483206,5,1776276483780.985,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
IT01V507451437,1776276483809.649,inbound-rtp,CIT01_105_profile-id=0,video,video,507451437,T01,0.012,1,998,0,0,880883,0,540,960,143,402,70,402,5,31956,7.8210679999999995,402,12.483206,12.483206,5,1776276483780.985,0,1,0,1,78578,0.923715,0.868061,5.636,20.795,0,8.734936,12.434001000000004,fa87ae7e-f7e6-4942-8494-e6fa2ce72be7
