

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274735838.691,transport,47688,2137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,65,34,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736038.604,transport,52366,2401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,72,40,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736038.604,transport,52366,2401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,72,40,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736238.56,transport,57062,2565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,77,44,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736238.56,transport,57062,2565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,77,44,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736438.622,transport,58556,2685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,79,47,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736438.622,transport,58556,2685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,79,47,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736638.647,transport,61489,2849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,86,51,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736638.647,transport,61489,2849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,86,51,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736838.623,transport,62912,3029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,90,55,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274736838.623,transport,62912,3029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,90,55,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737038.558,transport,66281,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,99,59,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737038.558,transport,66281,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,99,59,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737238.716,transport,68728,3377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,106,63,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737238.716,transport,68728,3377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,106,63,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737439.578,transport,79944,3545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,117,67,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737439.578,transport,79944,3545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,117,67,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737638.672,transport,88947,3773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,130,72,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737638.672,transport,88947,3773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,130,72,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737838.649,transport,100028,3949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,146,76,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274737838.649,transport,100028,3949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,146,76,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738038.616,transport,107175,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,158,81,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738038.616,transport,107175,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,158,81,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738238.661,transport,115399,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,170,85,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738238.661,transport,115399,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,170,85,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738438.692,transport,122120,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,180,91,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738438.692,transport,122120,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,180,91,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738638.629,transport,132013,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,195,95,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738638.629,transport,132013,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,195,95,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738838.594,transport,137286,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,205,99,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274738838.594,transport,137286,4969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,205,99,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739038.613,transport,145890,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,217,105,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739038.613,transport,145890,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,217,105,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739238.618,transport,151811,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,226,109,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739238.618,transport,151811,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,226,109,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739438.725,transport,161350,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,238,112,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739438.725,transport,161350,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,238,112,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739638.611,transport,169420,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,251,115,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739638.611,transport,169420,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,251,115,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739838.608,transport,180127,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,271,119,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274739838.608,transport,180127,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,271,119,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274740038.595,transport,188774,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,284,123,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274740038.595,transport,188774,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,284,123,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274740238.628,transport,195999,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,294,128,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274740238.628,transport,195999,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,294,128,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274740438.715,transport,204515,6561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,306,133,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
T01,1776274740438.715,transport,204515,6561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oM+J,controlling,connected,CF72:B2:14:C4:DD:88:47:07:DD:CB:C9:22:18:87:7E:E5:AE:62:FE:10:4B:54:9C:30:D3:33:1A:A6:28:82:E4:A0,306,133,CF51:43:C2:03:19:4A:C1:5A:BB:DD:34:3A:3B:3B:6D:4A:3E:CD:7E:15:8D:EC:80:44:C2:5D:F2:39:9C:40:71:61,1,CPwXJPR23u_3OjTOhnp,AEAD_AES_256_GCM,FEFD
