

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V886067931,1776274211009.078,inbound-rtp,video,video,886067931,T01,0.015,0,998,0,0,805083,0,41,120,310,189,5,44372,4.507969999999999,121,6.318778,6.318778,6,1776274210993.951,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211009.078,inbound-rtp,video,video,886067931,T01,0.015,0,998,0,0,805083,0,41,120,310,189,5,44372,4.507969999999999,121,6.318778,6.318778,6,1776274210993.951,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211209.085,inbound-rtp,video,video,886067931,T01,0.013,0,1010,0,0,812276,0,41,120,310,190,5,44900,4.507969999999999,121,6.318778,6.318778,6,1776274211203.9312,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211209.085,inbound-rtp,video,video,886067931,T01,0.013,0,1010,0,0,812276,0,41,120,310,190,5,44900,4.507969999999999,121,6.318778,6.318778,6,1776274211203.9312,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211408.956,inbound-rtp,video,video,886067931,T01,0.013,0,1031,0,0,832568,0,41,120,310,194,5,45824,4.507969999999999,121,6.318778,6.318778,6,1776274211393.644,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211408.956,inbound-rtp,video,video,886067931,T01,0.013,0,1031,0,0,832568,0,41,120,310,194,5,45824,4.507969999999999,121,6.318778,6.318778,6,1776274211393.644,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211609.098,inbound-rtp,video,video,886067931,T01,0.014,0,1048,0,0,847153,0,41,120,310,197,5,46572,4.507969999999999,121,6.318778,6.318778,6,1776274211568.2542,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211609.098,inbound-rtp,video,video,886067931,T01,0.014,0,1048,0,0,847153,0,41,120,310,197,5,46572,4.507969999999999,121,6.318778,6.318778,6,1776274211568.2542,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211809.135,inbound-rtp,video,video,886067931,T01,0.014,0,1069,0,0,865305,0,41,120,310,200,5,47496,4.507969999999999,121,6.318778,6.318778,6,1776274211777.045,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274211809.135,inbound-rtp,video,video,886067931,T01,0.014,0,1069,0,0,865305,0,41,120,310,200,5,47496,4.507969999999999,121,6.318778,6.318778,6,1776274211777.045,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212009.055,inbound-rtp,video,video,886067931,T01,0.016,0,1095,0,0,887217,0,41,120,310,205,5,48640,4.507969999999999,121,6.318778,6.318778,6,1776274211971.24,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212009.055,inbound-rtp,video,video,886067931,T01,0.016,0,1095,0,0,887217,0,41,120,310,205,5,48640,4.507969999999999,121,6.318778,6.318778,6,1776274211971.24,0,0,0,4,886067932,1.008927,0.169697,10.142,14.662,0,4.681382999999999,31.225468,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212208.868,inbound-rtp,video,video,886067931,T01,0.018,0,1122,0,0,913703,0,42,121,440,207,6,49936,4.595432,122,6.318778,6.318778,7,1776274212179.566,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212208.868,inbound-rtp,video,video,886067931,T01,0.018,0,1122,0,0,913703,0,42,121,440,207,6,49936,4.595432,122,6.318778,6.318778,7,1776274212179.566,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212409.106,inbound-rtp,video,video,886067931,T01,0.02,0,1153,0,0,947757,0,42,121,440,209,6,51300,4.595432,122,6.318778,6.318778,7,1776274212401.752,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212409.106,inbound-rtp,video,video,886067931,T01,0.02,0,1153,0,0,947757,0,42,121,440,209,6,51300,4.595432,122,6.318778,6.318778,7,1776274212401.752,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212609.138,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212609.138,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212809.055,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274212809.055,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213009.048,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213009.048,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213209.065,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213209.065,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213409.103,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213409.103,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213609.148,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213609.148,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213809.051,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274213809.051,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214009.171,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214009.171,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214209.119,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214209.119,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214409.12,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214409.12,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214609.133,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214609.133,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214809.074,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274214809.074,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215009.122,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215009.122,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,5,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215209.061,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215209.061,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215409.125,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215409.125,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215609.216,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215609.216,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215809.048,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274215809.048,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216009.189,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216009.189,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216209.108,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216209.108,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216409.027,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216409.027,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216609.149,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216609.149,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216809.108,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274216809.108,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217009.1,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217009.1,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217209.108,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217209.108,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217409.106,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217409.106,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217609.099,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217609.099,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217809.075,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274217809.075,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218009.093,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218009.093,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218209.134,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218209.134,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218409.113,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218409.113,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218609.11,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218609.11,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218809.106,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274218809.106,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274219009.111,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
IT01V886067931,1776274219009.111,inbound-rtp,video,video,886067931,T01,0.02,0,1155,0,0,950006,0,42,121,440,210,6,51388,4.595432,122,6.318778,6.318778,7,1776274212444.948,0,0,0,6,886067932,1.008989,0.174256,13.27,17.79,0,4.773489,41.009852,1a3c1fea-a77b-42de-90bc-1b5343a0d526,540
