

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V749480424,1776273957419.648,inbound-rtp,video,video,749480424,T01,0.012,0,354,0,0,262057,0,105,214,1,215,1,15676,16.103371,215,16.342064,16.342064,2,1776273957352.288,0,0,0,1,749480425,1.034651,0.29021199999999997,0.242,14.991,0,16.418506999999998,1.1833909999999985,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273957619.669,inbound-rtp,video,video,749480424,T01,0.011,0,359,0,0,266502,0,106,217,1,219,1,15896,16.267392,218,16.516734,16.516734,2,1776273957610.966,0,0,0,1,749480425,1.034687,0.29591999999999996,0.242,15.194,0,16.588601,1.1972919999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273957619.669,inbound-rtp,video,video,749480424,T01,0.011,0,359,0,0,266502,0,106,217,1,219,1,15896,16.267392,218,16.516734,16.516734,2,1776273957610.966,0,0,0,1,749480425,1.034687,0.29591999999999996,0.242,15.194,0,16.588601,1.1972919999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273957819.612,inbound-rtp,video,video,749480424,T01,0.012,0,367,0,0,273100,0,107,220,1,222,1,16248,16.400176,221,16.689449,16.689449,2,1776273957809.743,0,0,0,1,749480425,1.0347579999999998,0.300438,0.242,15.397,0,16.726267,1.2111889999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273957819.612,inbound-rtp,video,video,749480424,T01,0.012,0,367,0,0,273100,0,107,220,1,222,1,16248,16.400176,221,16.689449,16.689449,2,1776273957809.743,0,0,0,1,749480425,1.0347579999999998,0.300438,0.242,15.397,0,16.726267,1.2111889999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958019.56,inbound-rtp,video,video,749480424,T01,0.011,0,370,0,0,275415,0,109,223,1,224,1,16380,16.557510999999998,224,16.859538999999998,16.859538999999998,2,1776273957954.47,0,0,0,1,749480425,1.0347929999999999,0.304724,0.242,15.6,0,16.888331,1.2250859999999988,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958019.56,inbound-rtp,video,video,749480424,T01,0.011,0,370,0,0,275415,0,109,223,1,224,1,16380,16.557510999999998,224,16.859538999999998,16.859538999999998,2,1776273957954.47,0,0,0,1,749480425,1.0347929999999999,0.304724,0.242,15.6,0,16.888331,1.2250859999999988,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958219.738,inbound-rtp,video,video,749480424,T01,0.011,0,377,0,0,281276,0,111,226,1,228,1,16688,16.689792,227,17.02668,17.02668,2,1776273958211.892,0,0,0,1,749480425,1.034878,0.308869,0.242,15.803,0,17.025187,1.2389829999999988,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958219.738,inbound-rtp,video,video,749480424,T01,0.011,0,377,0,0,281276,0,111,226,1,228,1,16688,16.689792,227,17.02668,17.02668,2,1776273958211.892,0,0,0,1,749480425,1.034878,0.308869,0.242,15.803,0,17.025187,1.2389829999999988,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958419.575,inbound-rtp,video,video,749480424,T01,0.01,0,381,0,0,284128,0,113,229,1,231,1,16864,16.83627,230,17.190936999999998,17.190936999999998,2,1776273958411.3582,0,0,0,1,749480425,1.034908,0.314137,0.242,15.991,0,17.177267,1.250764999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958419.575,inbound-rtp,video,video,749480424,T01,0.01,0,381,0,0,284128,0,113,229,1,231,1,16864,16.83627,230,17.190936999999998,17.190936999999998,2,1776273958411.3582,0,0,0,1,749480425,1.034908,0.314137,0.242,15.991,0,17.177267,1.250764999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958619.516,inbound-rtp,video,video,749480424,T01,0.009,0,384,0,0,286541,0,114,232,1,233,1,16996,16.998793,233,17.352707,17.352707,2,1776273958542.081,0,0,0,1,749480425,1.034962,0.317847,0.242,16.194,0,17.343865,1.2651419999999989,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958619.516,inbound-rtp,video,video,749480424,T01,0.009,0,384,0,0,286541,0,114,232,1,233,1,16996,16.998793,233,17.352707,17.352707,2,1776273958542.081,0,0,0,1,749480425,1.034962,0.317847,0.242,16.194,0,17.343865,1.2651419999999989,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958819.585,inbound-rtp,video,video,749480424,T01,0.013,0,391,0,0,292755,0,116,235,1,237,1,17304,17.061072,236,17.514508,17.514508,2,1776273958811.0771,0,0,0,1,749480425,1.035073,0.322345,0.242,16.381,0,17.41095,1.2767989999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273958819.585,inbound-rtp,video,video,749480424,T01,0.013,0,391,0,0,292755,0,116,235,1,237,1,17304,17.061072,236,17.514508,17.514508,2,1776273958811.0771,0,0,0,1,749480425,1.035073,0.322345,0.242,16.381,0,17.41095,1.2767989999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959019.441,inbound-rtp,video,video,749480424,T01,0.011,0,396,0,0,296832,0,117,238,1,240,1,17524,17.203787,239,17.674049,17.674049,2,1776273959018.519,0,0,0,1,749480425,1.035094,0.326237,0.242,16.584,0,17.557989,1.2906959999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959019.441,inbound-rtp,video,video,749480424,T01,0.011,0,396,0,0,296832,0,117,238,1,240,1,17524,17.203787,239,17.674049,17.674049,2,1776273959018.519,0,0,0,1,749480425,1.035094,0.326237,0.242,16.584,0,17.557989,1.2906959999999987,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959219.608,inbound-rtp,video,video,749480424,T01,0.01,0,399,0,0,299414,0,118,241,1,243,1,17656,17.32631,242,17.83084,17.83084,2,1776273959210.593,0,0,0,1,749480425,1.035108,0.330469,0.242,16.788,0,17.685064,1.304717999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959219.608,inbound-rtp,video,video,749480424,T01,0.01,0,399,0,0,299414,0,118,241,1,243,1,17656,17.32631,242,17.83084,17.83084,2,1776273959210.593,0,0,0,1,749480425,1.035108,0.330469,0.242,16.788,0,17.685064,1.304717999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959419.461,inbound-rtp,video,video,749480424,T01,0.008,0,403,0,0,302913,0,119,244,1,245,1,17832,17.455316,245,17.985279,17.985279,2,1776273959419.201,0,0,0,1,749480425,1.035163,0.334445,0.242,16.991,0,17.818403999999997,1.318614999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959419.461,inbound-rtp,video,video,749480424,T01,0.008,0,403,0,0,302913,0,119,244,1,245,1,17832,17.455316,245,17.985279,17.985279,2,1776273959419.201,0,0,0,1,749480425,1.035163,0.334445,0.242,16.991,0,17.818403999999997,1.318614999999999,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959619.565,inbound-rtp,video,video,749480424,T01,0.008,0,409,0,0,307167,0,121,247,1,248,1,18096,17.594133,248,18.136993999999998,18.136993999999998,2,1776273959544.6292,0,0,0,1,749480425,1.035367,0.338728,0.242,17.194,0,17.961906,1.3325439999999988,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959619.565,inbound-rtp,video,video,749480424,T01,0.008,0,409,0,0,307167,0,121,247,1,248,1,18096,17.594133,248,18.136993999999998,18.136993999999998,2,1776273959544.6292,0,0,0,1,749480425,1.035367,0.338728,0.242,17.194,0,17.961906,1.3325439999999988,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959819.475,inbound-rtp,video,video,749480424,T01,0.007,0,413,0,0,309929,0,122,250,1,251,1,18272,17.70496,251,18.286652999999998,18.286652999999998,2,1776273959751.513,0,0,0,1,749480425,1.035393,0.342707,0.242,17.381,0,18.077106999999998,1.3442009999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273959819.475,inbound-rtp,video,video,749480424,T01,0.007,0,413,0,0,309929,0,122,250,1,251,1,18272,17.70496,251,18.286652999999998,18.286652999999998,2,1776273959751.513,0,0,0,1,749480425,1.035393,0.342707,0.242,17.381,0,18.077106999999998,1.3442009999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960019.812,inbound-rtp,video,video,749480424,T01,0.009,0,418,0,0,314230,0,123,253,1,255,1,18492,17.810833,254,18.43425,18.43425,2,1776273960007.895,0,0,0,1,749480425,1.035409,0.346927,0.242,17.584,0,18.187580999999998,1.3581299999999985,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960019.812,inbound-rtp,video,video,749480424,T01,0.009,0,418,0,0,314230,0,123,253,1,255,1,18492,17.810833,254,18.43425,18.43425,2,1776273960007.895,0,0,0,1,749480425,1.035409,0.346927,0.242,17.584,0,18.187580999999998,1.3581299999999985,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960219.477,inbound-rtp,video,video,749480424,T01,0.01,0,425,0,0,321894,0,125,256,1,257,1,18800,17.89916,257,18.581746,18.581746,2,1776273960177.533,0,0,0,1,749480425,1.035493,0.35042399999999996,0.242,17.787,0,18.279816,1.3719969999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960219.477,inbound-rtp,video,video,749480424,T01,0.01,0,425,0,0,321894,0,125,256,1,257,1,18800,17.89916,257,18.581746,18.581746,2,1776273960177.533,0,0,0,1,749480425,1.035493,0.35042399999999996,0.242,17.787,0,18.279816,1.3719969999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960419.627,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960419.627,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960619.612,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960619.612,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960819.635,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273960819.635,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961019.611,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961019.611,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961219.625,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961219.625,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961419.591,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961419.591,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961619.681,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961619.681,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961819.501,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273961819.501,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962019.623,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962019.623,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962219.594,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962219.594,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962419.6,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962419.6,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962619.63,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962619.63,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962819.621,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273962819.621,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963019.546,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963019.546,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963219.628,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963219.628,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,1,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963419.579,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963419.579,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963619.644,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963619.644,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963819.501,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273963819.501,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964019.623,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964019.623,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964219.645,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964219.645,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964419.637,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964419.637,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964619.693,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964619.693,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964819.586,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273964819.586,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273965019.539,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273965019.539,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273965219.685,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
IT01V749480424,1776273965219.685,inbound-rtp,video,video,749480424,T01,0.01,0,435,0,0,332792,0,126,257,1,258,1,19240,17.944851,258,18.641424,18.641424,2,1776273960282.139,0,0,0,2,749480425,1.0810359999999999,0.352837,0.242,17.878,0,18.328067,1.3802779999999986,c3d244b5-56cc-49df-8e3a-4a7577b2823e,270
