

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V485063732,1776269710604.807,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,231,0,0,207577,0,270,480,75,94,18,94,1,7404,0.47731199999999996,94,0.916642,0.916642,3,1776269710480.23,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269710604.807,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,231,0,0,207577,0,270,480,75,94,18,94,1,7404,0.47731199999999996,94,0.916642,0.916642,3,1776269710480.23,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269710804.867,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,231,0,0,207577,0,270,480,75,94,18,94,1,7404,0.47731199999999996,94,0.916642,0.916642,3,1776269710480.23,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269710804.867,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,231,0,0,207577,0,270,480,75,94,18,94,1,7404,0.47731199999999996,94,0.916642,0.916642,3,1776269710480.23,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711004.798,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,234,0,0,210111,0,270,480,75,94,18,94,1,7500,0.47731199999999996,94,0.916642,0.916642,3,1776269710846.726,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711004.798,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.007,0,234,0,0,210111,0,270,480,75,94,18,94,1,7500,0.47731199999999996,94,0.916642,0.916642,3,1776269710846.726,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711204.829,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,236,0,0,212156,0,270,480,75,94,18,94,1,7564,0.47731199999999996,94,0.916642,0.916642,3,1776269711046.426,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711204.829,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,236,0,0,212156,0,270,480,75,94,18,94,1,7564,0.47731199999999996,94,0.916642,0.916642,3,1776269711046.426,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711404.801,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,238,0,0,213976,0,270,480,75,94,18,94,1,7628,0.47731199999999996,94,0.916642,0.916642,3,1776269711211.464,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711404.801,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,238,0,0,213976,0,270,480,75,94,18,94,1,7628,0.47731199999999996,94,0.916642,0.916642,3,1776269711211.464,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711604.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,238,0,0,213976,0,270,480,75,94,18,94,1,7628,0.47731199999999996,94,0.916642,0.916642,3,1776269711211.464,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711604.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,238,0,0,213976,0,270,480,75,94,18,94,1,7628,0.47731199999999996,94,0.916642,0.916642,3,1776269711211.464,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711804.738,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,241,0,0,216435,0,270,480,75,94,18,94,1,7724,0.47731199999999996,94,0.916642,0.916642,3,1776269711746.5361,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269711804.738,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.006,0,241,0,0,216435,0,270,480,75,94,18,94,1,7724,0.47731199999999996,94,0.916642,0.916642,3,1776269711746.5361,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712004.804,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,243,0,0,218692,0,270,480,75,94,18,94,1,7788,0.47731199999999996,94,0.916642,0.916642,3,1776269711911.771,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712004.804,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,243,0,0,218692,0,270,480,75,94,18,94,1,7788,0.47731199999999996,94,0.916642,0.916642,3,1776269711911.771,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712204.789,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,246,0,0,221199,0,270,480,75,94,18,94,1,7884,0.47731199999999996,94,0.916642,0.916642,3,1776269712109.791,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712204.789,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,246,0,0,221199,0,270,480,75,94,18,94,1,7884,0.47731199999999996,94,0.916642,0.916642,3,1776269712109.791,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712404.843,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,246,0,0,221199,0,270,480,75,94,18,94,1,7884,0.47731199999999996,94,0.916642,0.916642,3,1776269712109.791,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712404.843,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,246,0,0,221199,0,270,480,75,94,18,94,1,7884,0.47731199999999996,94,0.916642,0.916642,3,1776269712109.791,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712604.819,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,248,0,0,223468,0,270,480,75,94,18,94,1,7948,0.47731199999999996,94,0.916642,0.916642,3,1776269712411.971,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712604.819,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,248,0,0,223468,0,270,480,75,94,18,94,1,7948,0.47731199999999996,94,0.916642,0.916642,3,1776269712411.971,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712804.839,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,250,0,0,225762,0,270,480,75,94,18,94,1,8012,0.47731199999999996,94,0.916642,0.916642,3,1776269712712.472,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269712804.839,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.005,0,250,0,0,225762,0,270,480,75,94,18,94,1,8012,0.47731199999999996,94,0.916642,0.916642,3,1776269712712.472,0,0,0,1,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713004.805,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,252,0,0,227413,0,270,480,75,94,18,94,1,8076,0.47731199999999996,94,0.916642,0.916642,3,1776269712910.986,0,0,0,2,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713004.805,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,252,0,0,227413,0,270,480,75,94,18,94,1,8076,0.47731199999999996,94,0.916642,0.916642,3,1776269712910.986,0,0,0,2,18627,0.283638,0.239275,3.037,15.818,0,0.726638,11.218052,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713204.797,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,256,0,0,231638,0,270,480,76,95,28,95,2,8208,0.477468,95,0.916642,0.916642,4,1776269713013.892,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713204.797,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,256,0,0,231638,0,270,480,76,95,28,95,2,8208,0.477468,95,0.916642,0.916642,4,1776269713013.892,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713404.752,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,256,0,0,231638,0,270,480,76,95,28,95,2,8208,0.477468,95,0.916642,0.916642,4,1776269713013.892,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713404.752,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,256,0,0,231638,0,270,480,76,95,28,95,2,8208,0.477468,95,0.916642,0.916642,4,1776269713013.892,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713604.854,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,260,0,0,235851,0,270,480,76,95,28,95,2,8336,0.477468,95,0.916642,0.916642,4,1776269713547.693,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713604.854,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,260,0,0,235851,0,270,480,76,95,28,95,2,8336,0.477468,95,0.916642,0.916642,4,1776269713547.693,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713804.73,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,263,0,0,238905,0,270,480,76,95,28,95,2,8432,0.477468,95,0.916642,0.916642,4,1776269713744.868,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269713804.73,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,263,0,0,238905,0,270,480,76,95,28,95,2,8432,0.477468,95,0.916642,0.916642,4,1776269713744.868,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714004.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,266,0,0,241800,0,270,480,76,95,28,95,2,8528,0.477468,95,0.916642,0.916642,4,1776269713944.904,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714004.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.004,0,266,0,0,241800,0,270,480,76,95,28,95,2,8528,0.477468,95,0.916642,0.916642,4,1776269713944.904,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714204.768,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,269,0,0,244185,0,270,480,76,95,28,95,2,8624,0.477468,95,0.916642,0.916642,4,1776269714177.666,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714204.768,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,269,0,0,244185,0,270,480,76,95,28,95,2,8624,0.477468,95,0.916642,0.916642,4,1776269714177.666,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714404.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,271,0,0,246348,0,270,480,76,95,28,95,2,8688,0.477468,95,0.916642,0.916642,4,1776269714378.186,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714404.794,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,271,0,0,246348,0,270,480,76,95,28,95,2,8688,0.477468,95,0.916642,0.916642,4,1776269714378.186,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714604.767,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,273,0,0,247902,0,270,480,76,95,28,95,2,8752,0.477468,95,0.916642,0.916642,4,1776269714577.268,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714604.767,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,273,0,0,247902,0,270,480,76,95,28,95,2,8752,0.477468,95,0.916642,0.916642,4,1776269714577.268,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714804.835,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,275,0,0,250165,0,270,480,76,95,28,95,2,8816,0.477468,95,0.916642,0.916642,4,1776269714712.112,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269714804.835,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,275,0,0,250165,0,270,480,76,95,28,95,2,8816,0.477468,95,0.916642,0.916642,4,1776269714712.112,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715004.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,277,0,0,251657,0,270,480,76,95,28,95,2,8880,0.477468,95,0.916642,0.916642,4,1776269714878.1511,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715004.833,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,277,0,0,251657,0,270,480,76,95,28,95,2,8880,0.477468,95,0.916642,0.916642,4,1776269714878.1511,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715205.002,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,279,0,0,253594,0,270,480,76,95,28,95,2,8944,0.477468,95,0.916642,0.916642,4,1776269715080.0562,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715205.002,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.003,0,279,0,0,253594,0,270,480,76,95,28,95,2,8944,0.477468,95,0.916642,0.916642,4,1776269715080.0562,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715404.751,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,284,0,0,258063,0,270,480,76,95,28,95,2,9104,0.477468,95,0.916642,0.916642,4,1776269715345.493,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715404.751,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,284,0,0,258063,0,270,480,76,95,28,95,2,9104,0.477468,95,0.916642,0.916642,4,1776269715345.493,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715604.835,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,284,0,0,258063,0,270,480,76,95,28,95,2,9104,0.477468,95,0.916642,0.916642,4,1776269715345.493,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715604.835,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,284,0,0,258063,0,270,480,76,95,28,95,2,9104,0.477468,95,0.916642,0.916642,4,1776269715345.493,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715804.752,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,289,0,0,262083,0,270,480,76,95,28,95,2,9264,0.477468,95,0.916642,0.916642,4,1776269715778.403,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269715804.752,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,289,0,0,262083,0,270,480,76,95,28,95,2,9264,0.477468,95,0.916642,0.916642,4,1776269715778.403,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716004.846,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,289,0,0,262083,0,270,480,76,95,28,95,2,9264,0.477468,95,0.916642,0.916642,4,1776269715778.403,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716004.846,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,289,0,0,262083,0,270,480,76,95,28,95,2,9264,0.477468,95,0.916642,0.916642,4,1776269715778.403,0,0,0,2,18835,0.28371799999999997,0.24379299999999998,6.071,18.852,0,0.73147,20.423208,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716204.804,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,294,0,0,267723,0,270,480,77,96,41,96,3,9428,0.47751499999999997,96,0.916642,0.916642,5,1776269716041.518,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716204.804,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,294,0,0,267723,0,270,480,77,96,41,96,3,9428,0.47751499999999997,96,0.916642,0.916642,5,1776269716041.518,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716404.754,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,298,0,0,271595,0,270,480,77,96,41,96,3,9556,0.47751499999999997,96,0.916642,0.916642,5,1776269716345.565,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716404.754,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,298,0,0,271595,0,270,480,77,96,41,96,3,9556,0.47751499999999997,96,0.916642,0.916642,5,1776269716345.565,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716604.958,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,301,0,0,274346,0,270,480,77,96,41,96,3,9652,0.47751499999999997,96,0.916642,0.916642,5,1776269716477.631,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716604.958,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,301,0,0,274346,0,270,480,77,96,41,96,3,9652,0.47751499999999997,96,0.916642,0.916642,5,1776269716477.631,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716804.907,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,304,0,0,277304,0,270,480,77,96,41,96,3,9748,0.47751499999999997,96,0.916642,0.916642,5,1776269716644.892,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269716804.907,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,304,0,0,277304,0,270,480,77,96,41,96,3,9748,0.47751499999999997,96,0.916642,0.916642,5,1776269716644.892,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717004.837,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,304,0,0,277304,0,270,480,77,96,41,96,3,9748,0.47751499999999997,96,0.916642,0.916642,5,1776269716644.892,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717004.837,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,304,0,0,277304,0,270,480,77,96,41,96,3,9748,0.47751499999999997,96,0.916642,0.916642,5,1776269716644.892,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717204.763,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,307,0,0,280777,0,270,480,77,96,41,96,3,9844,0.47751499999999997,96,0.916642,0.916642,5,1776269717182.593,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717204.763,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,307,0,0,280777,0,270,480,77,96,41,96,3,9844,0.47751499999999997,96,0.916642,0.916642,5,1776269717182.593,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717404.769,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,310,0,0,283367,0,270,480,77,96,41,96,3,9940,0.47751499999999997,96,0.916642,0.916642,5,1776269717311.3582,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717404.769,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,310,0,0,283367,0,270,480,77,96,41,96,3,9940,0.47751499999999997,96,0.916642,0.916642,5,1776269717311.3582,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717604.777,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,312,0,0,285707,0,270,480,77,96,41,96,3,10004,0.47751499999999997,96,0.916642,0.916642,5,1776269717579.851,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717604.777,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,312,0,0,285707,0,270,480,77,96,41,96,3,10004,0.47751499999999997,96,0.916642,0.916642,5,1776269717579.851,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717804.785,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,314,0,0,287728,0,270,480,77,96,41,96,3,10068,0.47751499999999997,96,0.916642,0.916642,5,1776269717714.33,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
IT01V485063732,1776269717804.785,inbound-rtp,CIT01_105_profile-id=0,video,video,485063732,T01,0.002,0,314,0,0,287728,0,270,480,77,96,41,96,3,10068,0.47751499999999997,96,0.916642,0.916642,5,1776269717714.33,0,0,0,3,19035,0.28373899999999996,0.245391,9.095,21.876,0,0.733142,29.567784,553af630-1e28-40b4-8c9c-4b65fe404e80
