

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273729808.529,transport,104078,4029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,139,78,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730008.562,transport,109980,4197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,147,82,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730008.562,transport,109980,4197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,147,82,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730208.371,transport,118135,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,155,86,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730208.371,transport,118135,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,155,86,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730408.62,transport,124217,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,162,90,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730408.62,transport,124217,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,162,90,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730608.528,transport,133419,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,172,95,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730608.528,transport,133419,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,172,95,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730808.533,transport,141718,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,183,101,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273730808.533,transport,141718,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,183,101,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731008.594,transport,147942,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,191,105,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731008.594,transport,147942,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,191,105,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731208.487,transport,154694,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,198,108,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731208.487,transport,154694,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,198,108,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731408.552,transport,161752,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,207,111,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731408.552,transport,161752,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,207,111,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731608.606,transport,168543,5613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,216,114,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731608.606,transport,168543,5613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,216,114,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731808.568,transport,175217,5793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,225,118,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273731808.568,transport,175217,5793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,225,118,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732008.506,transport,182585,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,241,123,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732008.506,transport,182585,6041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,241,123,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732208.548,transport,191330,6181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,251,126,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732208.548,transport,191330,6181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,251,126,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732408.544,transport,196702,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,258,130,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732408.544,transport,196702,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,258,130,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732608.538,transport,204937,6521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,267,134,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732608.538,transport,204937,6521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,267,134,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732808.665,transport,212754,6737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,277,139,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273732808.665,transport,212754,6737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,277,139,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733008.532,transport,218792,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,285,144,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733008.532,transport,218792,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,285,144,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733208.639,transport,225062,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,293,149,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733208.639,transport,225062,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,293,149,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733408.553,transport,233109,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,303,153,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733408.553,transport,233109,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,303,153,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733608.531,transport,239392,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,312,157,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733608.531,transport,239392,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,312,157,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733808.541,transport,247314,7741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,322,162,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273733808.541,transport,247314,7741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,322,162,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273734008.468,transport,252652,7909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,330,166,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273734008.468,transport,252652,7909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,330,166,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273734208.481,transport,261294,8133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,340,171,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273734208.481,transport,261294,8133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,340,171,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273734408.554,transport,267677,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,348,175,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
T01,1776273734408.554,transport,267677,8305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YlPA,controlling,connected,CFE9:F7:43:E2:FC:19:E1:49:BA:C2:C7:81:CD:97:19:75:6A:5A:E0:AE:47:47:C2:E6:03:DA:F5:7E:8C:75:16:B6,348,175,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CP3VqjXIIr_KsAIf/Fu,AEAD_AES_256_GCM,FEFD
