

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V892422143,1776273273003.947,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,167,0,0,137988,0,180,320,47,113,0,113,0,5352,2.328426,113,2.113721,2.113721,2,1776273272949.261,0,0,0,0,21230,892422144,0.12252299999999999,0.18692499999999998,0,14.77,0,2.528072,1.9832860000000012,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273203.993,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,168,0,0,138997,0,180,320,47,114,0,114,0,5384,2.3284759999999998,114,2.124463,2.124463,2,1776273273082.175,0,0,0,0,21412,892422144,0.12252299999999999,0.18923299999999998,0,14.902,0,2.530561,2.000710000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273203.993,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,168,0,0,138997,0,180,320,47,114,0,114,0,5384,2.3284759999999998,114,2.124463,2.124463,2,1776273273082.175,0,0,0,0,21412,892422144,0.12252299999999999,0.18923299999999998,0,14.902,0,2.530561,2.000710000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273404.001,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,172,0,0,141998,0,180,320,49,116,0,116,0,5512,2.3286949999999997,116,2.145777,2.145777,2,1776273273350.134,0,0,0,0,21771,892422144,0.12264599999999999,0.19433699999999998,0,15.17,0,2.536139,2.036630000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273404.001,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.004,0,172,0,0,141998,0,180,320,49,116,0,116,0,5512,2.3286949999999997,116,2.145777,2.145777,2,1776273273350.134,0,0,0,0,21771,892422144,0.12264599999999999,0.19433699999999998,0,15.17,0,2.536139,2.036630000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273603.75,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,175,0,0,145191,0,180,320,50,117,0,117,0,5612,2.328739,117,2.15837,2.15837,3,1776273273468.5352,0,0,0,0,21953,892422144,0.12267199999999999,0.19483,0,15.286,0,2.536731,2.050086000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273603.75,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,175,0,0,145191,0,180,320,50,117,0,117,0,5612,2.328739,117,2.15837,2.15837,3,1776273273468.5352,0,0,0,0,21953,892422144,0.12267199999999999,0.19483,0,15.286,0,2.536731,2.050086000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273804.016,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,175,0,0,145191,0,180,320,50,117,0,117,0,5612,2.328739,117,2.15837,2.15837,3,1776273273468.5352,0,0,0,0,21953,892422144,0.12267199999999999,0.19483,0,15.286,0,2.536731,2.050086000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273273804.016,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.005,0,175,0,0,145191,0,180,320,50,117,0,117,0,5612,2.328739,117,2.15837,2.15837,3,1776273273468.5352,0,0,0,0,21953,892422144,0.12267199999999999,0.19483,0,15.286,0,2.536731,2.050086000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274003.994,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,176,0,0,146298,0,180,320,50,118,0,118,0,5644,2.328767,118,2.164452,2.164452,3,1776273273821.894,0,0,0,0,22143,892422144,0.12267199999999999,0.195549,0,15.64,0,2.5375319999999997,2.175402000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274003.994,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,176,0,0,146298,0,180,320,50,118,0,118,0,5644,2.328767,118,2.164452,2.164452,3,1776273273821.894,0,0,0,0,22143,892422144,0.12267199999999999,0.195549,0,15.64,0,2.5375319999999997,2.175402000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274203.975,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.022,0,178,0,0,147764,0,180,320,51,119,0,119,0,5708,2.328853,119,2.171715,2.171715,3,1776273274032.904,0,0,0,0,22335,892422144,0.122719,0.19708699999999998,0,15.852,0,2.53923,2.220346000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274203.975,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.022,0,178,0,0,147764,0,180,320,51,119,0,119,0,5708,2.328853,119,2.171715,2.171715,3,1776273274032.904,0,0,0,0,22335,892422144,0.122719,0.19708699999999998,0,15.852,0,2.53923,2.220346000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274403.809,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.024,0,181,0,0,149929,0,180,320,52,121,0,121,0,5804,2.3289489999999997,121,2.1876409999999997,2.1876409999999997,3,1776273274381.309,0,0,0,0,22725,892422144,0.12274499999999999,0.199041,0,16.199,0,2.5414399999999997,2.2832150000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274403.809,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.024,0,181,0,0,149929,0,180,320,52,121,0,121,0,5804,2.3289489999999997,121,2.1876409999999997,2.1876409999999997,3,1776273274381.309,0,0,0,0,22725,892422144,0.12274499999999999,0.199041,0,16.199,0,2.5414399999999997,2.2832150000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274603.89,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.022,0,182,0,0,151025,0,180,320,52,122,0,122,0,5836,2.32898,122,2.195503,2.195503,3,1776273274513.304,0,0,0,0,22923,892422144,0.12274499999999999,0.199865,0,16.331,0,2.54238,2.3006390000000008,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274603.89,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.022,0,182,0,0,151025,0,180,320,52,122,0,122,0,5836,2.32898,122,2.195503,2.195503,3,1776273274513.304,0,0,0,0,22923,892422144,0.12274499999999999,0.199865,0,16.331,0,2.54238,2.3006390000000008,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274803.733,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,184,0,0,152909,0,180,320,52,124,0,124,0,5900,2.329055,124,2.214636,2.214636,3,1776273274726.076,0,0,0,0,23322,892422144,0.12274499999999999,0.20066499999999998,0,16.544,0,2.543368,2.330644000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273274803.733,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,184,0,0,152909,0,180,320,52,124,0,124,0,5900,2.329055,124,2.214636,2.214636,3,1776273274726.076,0,0,0,0,23322,892422144,0.12274499999999999,0.20066499999999998,0,16.544,0,2.543368,2.330644000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275003.85,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.029,0,187,0,0,155031,0,180,320,53,126,0,126,0,5996,2.3292479999999998,126,2.2390849999999998,2.2390849999999998,3,1776273274987.237,0,0,0,0,23723,892422144,0.12281099999999999,0.20266299999999998,0,16.806,0,2.545727,2.368166000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275003.85,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.029,0,187,0,0,155031,0,180,320,53,126,0,126,0,5996,2.3292479999999998,126,2.2390849999999998,2.2390849999999998,3,1776273274987.237,0,0,0,0,23723,892422144,0.12281099999999999,0.20266299999999998,0,16.806,0,2.545727,2.368166000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275203.792,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,188,0,0,156202,0,180,320,53,127,0,127,0,6028,2.329271,127,2.251883,2.251883,3,1776273275115.481,0,0,0,0,23924,892422144,0.12281099999999999,0.203209,0,16.933,0,2.546383,2.3842950000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275203.792,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,188,0,0,156202,0,180,320,53,127,0,127,0,6028,2.329271,127,2.251883,2.251883,3,1776273275115.481,0,0,0,0,23924,892422144,0.12281099999999999,0.203209,0,16.933,0,2.546383,2.3842950000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275403.961,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,190,0,0,157715,0,180,320,53,129,0,129,0,6092,2.329323,129,2.27848,2.27848,3,1776273275337.12,0,0,0,0,24329,892422144,0.12281099999999999,0.204002,0,17.155,0,2.547361,2.4095150000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275403.961,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,190,0,0,157715,0,180,320,53,129,0,129,0,6092,2.329323,129,2.27848,2.27848,3,1776273275337.12,0,0,0,0,24329,892422144,0.12281099999999999,0.204002,0,17.155,0,2.547361,2.4095150000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275603.837,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.025,0,193,0,0,161130,0,136,240,54,130,0,130,0,6192,2.3293969999999997,130,2.2921869999999998,2.2921869999999998,4,1776273275472.25,0,0,0,0,24479,892422144,0.12285199999999999,0.20571899999999999,0,17.291,0,2.54926,2.4280110000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275603.837,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.025,0,193,0,0,161130,0,136,240,54,130,0,130,0,6192,2.3293969999999997,130,2.2921869999999998,2.2921869999999998,4,1776273275472.25,0,0,0,0,24479,892422144,0.12285199999999999,0.20571899999999999,0,17.291,0,2.54926,2.4280110000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275804.028,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.028,0,194,0,0,161733,0,136,240,54,131,0,131,0,6224,2.329423,131,2.30824,2.30824,4,1776273275683.313,0,0,0,0,24663,892422144,0.12285199999999999,0.20615,0,17.501,0,2.5498,2.4721110000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273275804.028,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.028,0,194,0,0,161733,0,136,240,54,131,0,131,0,6224,2.329423,131,2.30824,2.30824,4,1776273275683.313,0,0,0,0,24663,892422144,0.12285199999999999,0.20615,0,17.501,0,2.5498,2.4721110000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276003.77,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.026,0,196,0,0,162999,0,136,240,54,133,0,133,0,6288,2.3295369999999997,133,2.339557,2.339557,4,1776273275939.722,0,0,0,0,25054,892422144,0.12285199999999999,0.208735,0,17.758,0,2.552698,2.5051360000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276003.77,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.026,0,196,0,0,162999,0,136,240,54,133,0,133,0,6288,2.3295369999999997,133,2.339557,2.339557,4,1776273275939.722,0,0,0,0,25054,892422144,0.12285199999999999,0.208735,0,17.758,0,2.552698,2.5051360000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276203.945,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.028,0,198,0,0,164215,0,136,240,54,135,0,135,0,6352,2.329654,135,2.375493,2.375493,4,1776273276116.225,0,0,0,0,25461,892422144,0.12285199999999999,0.210251,0,17.934,0,2.5545389999999997,2.5206420000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276203.945,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.028,0,198,0,0,164215,0,136,240,54,135,0,135,0,6352,2.329654,135,2.375493,2.375493,4,1776273276116.225,0,0,0,0,25461,892422144,0.12285199999999999,0.210251,0,17.934,0,2.5545389999999997,2.5206420000000005,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276403.801,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,200,0,0,165045,0,136,240,54,137,0,137,0,6416,2.329747,137,2.413235,2.413235,4,1776273276334.7131,0,0,0,0,25871,892422144,0.12285199999999999,0.21247,0,18.153,0,2.557025,2.545547000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276403.801,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.027,0,200,0,0,165045,0,136,240,54,137,0,137,0,6416,2.329747,137,2.413235,2.413235,4,1776273276334.7131,0,0,0,0,25871,892422144,0.12285199999999999,0.21247,0,18.153,0,2.557025,2.545547000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276603.998,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.034,0,203,0,0,166824,0,136,240,54,139,0,140,0,6512,2.447292,139,2.459818,2.459818,4,1776273276538.288,0,0,0,0,26283,892422144,0.12285199999999999,0.213783,0,18.37,0,2.676135,2.569636000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276603.998,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.034,0,203,0,0,166824,0,136,240,54,139,0,140,0,6512,2.447292,139,2.459818,2.459818,4,1776273276538.288,0,0,0,0,26283,892422144,0.12285199999999999,0.213783,0,18.37,0,2.676135,2.569636000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276803.941,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.032,0,205,0,0,167907,0,136,240,54,140,0,142,0,6576,2.586414,140,2.485475,2.485475,4,1776273276775.721,0,0,0,0,26489,892422144,0.12285199999999999,0.214056,0,18.495,0,2.815626,2.585261000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273276803.941,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.032,0,205,0,0,167907,0,136,240,54,140,0,142,0,6576,2.586414,140,2.485475,2.485475,4,1776273276775.721,0,0,0,0,26489,892422144,0.12285199999999999,0.214056,0,18.495,0,2.815626,2.585261000000001,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277003.988,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.03,0,206,0,0,168294,0,136,240,54,142,0,143,0,6608,2.925674,142,2.535402,2.535402,4,1776273276911.751,0,0,0,0,26901,892422144,0.12285199999999999,0.215671,0,18.761,0,3.156726,2.6207670000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277003.988,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.03,0,206,0,0,168294,0,136,240,54,142,0,143,0,6608,2.925674,142,2.535402,2.535402,4,1776273276911.751,0,0,0,0,26901,892422144,0.12285199999999999,0.215671,0,18.761,0,3.156726,2.6207670000000007,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277203.816,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.026,0,208,0,0,169382,0,136,240,54,143,0,145,0,6672,3.0819859999999997,143,2.5599559999999997,2.5599559999999997,4,1776273277177.866,0,0,0,0,27106,892422144,0.12285199999999999,0.216006,0,18.885,0,3.31344,2.6361430000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277203.816,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.026,0,208,0,0,169382,0,136,240,54,143,0,145,0,6672,3.0819859999999997,143,2.5599559999999997,2.5599559999999997,4,1776273277177.866,0,0,0,0,27106,892422144,0.12285199999999999,0.216006,0,18.885,0,3.31344,2.6361430000000006,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277403.963,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.024,0,209,0,0,169940,0,136,240,54,145,0,146,0,6704,3.4016249999999997,145,2.6076259999999998,2.6076259999999998,4,1776273277311.044,0,0,0,0,27496,892422144,0.12285199999999999,0.21687099999999998,0,19.151,0,3.634115,2.6716490000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277403.963,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.024,0,209,0,0,169940,0,136,240,54,145,0,146,0,6704,3.4016249999999997,145,2.6076259999999998,2.6076259999999998,4,1776273277311.044,0,0,0,0,27496,892422144,0.12285199999999999,0.21687099999999998,0,19.151,0,3.634115,2.6716490000000004,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277603.853,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.022,0,211,0,0,171173,0,136,240,54,147,0,148,0,6768,3.7197679999999997,147,2.653316,2.653316,4,1776273277577.301,0,0,0,0,27885,892422144,0.12285199999999999,0.217575,0,19.417,0,3.9531539999999996,2.707155,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277603.853,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.022,0,211,0,0,171173,0,136,240,54,147,0,148,0,6768,3.7197679999999997,147,2.653316,2.653316,4,1776273277577.301,0,0,0,0,27885,892422144,0.12285199999999999,0.217575,0,19.417,0,3.9531539999999996,2.707155,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277803.956,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.02,0,212,0,0,171853,0,136,240,54,148,0,149,0,6800,3.866749,148,2.679655,2.679655,4,1776273277711.3281,0,0,0,0,28085,892422144,0.12285199999999999,0.218143,0,19.542,0,4.100845,2.72278,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273277803.956,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.02,0,212,0,0,171853,0,136,240,54,148,0,149,0,6800,3.866749,148,2.679655,2.679655,4,1776273277711.3281,0,0,0,0,28085,892422144,0.12285199999999999,0.218143,0,19.542,0,4.100845,2.72278,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278003.874,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,214,0,0,172681,0,136,240,54,150,0,151,0,6864,4.165897999999999,150,2.7354179999999997,2.7354179999999997,4,1776273277977.634,0,0,0,0,28474,892422144,0.12285199999999999,0.21876199999999998,0,19.807,0,4.400739,2.7580050000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278003.874,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.018,0,214,0,0,172681,0,136,240,54,150,0,151,0,6864,4.165897999999999,150,2.7354179999999997,2.7354179999999997,4,1776273277977.634,0,0,0,0,28474,892422144,0.12285199999999999,0.21876199999999998,0,19.807,0,4.400739,2.7580050000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278204.05,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,216,0,0,173884,0,136,240,54,151,0,152,0,6928,4.303164,151,2.7637009999999997,2.7637009999999997,4,1776273278111.793,0,0,0,0,28668,892422144,0.12285199999999999,0.21939299999999998,0,19.933,0,4.538768,2.7738810000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278204.05,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.017,0,216,0,0,173884,0,136,240,54,151,0,152,0,6928,4.303164,151,2.7637009999999997,2.7637009999999997,4,1776273278111.793,0,0,0,0,28668,892422144,0.12285199999999999,0.21939299999999998,0,19.933,0,4.538768,2.7738810000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278403.895,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.015,0,218,0,0,175100,0,136,240,55,153,0,154,0,6992,4.5834079999999995,153,2.81945,2.81945,4,1776273278377.21,0,0,0,0,29037,892422144,0.122902,0.220611,0,20.198,0,4.820403,2.8091060000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278403.895,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.015,0,218,0,0,175100,0,136,240,55,153,0,154,0,6992,4.5834079999999995,153,2.81945,2.81945,4,1776273278377.21,0,0,0,0,29037,892422144,0.122902,0.220611,0,20.198,0,4.820403,2.8091060000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278603.972,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.014,0,219,0,0,175801,0,136,240,55,154,0,155,0,7024,4.711778,154,2.8455239999999997,2.8455239999999997,4,1776273278511.19,0,0,0,0,29224,892422144,0.122902,0.221512,0,20.324,0,4.949807,2.8249820000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278603.972,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.014,0,219,0,0,175801,0,136,240,55,154,0,155,0,7024,4.711778,154,2.8455239999999997,2.8455239999999997,4,1776273278511.19,0,0,0,0,29224,892422144,0.122902,0.221512,0,20.324,0,4.949807,2.8249820000000003,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278803.756,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,221,0,0,177234,0,136,240,55,156,0,157,0,7088,4.973383999999999,156,2.8968789999999998,2.8968789999999998,4,1776273278779.507,0,0,0,0,29592,892422144,0.122902,0.224553,0,20.59,0,5.214653,2.860488,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273278803.756,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,221,0,0,177234,0,136,240,55,156,0,157,0,7088,4.973383999999999,156,2.8968789999999998,2.8968789999999998,4,1776273278779.507,0,0,0,0,29592,892422144,0.122902,0.224553,0,20.59,0,5.214653,2.860488,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279003.932,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,222,0,0,177780,0,136,240,55,157,0,158,0,7120,5.105772,157,2.921364,2.921364,4,1776273278911.3691,0,0,0,0,29777,892422144,0.122902,0.22551,0,20.73,0,5.348123,2.880088,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279003.932,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.012,0,222,0,0,177780,0,136,240,55,157,0,158,0,7120,5.105772,157,2.921364,2.921364,4,1776273278911.3691,0,0,0,0,29777,892422144,0.122902,0.22551,0,20.73,0,5.348123,2.880088,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279203.969,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,225,0,0,179784,0,136,240,56,159,0,160,0,7216,5.347745,159,2.9686939999999997,2.9686939999999997,4,1776273279175.415,0,0,0,0,30129,892422144,0.12293499999999999,0.22833599999999998,0,20.98,0,5.593173,2.911338,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279203.969,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,225,0,0,179784,0,136,240,56,159,0,160,0,7216,5.347745,159,2.9686939999999997,2.9686939999999997,4,1776273279175.415,0,0,0,0,30129,892422144,0.12293499999999999,0.22833599999999998,0,20.98,0,5.593173,2.911338,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279403.949,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,226,0,0,180559,0,136,240,56,160,0,161,0,7248,5.474792,160,2.9914479999999997,2.9914479999999997,4,1776273279311.19,0,0,0,0,30312,892422144,0.12293499999999999,0.229208,0,21.121,0,5.721246,2.931219,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279403.949,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,226,0,0,180559,0,136,240,56,160,0,161,0,7248,5.474792,160,2.9914479999999997,2.9914479999999997,4,1776273279311.19,0,0,0,0,30312,892422144,0.12293499999999999,0.229208,0,21.121,0,5.721246,2.931219,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279603.833,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,228,0,0,182319,0,136,240,56,162,0,163,0,7312,5.714338,162,3.038465,3.038465,4,1776273279596.107,0,0,0,0,30674,892422144,0.12293499999999999,0.231483,0,21.386,0,5.96336,2.966444,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279603.833,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,228,0,0,182319,0,136,240,56,162,0,163,0,7312,5.714338,162,3.038465,3.038465,4,1776273279596.107,0,0,0,0,30674,892422144,0.12293499999999999,0.231483,0,21.386,0,5.96336,2.966444,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279803.964,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,229,0,0,182916,0,136,240,56,163,0,164,0,7344,5.8113269999999995,163,3.061515,3.061515,4,1776273279711.437,0,0,0,0,30858,892422144,0.12293499999999999,0.23238699999999998,0,21.511,0,6.061351,2.982069,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273279803.964,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,229,0,0,182916,0,136,240,56,163,0,164,0,7344,5.8113269999999995,163,3.061515,3.061515,4,1776273279711.437,0,0,0,0,30858,892422144,0.12293499999999999,0.23238699999999998,0,21.511,0,6.061351,2.982069,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280003.831,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,230,0,0,183504,0,136,240,56,165,0,165,0,7376,6.032004,165,3.1048329999999997,3.1048329999999997,4,1776273279844.8,0,0,0,0,31216,892422144,0.12293499999999999,0.23404699999999998,0,21.777,0,6.283929,3.017575,da9e765f-9017-4cf4-ae24-cba6edce72d1
IT01V892422143,1776273280003.831,inbound-rtp,CIT01_105_profile-id=0,video,video,892422143,T01,0.01,0,230,0,0,183504,0,136,240,56,165,0,165,0,7376,6.032004,165,3.1048329999999997,3.1048329999999997,4,1776273279844.8,0,0,0,0,31216,892422144,0.12293499999999999,0.23404699999999998,0,21.777,0,6.283929,3.017575,da9e765f-9017-4cf4-ae24-cba6edce72d1
