

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V812985149,1776272048204.925,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,456,0,0,232306,0,180,320,49,396,4,399,0,14600,13.341135999999999,396,12.119712999999999,12.119712999999999,2,1776272048203.903,0,0,0,0,74338,812985150,0.16600199999999998,0.3865,0,14.028,0,13.772292,0.6486600000000011,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272048404.921,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,462,0,0,235719,0,180,320,49,402,4,405,0,14792,13.377087999999999,402,12.255511,12.255511,2,1776272048375.646,0,0,0,0,75434,812985150,0.16600199999999998,0.391377,0,14.205,0,13.813806,0.6546690000000011,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272048404.921,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,462,0,0,235719,0,180,320,49,402,4,405,0,14792,13.377087999999999,402,12.255511,12.255511,2,1776272048375.646,0,0,0,0,75434,812985150,0.16600199999999998,0.391377,0,14.205,0,13.813806,0.6546690000000011,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272048604.828,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,470,0,0,239953,0,180,320,51,408,4,411,0,15048,13.384606,408,12.394293999999999,12.394293999999999,2,1776272048600.8,0,0,0,0,76529,812985150,0.16612,0.39933599999999997,0,14.425,0,13.829984,0.6631270000000011,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272048604.828,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,470,0,0,239953,0,180,320,51,408,4,411,0,15048,13.384606,408,12.394293999999999,12.394293999999999,2,1776272048600.8,0,0,0,0,76529,812985150,0.16612,0.39933599999999997,0,14.425,0,13.829984,0.6631270000000011,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272048804.81,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,476,0,0,242641,0,180,320,51,414,4,417,0,15240,13.409961,414,12.535955,12.535955,2,1776272048775.19,0,0,0,0,77629,812985150,0.16612,0.40530299999999997,0,14.612,0,13.862053,0.6695240000000012,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272048804.81,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,476,0,0,242641,0,180,320,51,414,4,417,0,15240,13.409961,414,12.535955,12.535955,2,1776272048775.19,0,0,0,0,77629,812985150,0.16612,0.40530299999999997,0,14.612,0,13.862053,0.6695240000000012,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049004.904,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,483,0,0,246659,0,180,320,52,420,4,423,0,15464,13.427947,420,12.679428999999999,12.679428999999999,2,1776272048976.334,0,0,0,0,78714,812985150,0.166177,0.411973,0,14.8,0,13.887295,0.6755280000000012,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049004.904,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,483,0,0,246659,0,180,320,52,420,4,423,0,15464,13.427947,420,12.679428999999999,12.679428999999999,2,1776272048976.334,0,0,0,0,78714,812985150,0.166177,0.411973,0,14.8,0,13.887295,0.6755280000000012,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049204.922,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,490,0,0,249589,0,180,320,53,426,4,429,0,15688,13.468741,426,12.82573,12.82573,2,1776272049175.5261,0,0,0,0,79825,812985150,0.166208,0.416985,0,15.002,0,13.933897,0.6825520000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049204.922,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,490,0,0,249589,0,180,320,53,426,4,429,0,15688,13.468741,426,12.82573,12.82573,2,1776272049175.5261,0,0,0,0,79825,812985150,0.166208,0.416985,0,15.002,0,13.933897,0.6825520000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049404.855,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,498,0,0,253885,0,180,320,55,432,4,435,0,15944,13.511629,432,12.975045,12.975045,2,1776272049375.456,0,0,0,0,80912,812985150,0.166268,0.42286799999999997,0,15.205,0,13.983386999999999,0.6895030000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049404.855,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,498,0,0,253885,0,180,320,55,432,4,435,0,15944,13.511629,432,12.975045,12.975045,2,1776272049375.456,0,0,0,0,80912,812985150,0.166268,0.42286799999999997,0,15.205,0,13.983386999999999,0.6895030000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049604.786,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,502,0,0,257763,0,180,320,56,434,4,437,0,16076,13.513819,434,13.027773999999999,13.027773999999999,3,1776272049474.12,0,0,0,0,81274,812985150,0.1663,0.42455,0,15.298,0,13.987476,0.6942480000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049604.786,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,502,0,0,257763,0,180,320,56,434,4,437,0,16076,13.513819,434,13.027773999999999,13.027773999999999,3,1776272049474.12,0,0,0,0,81274,812985150,0.1663,0.42455,0,15.298,0,13.987476,0.6942480000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049804.875,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.014,0,506,0,0,259174,0,180,320,56,437,4,440,1,16204,13.51391,437,13.113076999999999,13.113076999999999,3,1776272049788.563,0,0,0,0,81860,812985150,0.1663,0.42589499999999997,0.189,15.567,0,13.989175,0.7332970000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272049804.875,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.014,0,506,0,0,259174,0,180,320,56,437,4,440,1,16204,13.51391,437,13.113076999999999,13.113076999999999,3,1776272049788.563,0,0,0,0,81860,812985150,0.1663,0.42589499999999997,0.189,15.567,0,13.989175,0.7332970000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050004.94,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.019,0,509,0,0,260403,0,180,320,57,440,4,443,1,16300,13.549935999999999,440,13.200833,13.200833,3,1776272049995.1711,0,0,0,0,82438,812985150,0.20222199999999999,0.427483,0.189,15.819,0,14.027123,0.7595790000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050004.94,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.019,0,509,0,0,260403,0,180,320,57,440,4,443,1,16300,13.549935999999999,440,13.200833,13.200833,3,1776272049995.1711,0,0,0,0,82438,812985150,0.20222199999999999,0.427483,0.189,15.819,0,14.027123,0.7595790000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050204.897,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.025,0,515,0,0,263474,0,180,320,58,445,4,448,1,16492,13.556315999999999,445,13.340335,13.340335,3,1776272050165.388,0,0,0,0,83393,812985150,0.202228,0.430597,0.189,15.991,0,14.037073,0.7774970000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050204.897,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.025,0,515,0,0,263474,0,180,320,58,445,4,448,1,16492,13.556315999999999,445,13.340335,13.340335,3,1776272050165.388,0,0,0,0,83393,812985150,0.202228,0.430597,0.189,15.991,0,14.037073,0.7774970000000013,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050404.824,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.027,0,522,0,0,266548,0,180,320,59,451,4,454,1,16716,13.558257999999999,451,13.51118,13.51118,3,1776272050349.014,0,0,0,0,84587,812985150,0.202233,0.432734,0.189,16.173,0,14.041459,0.7896510000000014,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050404.824,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.027,0,522,0,0,266548,0,180,320,59,451,4,454,1,16716,13.558257999999999,451,13.51118,13.51118,3,1776272050349.014,0,0,0,0,84587,812985150,0.202233,0.432734,0.189,16.173,0,14.041459,0.7896510000000014,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050604.92,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.035,0,528,0,0,269026,0,180,320,59,454,5,460,1,16908,13.559801,455,13.628824,13.628824,3,1776272050604.797,0,0,0,0,85188,812985150,0.202233,0.435034,0.189,16.428,0,14.044989,0.8249400000000014,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050604.92,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.035,0,528,0,0,269026,0,180,320,59,454,5,460,1,16908,13.559801,455,13.628824,13.628824,3,1776272050604.797,0,0,0,0,85188,812985150,0.202233,0.435034,0.189,16.428,0,14.044989,0.8249400000000014,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050804.71,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.03,0,537,0,0,273342,0,180,320,59,463,7,469,1,17196,13.563706,463,13.870227,13.870227,3,1776272050788.449,0,0,0,0,86978,812985150,0.202233,0.43983099999999997,0.189,16.613,0,14.055007,0.8330450000000017,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272050804.71,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.03,0,537,0,0,273342,0,180,320,59,463,7,469,1,17196,13.563706,463,13.870227,13.870227,3,1776272050788.449,0,0,0,0,86978,812985150,0.202233,0.43983099999999997,0.189,16.613,0,14.055007,0.8330450000000017,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051004.895,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.029,0,542,0,0,275640,0,180,320,60,467,7,473,1,17356,13.564354,467,13.989303,13.989303,3,1776272050956.8481,0,0,0,0,87787,812985150,0.202253,0.441992,0.189,16.781,0,14.058143999999999,0.8430270000000017,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051004.895,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.029,0,542,0,0,275640,0,180,320,60,467,7,473,1,17356,13.564354,467,13.989303,13.989303,3,1776272050956.8481,0,0,0,0,87787,812985150,0.202253,0.441992,0.189,16.781,0,14.058143999999999,0.8430270000000017,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051204.675,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,550,0,0,278898,0,180,320,60,475,7,481,1,17612,13.565826,475,14.222752,14.222752,3,1776272051179.627,0,0,0,0,89398,812985150,0.202253,0.445486,0.189,17.003,0,14.063628,0.8559810000000019,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051204.675,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,550,0,0,278898,0,180,320,60,475,7,481,1,17612,13.565826,475,14.222752,14.222752,3,1776272051179.627,0,0,0,0,89398,812985150,0.202253,0.445486,0.189,17.003,0,14.063628,0.8559810000000019,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051404.943,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,557,0,0,281454,0,180,320,60,482,7,488,1,17836,13.567855,482,14.425863999999999,14.425863999999999,3,1776272051392.742,0,0,0,0,90817,812985150,0.202253,0.44894999999999996,0.189,17.216,0,14.06969,0.868768000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051404.943,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,557,0,0,281454,0,180,320,60,482,7,488,1,17836,13.567855,482,14.425863999999999,14.425863999999999,3,1776272051392.742,0,0,0,0,90817,812985150,0.202253,0.44894999999999996,0.189,17.216,0,14.06969,0.868768000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051604.838,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.031,0,562,0,0,284989,0,136,240,61,485,7,491,1,18000,13.568646999999999,485,14.51826,14.51826,4,1776272051572.8901,0,0,0,0,91369,812985150,0.202309,0.45371799999999995,0.189,17.397,0,14.075629,0.888667000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051604.838,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.031,0,562,0,0,284989,0,136,240,61,485,7,491,1,18000,13.568646999999999,485,14.51826,14.51826,4,1776272051572.8901,0,0,0,0,91369,812985150,0.202309,0.45371799999999995,0.189,17.397,0,14.075629,0.888667000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051804.856,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.029,0,568,0,0,287400,0,136,240,61,491,7,497,1,18192,13.569636,491,14.7052,14.7052,4,1776272051788.311,0,0,0,0,92436,812985150,0.202309,0.455912,0.189,17.612,0,14.079353999999999,0.901586000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272051804.856,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.029,0,568,0,0,287400,0,136,240,61,491,7,497,1,18192,13.569636,491,14.7052,14.7052,4,1776272051788.311,0,0,0,0,92436,812985150,0.202309,0.455912,0.189,17.612,0,14.079353999999999,0.901586000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052004.713,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.027,0,576,0,0,289380,0,136,240,61,499,7,505,1,18448,13.571914,499,14.952537999999999,14.952537999999999,4,1776272051997.792,0,0,0,0,94002,812985150,0.202309,0.458412,0.189,17.821,0,14.084622999999999,0.9134590000000021,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052004.713,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.027,0,576,0,0,289380,0,136,240,61,499,7,505,1,18448,13.571914,499,14.952537999999999,14.952537999999999,4,1776272051997.792,0,0,0,0,94002,812985150,0.202309,0.458412,0.189,17.821,0,14.084622999999999,0.9134590000000021,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052204.928,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,582,0,0,291018,0,136,240,61,505,7,511,1,18640,13.573369,505,15.138929,15.138929,4,1776272052164.784,0,0,0,0,95190,812985150,0.202309,0.460665,0.189,17.989,0,14.088916999999999,0.9234870000000023,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052204.928,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.028,0,582,0,0,291018,0,136,240,61,505,7,511,1,18640,13.573369,505,15.138929,15.138929,4,1776272052164.784,0,0,0,0,95190,812985150,0.202309,0.460665,0.189,17.989,0,14.088916999999999,0.9234870000000023,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052404.721,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.025,0,592,0,0,293774,0,136,240,61,515,7,521,1,18960,13.577300999999999,515,15.45294,15.45294,4,1776272052382.532,0,0,0,0,97201,812985150,0.202309,0.465883,0.189,18.207,0,14.099065,0.9327490000000024,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052404.721,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.025,0,592,0,0,293774,0,136,240,61,515,7,521,1,18960,13.577300999999999,515,15.45294,15.45294,4,1776272052382.532,0,0,0,0,97201,812985150,0.202309,0.465883,0.189,18.207,0,14.099065,0.9327490000000024,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052604.817,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,602,0,0,296109,0,136,240,61,524,8,531,1,19280,13.580414,524,15.738339999999999,15.738339999999999,4,1776272052574.3582,0,0,0,0,99029,812985150,0.202309,0.47005199999999997,0.189,18.398,0,14.107279,0.9399300000000026,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052604.817,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.022,0,602,0,0,296109,0,136,240,61,524,8,531,1,19280,13.580414,524,15.738339999999999,15.738339999999999,4,1776272052574.3582,0,0,0,0,99029,812985150,0.202309,0.47005199999999997,0.189,18.398,0,14.107279,0.9399300000000026,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052804.854,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.017,0,608,0,0,297833,0,136,240,61,530,8,537,1,19472,13.601669,530,15.930007999999999,15.930007999999999,4,1776272052779.447,0,0,0,0,100240,812985150,0.202309,0.47318699999999997,0.189,18.604,0,14.132242999999999,0.9471180000000027,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272052804.854,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.017,0,608,0,0,297833,0,136,240,61,530,8,537,1,19472,13.601669,530,15.930007999999999,15.930007999999999,4,1776272052779.447,0,0,0,0,100240,812985150,0.202309,0.47318699999999997,0.189,18.604,0,14.132242999999999,0.9471180000000027,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053004.899,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.013,0,614,0,0,298949,0,136,240,61,536,8,543,1,19664,13.627965,536,16.120947,16.120947,4,1776272052973.112,0,0,0,0,101450,812985150,0.202309,0.476355,0.189,18.799,0,14.162332999999999,0.9536830000000027,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053004.899,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.013,0,614,0,0,298949,0,136,240,61,536,8,543,1,19664,13.627965,536,16.120947,16.120947,4,1776272052973.112,0,0,0,0,101450,812985150,0.202309,0.476355,0.189,18.799,0,14.162332999999999,0.9536830000000027,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053204.794,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.009,0,621,0,0,300912,0,136,240,61,542,8,550,1,19888,13.657874999999999,542,16.310623,16.310623,4,1776272053204.7551,0,0,0,0,102626,812985150,0.202309,0.479885,0.189,19.003,0,14.196446,0.9606970000000028,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053204.794,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.009,0,621,0,0,300912,0,136,240,61,542,8,550,1,19888,13.657874999999999,542,16.310623,16.310623,4,1776272053204.7551,0,0,0,0,102626,812985150,0.202309,0.479885,0.189,19.003,0,14.196446,0.9606970000000028,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053404.89,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,626,0,0,302314,0,136,240,61,548,8,555,1,20048,13.691894999999999,548,16.499399999999998,16.499399999999998,4,1776272053373.4011,0,0,0,0,103795,812985150,0.202309,0.482021,0.189,19.205,0,14.233284,0.9676830000000028,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053404.89,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.008,0,626,0,0,302314,0,136,240,61,548,8,555,1,20048,13.691894999999999,548,16.499399999999998,16.499399999999998,4,1776272053373.4011,0,0,0,0,103795,812985150,0.202309,0.482021,0.189,19.205,0,14.233284,0.9676830000000028,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053604.738,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,633,0,0,304550,0,136,240,61,554,8,562,1,20272,13.721941999999999,554,16.687006,16.687006,4,1776272053603.663,0,0,0,0,104968,812985150,0.202309,0.48483099999999996,0.189,19.409,0,14.266805,0.9748030000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053604.738,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,633,0,0,304550,0,136,240,61,554,8,562,1,20272,13.721941999999999,554,16.687006,16.687006,4,1776272053603.663,0,0,0,0,104968,812985150,0.202309,0.48483099999999996,0.189,19.409,0,14.266805,0.9748030000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053804.896,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,638,0,0,305927,0,136,240,61,560,8,567,1,20432,13.763316999999999,560,16.873547,16.873547,4,1776272053773.717,0,0,0,0,106144,812985150,0.202309,0.486869,0.189,19.611,0,14.310830999999999,0.9818270000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272053804.896,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,638,0,0,305927,0,136,240,61,560,8,567,1,20432,13.763316999999999,560,16.873547,16.873547,4,1776272053773.717,0,0,0,0,106144,812985150,0.202309,0.486869,0.189,19.611,0,14.310830999999999,0.9818270000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054004.72,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,645,0,0,308014,0,136,240,61,566,8,574,1,20656,13.792384,566,17.058325,17.058325,4,1776272054003.583,0,0,0,0,107284,812985150,0.202309,0.489265,0.189,19.802,0,14.342979,0.9885300000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054004.72,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,645,0,0,308014,0,136,240,61,566,8,574,1,20656,13.792384,566,17.058325,17.058325,4,1776272054003.583,0,0,0,0,107284,812985150,0.202309,0.489265,0.189,19.802,0,14.342979,0.9885300000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054204.917,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,650,0,0,309692,0,136,240,61,572,8,579,1,20816,13.839093,572,17.241289,17.241289,4,1776272054173.672,0,0,0,0,108429,812985150,0.202309,0.491434,0.189,20.002,0,14.392412,0.9954300000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054204.917,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.006,0,650,0,0,309692,0,136,240,61,572,8,579,1,20816,13.839093,572,17.241289,17.241289,4,1776272054173.672,0,0,0,0,108429,812985150,0.202309,0.491434,0.189,20.002,0,14.392412,0.9954300000000029,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054404.775,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,657,0,0,312388,0,136,240,61,578,8,586,1,21040,13.880989999999999,578,17.423493,17.423493,4,1776272054404.584,0,0,0,0,109531,812985150,0.202309,0.49415499999999996,0.189,20.206,0,14.437553,1.003114000000003,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054404.775,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.005,0,657,0,0,312388,0,136,240,61,578,8,586,1,21040,13.880989999999999,578,17.423493,17.423493,4,1776272054404.584,0,0,0,0,109531,812985150,0.202309,0.49415499999999996,0.189,20.206,0,14.437553,1.003114000000003,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054604.862,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.004,0,662,0,0,314132,0,136,240,61,584,8,591,1,21200,13.931738999999999,584,17.604784,17.604784,4,1776272054573.87,0,0,0,0,110641,812985150,0.202309,0.496299,0.189,20.408,0,14.491159,1.0101300000000026,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054604.862,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.004,0,662,0,0,314132,0,136,240,61,584,8,591,1,21200,13.931738999999999,584,17.604784,17.604784,4,1776272054573.87,0,0,0,0,110641,812985150,0.202309,0.496299,0.189,20.408,0,14.491159,1.0101300000000026,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054804.755,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.004,0,668,0,0,316671,0,136,240,61,590,8,597,1,21392,13.965618,590,17.78513,17.78513,4,1776272054777.615,0,0,0,0,111732,812985150,0.202309,0.499666,0.189,20.611,0,14.529003999999999,1.0171770000000024,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272054804.755,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.004,0,668,0,0,316671,0,136,240,61,590,8,597,1,21392,13.965618,590,17.78513,17.78513,4,1776272054777.615,0,0,0,0,111732,812985150,0.202309,0.499666,0.189,20.611,0,14.529003999999999,1.0171770000000024,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272055004.935,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,674,0,0,318305,0,136,240,61,596,8,603,1,21584,13.988188,596,17.963893,17.963893,4,1776272054974.107,0,0,0,0,112830,812985150,0.202309,0.501935,0.189,20.799,0,14.554516999999999,1.0243710000000021,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272055004.935,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,674,0,0,318305,0,136,240,61,596,8,603,1,21584,13.988188,596,17.963893,17.963893,4,1776272054974.107,0,0,0,0,112830,812985150,0.202309,0.501935,0.189,20.799,0,14.554516999999999,1.0243710000000021,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272055204.818,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,681,0,0,321389,0,136,240,62,602,8,609,1,21808,14.021011,602,18.142435,18.142435,4,1776272055175.787,0,0,0,0,113882,812985150,0.202364,0.504633,0.189,21.002,0,14.590753999999999,1.031520000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
IT01V812985149,1776272055204.818,inbound-rtp,CIT01_105_profile-id=0,video,video,812985149,T01,0.007,0,681,0,0,321389,0,136,240,62,602,8,609,1,21808,14.021011,602,18.142435,18.142435,4,1776272055175.787,0,0,0,0,113882,812985150,0.202364,0.504633,0.189,21.002,0,14.590753999999999,1.031520000000002,289e1fdb-bced-4e5e-83ea-5204aa2b9554
