

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V885084577,1776268304797.849,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.039,0,775,0,0,549118,0,540,960,20,181,218,244,2,24864,7.538163,182,10.911088999999999,10.911088999999999,8,1776268304766.383,0,0,0,2,35582,885084578,0.22989099999999998,0.420162,3.791,11.425,0,7.813383999999999,10.87807699999998,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268304797.849,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.039,0,775,0,0,549118,0,540,960,20,181,218,244,2,24864,7.538163,182,10.911088999999999,10.911088999999999,8,1776268304766.383,0,0,0,2,35582,885084578,0.22989099999999998,0.420162,3.791,11.425,0,7.813383999999999,10.87807699999998,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268304997.906,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.045,0,794,0,0,568175,0,540,960,21,182,219,245,3,25480,7.6424319999999994,183,10.946081999999999,10.946081999999999,8,1776268304960.7751,0,0,0,3,35790,885084578,0.22991899999999998,0.436492,6.99,14.624,0,7.9964509999999995,21.111677999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268304997.906,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.045,0,794,0,0,568175,0,540,960,21,182,219,245,3,25480,7.6424319999999994,183,10.946081999999999,10.946081999999999,8,1776268304960.7751,0,0,0,3,35790,885084578,0.22991899999999998,0.436492,6.99,14.624,0,7.9964509999999995,21.111677999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305197.904,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.048,0,812,0,0,587263,0,540,960,22,183,220,247,3,26060,7.745995,184,10.976568,10.976568,9,1776268305190.241,0,0,0,3,35998,885084578,0.22994199999999998,0.45255799999999996,6.99,14.89,0,8.116195,21.182433999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305197.904,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.048,0,812,0,0,587263,0,540,960,22,183,220,247,3,26060,7.745995,184,10.976568,10.976568,9,1776268305190.241,0,0,0,3,35998,885084578,0.22994199999999998,0.45255799999999996,6.99,14.89,0,8.116195,21.182433999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305397.799,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.048,0,830,0,0,604944,0,540,960,23,184,222,248,3,26648,7.997424,186,11.022217,11.022217,10,1776268305380.9841,0,0,0,4,36206,885084578,0.22999399999999998,0.46401899999999996,6.99,15.212,0,8.224058,21.286117999999977,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305397.799,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.048,0,830,0,0,604944,0,540,960,23,184,222,248,3,26648,7.997424,186,11.022217,11.022217,10,1776268305380.9841,0,0,0,4,36206,885084578,0.22999399999999998,0.46401899999999996,6.99,15.212,0,8.224058,21.286117999999977,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305597.858,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.053,0,844,0,0,619612,0,540,960,24,185,222,249,3,27096,8.152897,187,11.038243999999999,11.038243999999999,10,1776268305559.986,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305597.858,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.053,0,844,0,0,619612,0,540,960,24,185,222,249,3,27096,8.152897,187,11.038243999999999,11.038243999999999,10,1776268305559.986,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305797.956,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.05,0,855,0,0,631635,0,540,960,24,185,222,250,3,27448,8.152897,187,11.038243999999999,11.038243999999999,10,1776268305778.221,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305797.956,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.05,0,855,0,0,631635,0,540,960,24,185,222,250,3,27448,8.152897,187,11.038243999999999,11.038243999999999,10,1776268305778.221,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305997.974,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.048,0,857,0,0,632889,0,540,960,24,185,222,250,3,27512,8.152897,187,11.038243999999999,11.038243999999999,10,1776268305985.224,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268305997.974,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.048,0,857,0,0,632889,0,540,960,24,185,222,250,3,27512,8.152897,187,11.038243999999999,11.038243999999999,10,1776268305985.224,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306198.005,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.045,0,868,0,0,644552,0,540,960,24,185,222,251,3,27864,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306175.835,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306198.005,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.045,0,868,0,0,644552,0,540,960,24,185,222,251,3,27864,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306175.835,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306397.915,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.043,0,873,0,0,648029,0,540,960,24,185,222,251,3,28024,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306384.7542,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306397.915,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.043,0,873,0,0,648029,0,540,960,24,185,222,251,3,28024,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306384.7542,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306597.931,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.041,0,885,0,0,660294,0,540,960,24,185,222,252,3,28408,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306581.6,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306597.931,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.041,0,885,0,0,660294,0,540,960,24,185,222,252,3,28408,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306581.6,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306797.867,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.039,0,889,0,0,663558,0,540,960,24,185,222,252,3,28536,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306790.064,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306797.867,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.039,0,889,0,0,663558,0,540,960,24,185,222,252,3,28536,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306790.064,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306997.953,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.038,0,899,0,0,673271,0,540,960,24,185,222,253,3,28856,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306966.888,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268306997.953,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.038,0,899,0,0,673271,0,540,960,24,185,222,253,3,28856,8.152897,187,11.038243999999999,11.038243999999999,10,1776268306966.888,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307197.898,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.036,0,905,0,0,678193,0,540,960,24,185,222,253,3,29048,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307189.517,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307197.898,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.036,0,905,0,0,678193,0,540,960,24,185,222,253,3,29048,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307189.517,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307397.954,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,914,0,0,687437,0,540,960,24,185,222,254,3,29336,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307382.293,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307397.954,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,914,0,0,687437,0,540,960,24,185,222,254,3,29336,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307382.293,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307597.869,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,921,0,0,693382,0,540,960,24,185,222,254,3,29560,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307590.683,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307597.869,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,921,0,0,693382,0,540,960,24,185,222,254,3,29560,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307590.683,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307797.924,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,930,0,0,702311,0,540,960,24,185,222,255,3,29848,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307776.6511,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307797.924,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,930,0,0,702311,0,540,960,24,185,222,255,3,29848,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307776.6511,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307997.8,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,934,0,0,705999,0,540,960,24,185,222,255,3,29976,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307991.9841,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268307997.8,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,934,0,0,705999,0,540,960,24,185,222,255,3,29976,8.152897,187,11.038243999999999,11.038243999999999,10,1776268307991.9841,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308197.922,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,943,0,0,714170,0,540,960,24,185,222,256,3,30264,8.152897,187,11.038243999999999,11.038243999999999,10,1776268308134.0151,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308197.922,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,943,0,0,714170,0,540,960,24,185,222,256,3,30264,8.152897,187,11.038243999999999,11.038243999999999,10,1776268308134.0151,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308397.786,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.028,0,950,0,0,719903,0,540,960,24,185,222,256,3,30488,8.152897,187,11.038243999999999,11.038243999999999,10,1776268308395.772,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308397.786,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.028,0,950,0,0,719903,0,540,960,24,185,222,256,3,30488,8.152897,187,11.038243999999999,11.038243999999999,10,1776268308395.772,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308597.991,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.026,0,960,0,0,730638,0,540,960,24,185,222,257,3,30808,8.152897,187,11.038243999999999,11.038243999999999,10,1776268308582.179,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308597.991,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.026,0,960,0,0,730638,0,540,960,24,185,222,257,3,30808,8.152897,187,11.038243999999999,11.038243999999999,10,1776268308582.179,0,0,0,4,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308797.937,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.033,0,984,0,0,755732,0,540,960,24,185,271,258,3,31588,8.322363,188,11.038243999999999,11.038243999999999,11,1776268308763.814,0,0,0,5,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308797.937,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.033,0,984,0,0,755732,0,540,960,24,185,271,258,3,31588,8.322363,188,11.038243999999999,11.038243999999999,11,1776268308763.814,0,0,0,5,36414,885084578,0.31536,0.475649,6.99,15.415,0,8.391282,21.327326999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308997.998,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.033,0,997,0,0,767767,0,540,960,25,186,272,259,4,32012,8.499047,189,11.038243999999999,11.038243999999999,11,1776268308962.391,0,0,0,6,36622,885084578,0.315398,0.494567,10.201,18.626,0,8.579789,31.637847999999977,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268308997.998,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.033,0,997,0,0,767767,0,540,960,25,186,272,259,4,32012,8.499047,189,11.038243999999999,11.038243999999999,11,1776268308962.391,0,0,0,6,36622,885084578,0.315398,0.494567,10.201,18.626,0,8.579789,31.637847999999977,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309197.917,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.037,0,1014,0,0,785886,0,540,960,26,187,274,261,4,32560,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309139.913,0,0,0,7,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309197.917,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.037,0,1014,0,0,785886,0,540,960,26,187,274,261,4,32560,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309139.913,0,0,0,7,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309397.886,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.036,0,1019,0,0,790664,0,540,960,26,187,274,261,4,32720,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309352.133,0,0,0,8,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309397.886,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.036,0,1019,0,0,790664,0,540,960,26,187,274,261,4,32720,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309352.133,0,0,0,8,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309597.953,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,1029,0,0,801908,0,540,960,26,187,274,262,4,33040,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309538.981,0,0,0,9,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309597.953,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,1029,0,0,801908,0,540,960,26,187,274,262,4,33040,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309538.981,0,0,0,9,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309797.974,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,1038,0,0,809408,0,540,960,26,187,274,262,4,33328,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309760.705,0,0,0,10,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309797.974,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.034,0,1038,0,0,809408,0,540,960,26,187,274,262,4,33328,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309760.705,0,0,0,10,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309997.975,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,1050,0,0,821821,0,540,960,26,187,274,263,4,33712,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309945.069,0,0,0,11,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268309997.975,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,1050,0,0,821821,0,540,960,26,187,274,263,4,33712,8.655018,191,11.038243999999999,11.038243999999999,12,1776268309945.069,0,0,0,11,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310197.782,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.031,0,1061,0,0,831284,0,540,960,26,187,274,263,4,34072,8.655018,191,11.038243999999999,11.038243999999999,12,1776268310193.376,0,0,0,12,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310197.782,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.031,0,1061,0,0,831284,0,540,960,26,187,274,263,4,34072,8.655018,191,11.038243999999999,11.038243999999999,12,1776268310193.376,0,0,0,12,36830,885084578,0.315432,0.503717,10.201,18.875,0,8.68353,31.699848999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310397.988,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,1081,0,0,853016,0,540,960,27,188,290,265,5,34716,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310370.599,0,0,0,13,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310397.988,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,1081,0,0,853016,0,540,960,27,188,290,265,5,34716,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310370.599,0,0,0,13,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310597.994,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,1086,0,0,857327,0,540,960,27,188,290,265,5,34876,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310584.627,0,0,0,14,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310597.994,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.032,0,1086,0,0,857327,0,540,960,27,188,290,265,5,34876,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310584.627,0,0,0,14,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310797.979,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,1096,0,0,867757,0,540,960,27,188,290,266,5,35196,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310781.969,0,0,0,15,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310797.979,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,1096,0,0,867757,0,540,960,27,188,290,266,5,35196,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310781.969,0,0,0,15,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310997.906,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,1105,0,0,875630,0,540,960,27,188,290,266,5,35484,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310989.417,0,0,0,16,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268310997.906,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.03,0,1105,0,0,875630,0,540,960,27,188,290,266,5,35484,8.765251,193,11.038243999999999,11.038243999999999,13,1776268310989.417,0,0,0,16,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311197.857,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.029,0,1112,0,0,882878,0,540,960,27,188,290,267,5,35708,8.765251,193,11.038243999999999,11.038243999999999,13,1776268311126.7122,0,0,0,17,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311197.857,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.029,0,1112,0,0,882878,0,540,960,27,188,290,267,5,35708,8.765251,193,11.038243999999999,11.038243999999999,13,1776268311126.7122,0,0,0,17,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311397.905,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.026,0,1117,0,0,887400,0,540,960,27,188,290,267,5,35868,8.765251,193,11.038243999999999,11.038243999999999,13,1776268311384.333,0,0,0,18,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311397.905,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.026,0,1117,0,0,887400,0,540,960,27,188,290,267,5,35868,8.765251,193,11.038243999999999,11.038243999999999,13,1776268311384.333,0,0,0,18,37038,885084578,0.31552399999999997,0.516243,11.402,20.076,0,8.753898999999999,33.142249999999976,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311597.924,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.029,0,1140,0,0,912281,0,540,960,28,189,303,268,6,36616,8.862563,194,11.038243999999999,11.038243999999999,14,1776268311554.2441,0,0,0,18,37246,885084578,0.31554699999999997,0.53188,12.677,21.351,0,8.866962,34.767874999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311597.924,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.029,0,1140,0,0,912281,0,540,960,28,189,303,268,6,36616,8.862563,194,11.038243999999999,11.038243999999999,14,1776268311554.2441,0,0,0,18,37246,885084578,0.31554699999999997,0.53188,12.677,21.351,0,8.866962,34.767874999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311797.985,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.031,0,1148,0,0,920210,0,540,960,28,189,304,269,6,36872,8.917116,195,11.038243999999999,11.038243999999999,14,1776268311687.013,0,0,0,19,37246,885084578,0.31554699999999997,0.53188,12.677,21.351,0,8.866962,34.767874999999975,23d14217-45db-47be-a946-6aae05c71d59
IT01V885084577,1776268311797.985,inbound-rtp,CIT01_105_profile-id=0,video,video,885084577,T01,0.031,0,1148,0,0,920210,0,540,960,28,189,304,269,6,36872,8.917116,195,11.038243999999999,11.038243999999999,14,1776268311687.013,0,0,0,19,37246,885084578,0.31554699999999997,0.53188,12.677,21.351,0,8.866962,34.767874999999975,23d14217-45db-47be-a946-6aae05c71d59
