

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272289014.579,transport,48582,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,64,44,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289214.522,transport,50533,2588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,66,46,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289214.522,transport,50533,2588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,66,46,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289414.58,transport,53286,2664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,69,48,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289414.58,transport,53286,2664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,69,48,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289614.581,transport,55483,2784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,71,51,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289614.581,transport,55483,2784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,71,51,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289814.581,transport,58499,2904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,75,54,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272289814.581,transport,58499,2904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,75,54,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290014.562,transport,60171,3084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,78,58,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290014.562,transport,60171,3084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,78,58,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290214.468,transport,62442,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,80,60,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290214.468,transport,62442,3160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,80,60,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290414.495,transport,65752,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,83,63,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290414.495,transport,65752,3284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,83,63,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290614.556,transport,68766,3360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,86,65,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290614.556,transport,68766,3360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,86,65,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290814.576,transport,70688,3480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,88,68,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272290814.576,transport,70688,3480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,88,68,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291014.506,transport,74067,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,92,72,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291014.506,transport,74067,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,92,72,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291214.565,transport,76355,3696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,94,73,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291214.565,transport,76355,3696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,94,73,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291414.582,transport,78962,3740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,98,74,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291414.582,transport,78962,3740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,98,74,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291614.52,transport,81176,3880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,100,77,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291614.52,transport,81176,3880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,100,77,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291814.513,transport,84763,3968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,105,79,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272291814.513,transport,84763,3968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,105,79,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292014.529,transport,88129,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,114,81,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292014.529,transport,88129,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,114,81,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292214.527,transport,91531,4184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,118,84,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292214.527,transport,91531,4184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,118,84,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292414.49,transport,93544,4312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,120,87,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292414.49,transport,93544,4312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,120,87,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292614.505,transport,96822,4356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,125,88,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292614.505,transport,96822,4356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,125,88,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292814.491,transport,98643,4476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,127,91,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272292814.491,transport,98643,4476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,127,91,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293014.573,transport,101951,4648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,131,95,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293014.573,transport,101951,4648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,131,95,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293214.524,transport,104301,4724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,133,97,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293214.524,transport,104301,4724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,133,97,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293414.513,transport,107669,4852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,137,100,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293414.513,transport,107669,4852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,137,100,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293614.482,transport,108819,5024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,138,104,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
T01,1776272293614.482,transport,108819,5024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dzHj,controlling,connected,CF53:0A:C2:AA:EF:AF:0D:B1:75:AA:80:8A:E6:A5:6F:1D:CC:DF:72:80:26:37:55:2E:52:D0:07:FD:46:F8:7B:77,138,104,CF4B:7C:77:E2:CA:68:13:B1:EA:D9:8B:30:DB:D7:28:46:67:61:BC:02:60:5B:BE:D8:41:5C:A2:25:61:48:CA:9F,1,CPvZTsXcfl_iM82MSZh,AEAD_AES_256_GCM,FEFD
