

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369536228,1776274929209.236,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,331,0,0,273565,0,270,480,86,172,2,172,1,10600,1.5464719999999998,172,4.232121,4.232121,2,1776274929191.834,0,0,0,0,33772,0.323852,0.385675,0.269,12.107,0,1.9510269999999998,0.961816999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929209.236,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,331,0,0,273565,0,270,480,86,172,2,172,1,10600,1.5464719999999998,172,4.232121,4.232121,2,1776274929191.834,0,0,0,0,33772,0.323852,0.385675,0.269,12.107,0,1.9510269999999998,0.961816999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929409.304,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,336,0,0,278729,0,270,480,87,173,36,173,2,10764,1.56646,173,4.236009999999999,4.236009999999999,3,1776274929313.968,0,0,0,1,33980,0.323963,0.391047,3.335,15.173,0,1.976569,10.362172999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929409.304,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,336,0,0,278729,0,270,480,87,173,36,173,2,10764,1.56646,173,4.236009999999999,4.236009999999999,3,1776274929313.968,0,0,0,1,33980,0.323963,0.391047,3.335,15.173,0,1.976569,10.362172999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929609.364,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,339,0,0,282117,0,270,480,87,173,36,173,2,10860,1.56646,173,4.236009999999999,4.236009999999999,3,1776274929512.949,0,0,0,1,33980,0.323963,0.391047,3.335,15.173,0,1.976569,10.362172999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929609.364,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,339,0,0,282117,0,270,480,87,173,36,173,2,10860,1.56646,173,4.236009999999999,4.236009999999999,3,1776274929512.949,0,0,0,1,33980,0.323963,0.391047,3.335,15.173,0,1.976569,10.362172999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929809.222,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,341,0,0,283868,0,270,480,87,173,36,173,2,10924,1.56646,173,4.236009999999999,4.236009999999999,3,1776274929808.811,0,0,0,1,33980,0.323963,0.391047,3.335,15.173,0,1.976569,10.362172999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274929809.222,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,341,0,0,283868,0,270,480,87,173,36,173,2,10924,1.56646,173,4.236009999999999,4.236009999999999,3,1776274929808.811,0,0,0,1,33980,0.323963,0.391047,3.335,15.173,0,1.976569,10.362172999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930009.24,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,343,0,0,285874,0,270,480,88,174,38,174,3,10988,1.596355,174,4.236946,4.236946,3,1776274929975.7,0,0,0,1,34187,0.323994,0.39383199999999996,4.005,15.843,0,2.009397,10.811072999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930009.24,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,343,0,0,285874,0,270,480,88,174,38,174,3,10988,1.596355,174,4.236946,4.236946,3,1776274929975.7,0,0,0,1,34187,0.323994,0.39383199999999996,4.005,15.843,0,2.009397,10.811072999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930209.253,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,349,0,0,291167,0,270,480,89,175,38,175,3,11180,1.614069,175,4.237743,4.237743,3,1776274930162.882,0,0,0,1,34394,0.324106,0.398339,4.005,15.938,0,2.031749,10.820097999999998,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930209.253,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,349,0,0,291167,0,270,480,89,175,38,175,3,11180,1.614069,175,4.237743,4.237743,3,1776274930162.882,0,0,0,1,34394,0.324106,0.398339,4.005,15.938,0,2.031749,10.820097999999998,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930409.248,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,351,0,0,292719,0,270,480,90,176,39,176,3,11244,1.6395279999999999,176,4.237807,4.237807,3,1776274930308.315,0,0,0,1,34601,0.324137,0.40112899999999996,4.005,16.171,0,2.0601059999999998,10.874386999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930409.248,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,351,0,0,292719,0,270,480,90,176,39,176,3,11244,1.6395279999999999,176,4.237807,4.237807,3,1776274930308.315,0,0,0,1,34601,0.324137,0.40112899999999996,4.005,16.171,0,2.0601059999999998,10.874386999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930609.26,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,354,0,0,295708,0,270,480,91,177,39,177,3,11340,1.670048,177,4.237807,4.237807,3,1776274930412.684,0,0,0,1,34808,0.32420699999999997,0.40498999999999996,4.005,16.281,0,2.094637,10.886486999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930609.26,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.009,0,354,0,0,295708,0,270,480,91,177,39,177,3,11340,1.670048,177,4.237807,4.237807,3,1776274930412.684,0,0,0,1,34808,0.32420699999999997,0.40498999999999996,4.005,16.281,0,2.094637,10.886486999999999,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930809.235,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,360,0,0,300720,0,270,480,92,178,39,178,3,11532,1.704135,178,4.237807,4.237807,3,1776274930808.641,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274930809.235,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.008,0,360,0,0,300720,0,270,480,92,178,39,178,3,11532,1.704135,178,4.237807,4.237807,3,1776274930808.641,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931009.241,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.007,0,363,0,0,303741,0,270,480,92,178,39,178,3,11628,1.704135,178,4.237807,4.237807,3,1776274931008.716,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931009.241,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.007,0,363,0,0,303741,0,270,480,92,178,39,178,3,11628,1.704135,178,4.237807,4.237807,3,1776274931008.716,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931209.291,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.007,0,365,0,0,305372,0,270,480,92,178,39,178,3,11692,1.704135,178,4.237807,4.237807,3,1776274931209.2551,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931209.291,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.007,0,365,0,0,305372,0,270,480,92,178,39,178,3,11692,1.704135,178,4.237807,4.237807,3,1776274931209.2551,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931409.221,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,369,0,0,308874,0,270,480,92,178,39,178,3,11820,1.704135,178,4.237807,4.237807,3,1776274931409.154,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931409.221,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,369,0,0,308874,0,270,480,92,178,39,178,3,11820,1.704135,178,4.237807,4.237807,3,1776274931409.154,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931609.151,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,371,0,0,311042,0,270,480,92,178,39,178,3,11884,1.704135,178,4.237807,4.237807,3,1776274931513.688,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931609.151,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,371,0,0,311042,0,270,480,92,178,39,178,3,11884,1.704135,178,4.237807,4.237807,3,1776274931513.688,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931809.207,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,375,0,0,314190,0,270,480,92,178,39,178,3,12012,1.704135,178,4.237807,4.237807,3,1776274931807.8281,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274931809.207,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,375,0,0,314190,0,270,480,92,178,39,178,3,12012,1.704135,178,4.237807,4.237807,3,1776274931807.8281,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932009.223,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,378,0,0,316651,0,270,480,92,178,39,178,3,12108,1.704135,178,4.237807,4.237807,3,1776274931912.093,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932009.223,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.006,0,378,0,0,316651,0,270,480,92,178,39,178,3,12108,1.704135,178,4.237807,4.237807,3,1776274931912.093,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932209.208,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,381,0,0,319167,0,270,480,92,178,39,178,3,12204,1.704135,178,4.237807,4.237807,3,1776274932111.704,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932209.208,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,381,0,0,319167,0,270,480,92,178,39,178,3,12204,1.704135,178,4.237807,4.237807,3,1776274932111.704,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932409.239,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,383,0,0,320674,0,270,480,92,178,39,178,3,12268,1.704135,178,4.237807,4.237807,3,1776274932409.274,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932409.239,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,383,0,0,320674,0,270,480,92,178,39,178,3,12268,1.704135,178,4.237807,4.237807,3,1776274932409.274,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932609.298,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,388,0,0,324427,0,270,480,92,178,39,178,3,12428,1.704135,178,4.237807,4.237807,3,1776274932607.642,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932609.298,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,388,0,0,324427,0,270,480,92,178,39,178,3,12428,1.704135,178,4.237807,4.237807,3,1776274932607.642,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932809.361,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,390,0,0,326646,0,270,480,92,178,39,178,3,12492,1.704135,178,4.237807,4.237807,3,1776274932712.2021,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274932809.361,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,390,0,0,326646,0,270,480,92,178,39,178,3,12492,1.704135,178,4.237807,4.237807,3,1776274932712.2021,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933009.204,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,393,0,0,328937,0,270,480,92,178,39,178,3,12588,1.704135,178,4.237807,4.237807,3,1776274933007.029,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933009.204,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.005,0,393,0,0,328937,0,270,480,92,178,39,178,3,12588,1.704135,178,4.237807,4.237807,3,1776274933007.029,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933209.292,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,396,0,0,331894,0,270,480,92,178,39,178,3,12684,1.704135,178,4.237807,4.237807,3,1776274933208.633,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933209.292,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,396,0,0,331894,0,270,480,92,178,39,178,3,12684,1.704135,178,4.237807,4.237807,3,1776274933208.633,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933409.275,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,398,0,0,333202,0,270,480,92,178,39,178,3,12748,1.704135,178,4.237807,4.237807,3,1776274933375.975,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933409.275,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,398,0,0,333202,0,270,480,92,178,39,178,3,12748,1.704135,178,4.237807,4.237807,3,1776274933375.975,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933609.224,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,403,0,0,337794,0,270,480,92,178,39,178,3,12908,1.704135,178,4.237807,4.237807,3,1776274933577.523,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933609.224,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,403,0,0,337794,0,270,480,92,178,39,178,3,12908,1.704135,178,4.237807,4.237807,3,1776274933577.523,0,0,0,1,35015,0.324237,0.40787599999999996,4.005,16.546,0,2.131729,10.956712,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933809.258,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,408,0,0,343108,0,270,480,93,179,64,179,4,13072,1.727336,179,4.237807,4.237807,4,1776274933748.262,0,0,0,2,35220,0.324366,0.413109,7.07,19.611,0,2.160282,20.350937000000002,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274933809.258,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,408,0,0,343108,0,270,480,93,179,64,179,4,13072,1.727336,179,4.237807,4.237807,4,1776274933748.262,0,0,0,2,35220,0.324366,0.413109,7.07,19.611,0,2.160282,20.350937000000002,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934009.337,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,409,0,0,343865,0,270,480,93,180,64,180,4,13104,1.751166,180,4.237807,4.237807,4,1776274933841.3,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934009.337,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,409,0,0,343865,0,270,480,93,180,64,180,4,13104,1.751166,180,4.237807,4.237807,4,1776274933841.3,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934209.274,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,415,0,0,349635,0,270,480,93,180,64,180,4,13296,1.751166,180,4.237807,4.237807,4,1776274934207.353,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934209.274,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,415,0,0,349635,0,270,480,93,180,64,180,4,13296,1.751166,180,4.237807,4.237807,4,1776274934207.353,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934409.046,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,420,0,0,353976,0,270,480,93,180,64,180,4,13456,1.751166,180,4.237807,4.237807,4,1776274934374.209,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934409.046,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,420,0,0,353976,0,270,480,93,180,64,180,4,13456,1.751166,180,4.237807,4.237807,4,1776274934374.209,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934609.339,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,424,0,0,357227,0,270,480,93,180,64,180,4,13584,1.751166,180,4.237807,4.237807,4,1776274934574.759,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934609.339,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,424,0,0,357227,0,270,480,93,180,64,180,4,13584,1.751166,180,4.237807,4.237807,4,1776274934574.759,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934809.347,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,427,0,0,360574,0,270,480,93,180,64,180,4,13680,1.751166,180,4.237807,4.237807,4,1776274934774.614,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274934809.347,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,427,0,0,360574,0,270,480,93,180,64,180,4,13680,1.751166,180,4.237807,4.237807,4,1776274934774.614,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935009.361,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,432,0,0,364693,0,270,480,93,180,64,180,4,13840,1.751166,180,4.237807,4.237807,4,1776274934980.11,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935009.361,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,432,0,0,364693,0,270,480,93,180,64,180,4,13840,1.751166,180,4.237807,4.237807,4,1776274934980.11,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935209.369,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,436,0,0,368225,0,270,480,93,180,64,180,4,13968,1.751166,180,4.237807,4.237807,4,1776274935173.8071,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935209.369,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,436,0,0,368225,0,270,480,93,180,64,180,4,13968,1.751166,180,4.237807,4.237807,4,1776274935173.8071,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935409.294,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,439,0,0,370666,0,270,480,93,180,64,180,4,14064,1.751166,180,4.237807,4.237807,4,1776274935340.597,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935409.294,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,439,0,0,370666,0,270,480,93,180,64,180,4,14064,1.751166,180,4.237807,4.237807,4,1776274935340.597,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935609.305,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,445,0,0,376434,0,270,480,93,180,64,180,4,14256,1.751166,180,4.237807,4.237807,4,1776274935607.461,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935609.305,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,445,0,0,376434,0,270,480,93,180,64,180,4,14256,1.751166,180,4.237807,4.237807,4,1776274935607.461,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935809.272,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,448,0,0,379403,0,270,480,93,180,64,180,4,14352,1.751166,180,4.237807,4.237807,4,1776274935741.232,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274935809.272,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,448,0,0,379403,0,270,480,93,180,64,180,4,14352,1.751166,180,4.237807,4.237807,4,1776274935741.232,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274936009.297,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,454,0,0,384240,0,270,480,93,180,64,180,4,14544,1.751166,180,4.237807,4.237807,4,1776274936006.895,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274936009.297,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,454,0,0,384240,0,270,480,93,180,64,180,4,14544,1.751166,180,4.237807,4.237807,4,1776274936006.895,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274936209.278,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,457,0,0,386685,0,270,480,93,180,64,180,4,14640,1.751166,180,4.237807,4.237807,4,1776274936141.322,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274936209.278,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.004,0,457,0,0,386685,0,270,480,93,180,64,180,4,14640,1.751166,180,4.237807,4.237807,4,1776274936141.322,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
IT01V369536228,1776274936409.235,inbound-rtp,CIT01_105_profile-id=0,video,video,369536228,T01,0.003,0,462,0,0,391390,0,270,480,93,180,64,180,4,14800,1.751166,180,4.237807,4.237807,4,1776274936407.5562,0,0,0,2,35428,0.324366,0.415041,7.07,19.701,0,2.1861349999999997,20.359037,b81b4f5f-1739-491d-a62a-627e5e0d1b0b
