

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V789401932,1776269889608.588,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.025,1,616,0,0,486369,0,540,960,141,387,14,389,1,19728,4.223797,387,9.222563,9.222563,4,1776269889570.178,0,2,0,0,75620,0.69265,0.7881429999999999,1.221,15.428,0,5.055968,2.164066000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269889808.615,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.029,1,634,0,0,505487,0,540,960,142,388,14,390,1,20304,4.2827839999999995,388,9.261553,9.261553,4,1776269889789.804,0,2,0,0,75828,0.737741,0.798218,1.221,15.521,0,5.1251679999999995,2.172715000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269889808.615,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.029,1,634,0,0,505487,0,540,960,142,388,14,390,1,20304,4.2827839999999995,388,9.261553,9.261553,4,1776269889789.804,0,2,0,0,75828,0.737741,0.798218,1.221,15.521,0,5.1251679999999995,2.172715000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890008.566,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.031,1,647,0,0,519610,0,540,960,142,388,14,390,1,20720,4.2827839999999995,388,9.261553,9.261553,4,1776269889951.934,0,2,0,0,75828,0.737741,0.798218,1.221,15.521,0,5.1251679999999995,2.172715000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890008.566,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.031,1,647,0,0,519610,0,540,960,142,388,14,390,1,20720,4.2827839999999995,388,9.261553,9.261553,4,1776269889951.934,0,2,0,0,75828,0.737741,0.798218,1.221,15.521,0,5.1251679999999995,2.172715000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890208.527,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.028,1,658,0,0,531261,0,540,960,143,389,18,391,2,21072,4.344878,389,9.301777,9.301777,4,1776269890200.3591,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890208.527,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.028,1,658,0,0,531261,0,540,960,143,389,18,391,2,21072,4.344878,389,9.301777,9.301777,4,1776269890200.3591,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890408.611,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.028,1,664,0,0,537532,0,540,960,143,389,18,391,2,21264,4.344878,389,9.301777,9.301777,4,1776269890353.957,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890408.611,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.028,1,664,0,0,537532,0,540,960,143,389,18,391,2,21264,4.344878,389,9.301777,9.301777,4,1776269890353.957,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890608.596,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.024,1,678,0,0,552045,0,540,960,143,389,18,391,2,21712,4.344878,389,9.301777,9.301777,4,1776269890589.977,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890608.596,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.024,1,678,0,0,552045,0,540,960,143,389,18,391,2,21712,4.344878,389,9.301777,9.301777,4,1776269890589.977,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890808.625,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.021,1,687,0,0,562510,0,540,960,143,389,18,392,2,22000,4.344878,389,9.301777,9.301777,4,1776269890790.256,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269890808.625,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.021,1,687,0,0,562510,0,540,960,143,389,18,392,2,22000,4.344878,389,9.301777,9.301777,4,1776269890790.256,0,2,0,0,76036,0.7378129999999999,0.806564,1.657,15.957,0,5.195767,2.362811000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891008.613,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.019,1,697,0,0,571974,0,540,960,144,390,25,392,3,22320,4.405054,390,9.327834,9.327834,4,1776269890986.917,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891008.613,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.019,1,697,0,0,571974,0,540,960,144,390,25,392,3,22320,4.405054,390,9.327834,9.327834,4,1776269890986.917,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891208.621,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.02,1,706,0,0,581520,0,540,960,144,390,25,392,3,22608,4.405054,390,9.327834,9.327834,4,1776269891186.298,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891208.621,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.02,1,706,0,0,581520,0,540,960,144,390,25,392,3,22608,4.405054,390,9.327834,9.327834,4,1776269891186.298,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891408.624,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.018,1,716,0,0,592315,0,540,960,144,390,25,392,3,22928,4.405054,390,9.327834,9.327834,4,1776269891384.979,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891408.624,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.018,1,716,0,0,592315,0,540,960,144,390,25,392,3,22928,4.405054,390,9.327834,9.327834,4,1776269891384.979,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891608.607,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,727,0,0,603652,0,540,960,144,390,25,392,3,23280,4.405054,390,9.327834,9.327834,4,1776269891590.283,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891608.607,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,727,0,0,603652,0,540,960,144,390,25,392,3,23280,4.405054,390,9.327834,9.327834,4,1776269891590.283,0,2,0,0,76244,0.737892,0.817469,2.393,16.693,0,5.266979,2.904507000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891808.635,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.018,1,736,0,0,612414,0,540,960,145,391,32,393,4,23568,4.46207,391,9.343245999999999,9.343245999999999,4,1776269891787.764,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269891808.635,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.018,1,736,0,0,612414,0,540,960,145,391,32,393,4,23568,4.46207,391,9.343245999999999,9.343245999999999,4,1776269891787.764,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892008.629,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,744,0,0,621257,0,540,960,145,391,32,393,4,23824,4.46207,391,9.343245999999999,9.343245999999999,4,1776269891980.888,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892008.629,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,744,0,0,621257,0,540,960,145,391,32,393,4,23824,4.46207,391,9.343245999999999,9.343245999999999,4,1776269891980.888,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892208.63,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,753,0,0,630520,0,540,960,145,391,32,393,4,24112,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892184.1091,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892208.63,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,753,0,0,630520,0,540,960,145,391,32,393,4,24112,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892184.1091,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892408.632,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,762,0,0,639981,0,540,960,145,391,32,393,4,24400,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892376.836,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892408.632,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.016,1,762,0,0,639981,0,540,960,145,391,32,393,4,24400,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892376.836,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892608.586,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.015,1,769,0,0,646781,0,540,960,145,391,32,393,4,24624,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892577.566,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892608.586,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.015,1,769,0,0,646781,0,540,960,145,391,32,393,4,24624,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892577.566,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892808.536,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.014,1,780,0,0,657663,0,540,960,145,391,32,393,4,24976,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892797.628,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269892808.536,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.014,1,780,0,0,657663,0,540,960,145,391,32,393,4,24976,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892797.628,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893008.576,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.013,1,787,0,0,664194,0,540,960,145,391,32,393,4,25200,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892982.802,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893008.576,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.013,1,787,0,0,664194,0,540,960,145,391,32,393,4,25200,4.46207,391,9.343245999999999,9.343245999999999,4,1776269892982.802,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893208.597,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,798,0,0,675954,0,540,960,145,391,32,393,4,25552,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893185.976,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893208.597,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,798,0,0,675954,0,540,960,145,391,32,393,4,25552,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893185.976,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893408.615,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.011,1,807,0,0,685737,0,540,960,145,391,32,393,4,25840,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893386.842,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893408.615,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.011,1,807,0,0,685737,0,540,960,145,391,32,393,4,25840,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893386.842,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893608.64,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,815,0,0,694752,0,540,960,145,391,32,393,4,26096,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893582.6821,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893608.64,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,815,0,0,694752,0,540,960,145,391,32,393,4,26096,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893582.6821,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893808.618,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,822,0,0,701225,0,540,960,145,391,32,393,4,26320,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893783.326,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269893808.618,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,822,0,0,701225,0,540,960,145,391,32,393,4,26320,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893783.326,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894008.63,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.013,1,831,0,0,710918,0,540,960,145,391,32,393,4,26608,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893981.281,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894008.63,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.013,1,831,0,0,710918,0,540,960,145,391,32,393,4,26608,4.46207,391,9.343245999999999,9.343245999999999,4,1776269893981.281,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894208.525,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,840,0,0,719683,0,540,960,145,391,32,393,4,26896,4.46207,391,9.343245999999999,9.343245999999999,4,1776269894159.314,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894208.525,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,840,0,0,719683,0,540,960,145,391,32,393,4,26896,4.46207,391,9.343245999999999,9.343245999999999,4,1776269894159.314,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894408.579,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,852,0,0,731977,0,540,960,145,391,32,393,4,27280,4.46207,391,9.343245999999999,9.343245999999999,4,1776269894386.582,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894408.579,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,852,0,0,731977,0,540,960,145,391,32,393,4,27280,4.46207,391,9.343245999999999,9.343245999999999,4,1776269894386.582,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894608.618,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,860,0,0,739484,0,540,960,145,391,32,393,4,27536,4.46207,391,9.343245999999999,9.343245999999999,4,1776269894592.914,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894608.618,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,860,0,0,739484,0,540,960,145,391,32,393,4,27536,4.46207,391,9.343245999999999,9.343245999999999,4,1776269894592.914,0,2,0,0,76452,0.781868,0.828861,3.191,17.491,0,5.335558,3.541311000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894808.633,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.013,1,883,0,0,762497,0,540,960,146,392,68,394,5,28276,4.50956,392,9.343245999999999,9.343245999999999,5,1776269894799.362,0,2,0,1,76660,0.82629,0.841776,6.286,20.586,0,5.3961,13.120336000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269894808.633,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.013,1,883,0,0,762497,0,540,960,146,392,68,394,5,28276,4.50956,392,9.343245999999999,9.343245999999999,5,1776269894799.362,0,2,0,1,76660,0.82629,0.841776,6.286,20.586,0,5.3961,13.120336000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895008.659,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.015,1,895,0,0,774678,0,540,960,146,392,68,394,5,28660,4.50956,392,9.343245999999999,9.343245999999999,5,1776269894910.079,0,2,0,1,76660,0.82629,0.841776,6.286,20.586,0,5.3961,13.120336000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895008.659,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.015,1,895,0,0,774678,0,540,960,146,392,68,394,5,28660,4.50956,392,9.343245999999999,9.343245999999999,5,1776269894910.079,0,2,0,1,76660,0.82629,0.841776,6.286,20.586,0,5.3961,13.120336000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895208.62,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.014,1,919,0,0,799713,0,540,960,150,396,73,399,5,29428,4.693109,396,9.343245999999999,9.343245999999999,5,1776269895185.487,0,2,0,1,77461,0.871788,0.8797269999999999,6.286,21,0,5.618132999999999,13.228650000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895208.62,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.014,1,919,0,0,799713,0,540,960,150,396,73,399,5,29428,4.693109,396,9.343245999999999,9.343245999999999,5,1776269895185.487,0,2,0,1,77461,0.871788,0.8797269999999999,6.286,21,0,5.618132999999999,13.228650000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895408.592,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,932,0,0,813079,0,540,960,154,400,74,403,5,29844,4.812939,400,9.343245999999999,9.343245999999999,5,1776269895348.531,0,2,0,1,78291,0.872,0.912771,6.286,21.204,0,5.771535999999999,13.242020000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895408.592,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,932,0,0,813079,0,540,960,154,400,74,403,5,29844,4.812939,400,9.343245999999999,9.343245999999999,5,1776269895348.531,0,2,0,1,78291,0.872,0.912771,6.286,21.204,0,5.771535999999999,13.242020000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895608.469,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,958,0,0,839723,0,540,960,160,406,74,409,5,30676,4.919299,406,9.343245999999999,9.343245999999999,5,1776269895586.43,0,2,0,1,79530,0.9209839999999999,0.9624199999999999,6.286,21.44,0,5.92835,13.255808000000005,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895608.469,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.012,1,958,0,0,839723,0,540,960,160,406,74,409,5,30676,4.919299,406,9.343245999999999,9.343245999999999,5,1776269895586.43,0,2,0,1,79530,0.9209839999999999,0.9624199999999999,6.286,21.44,0,5.92835,13.255808000000005,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895808.558,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,971,0,0,851108,0,540,960,164,411,74,414,5,31092,4.993827,411,9.343245999999999,9.343245999999999,5,1776269895741.866,0,2,0,1,80564,0.921095,0.992382,6.286,21.593,0,6.033549,13.260523000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269895808.558,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.01,1,971,0,0,851108,0,540,960,164,411,74,414,5,31092,4.993827,411,9.343245999999999,9.343245999999999,5,1776269895741.866,0,2,0,1,80564,0.921095,0.992382,6.286,21.593,0,6.033549,13.260523000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896008.596,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,997,0,0,878175,0,540,960,170,417,74,420,5,31924,5.055054,417,9.343245999999999,9.343245999999999,5,1776269895982.6091,0,2,0,1,81784,0.921693,1.044316,6.286,21.829,0,6.147526999999999,13.271039000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896008.596,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,997,0,0,878175,0,540,960,170,417,74,420,5,31924,5.055054,417,9.343245999999999,9.343245999999999,5,1776269895982.6091,0,2,0,1,81784,0.921693,1.044316,6.286,21.829,0,6.147526999999999,13.271039000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896208.515,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,1013,0,0,892763,0,540,960,175,423,74,426,5,32436,5.108776,423,9.438492,9.438492,5,1776269896185.978,0,2,0,1,83011,0.921887,1.07376,6.286,22.031,0,6.231341,13.278153000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896208.515,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,1013,0,0,892763,0,540,960,175,423,74,426,5,32436,5.108776,423,9.438492,9.438492,5,1776269896185.978,0,2,0,1,83011,0.921887,1.07376,6.286,22.031,0,6.231341,13.278153000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896408.562,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.007,1,1026,0,0,906511,0,540,960,179,427,74,430,5,32852,5.1449679999999995,427,9.58934,9.58934,5,1776269896385.396,0,2,0,1,83835,0.9220969999999999,1.098296,6.286,22.237,0,6.292546,13.290501000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896408.562,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.007,1,1026,0,0,906511,0,540,960,179,427,74,430,5,32852,5.1449679999999995,427,9.58934,9.58934,5,1776269896385.396,0,2,0,1,83835,0.9220969999999999,1.098296,6.286,22.237,0,6.292546,13.290501000000003,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896608.734,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,1035,0,0,916449,0,540,960,182,430,74,433,5,33140,5.168315,430,9.701806,9.701806,5,1776269896591.4521,0,2,0,1,84454,0.9221739999999999,1.117179,6.286,22.44,0,6.335045999999999,13.304448000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896608.734,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,1035,0,0,916449,0,540,960,182,430,74,433,5,33140,5.168315,430,9.701806,9.701806,5,1776269896591.4521,0,2,0,1,84454,0.9221739999999999,1.117179,6.286,22.44,0,6.335045999999999,13.304448000000002,a1821a88-5a52-4571-b9c4-25b2f1b0660e
IT01V789401932,1776269896808.601,inbound-rtp,CIT01_105_profile-id=0,video,video,789401932,T01,0.008,1,1047,0,0,928844,0,540,960,185,433,74,436,5,33524,5.182545,433,9.812932,9.812932,5,1776269896784.42,0,2,0,1,85065,0.9223939999999999,1.136925,6.286,22.626,0,6.369286,13.315998000000004,a1821a88-5a52-4571-b9c4-25b2f1b0660e
