id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273775021.663,transport,8777,805056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,141,1378,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273776021.657,transport,9301,894486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,151,1473,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273776021.657,transport,9301,894486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,151,1473,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273777021.51,transport,10013,1008003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,163,1583,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273777021.51,transport,10013,1008003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,163,1583,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273778021.618,transport,10705,1121758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,174,1694,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273778021.618,transport,10705,1121758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,174,1694,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273779021.624,transport,11405,1249659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,185,1820,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273779021.624,transport,11405,1249659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,185,1820,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273780021.526,transport,12121,1387208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,196,1957,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273780021.526,transport,12121,1387208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,196,1957,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273781021.562,transport,12841,1535716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,207,2104,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273781021.562,transport,12841,1535716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,207,2104,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273782021.739,transport,13573,1695203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,218,2258,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273782021.739,transport,13573,1695203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,218,2258,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273783021.586,transport,14181,1868815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,228,2433,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273783021.586,transport,14181,1868815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,228,2433,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273784021.743,transport,14957,2055193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,239,2629,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273784021.743,transport,14957,2055193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,239,2629,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273785021.696,transport,15677,2259350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,249,2835,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273785021.696,transport,15677,2259350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,249,2835,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273786021.658,transport,16485,2476198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,260,3066,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273786021.658,transport,16485,2476198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,260,3066,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273787021.646,transport,17153,2712460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,270,3310,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273787021.646,transport,17153,2712460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,270,3310,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273788021.706,transport,17981,2964239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,281,3561,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273788021.706,transport,17981,2964239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,281,3561,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273789021.473,transport,18857,3268332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,292,3848,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273789021.473,transport,18857,3268332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,292,3848,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273790021.478,transport,19773,3589413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,303,4152,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD
T01,1776273790021.478,transport,19773,3589413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGUG,controlling,connected,CFF6:3C:8B:32:DE:24:40:45:CF:74:FB:E8:B3:92:F5:09:9D:AC:38:F4:AF:0C:3D:F0:65:DE:D9:5D:B0:E9:D1:62,303,4152,CF70:12:C8:1D:19:E3:CB:BE:4D:41:C2:7E:C3:E2:6B:1B:15:CB:72:5A:5B:88:75:0E:C1:ED:20:A4:7D:8E:81:6B,1,CP5AMjHW67_HJSTsCdy,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273763023,30,1920,1080
0,1776273764022,30,1920,1080
0,1776273765022,30,1920,1080
0,1776273766022,30,1920,1080
0,1776273767022,30,1920,1080
0,1776273768022,30,1920,1080
0,1776273769022,30,1920,1080
0,1776273770021,30,1920,1080
0,1776273771022,30,1920,1080
0,1776273772022,30,1920,1080
0,1776273773022,30,1920,1080
0,1776273774022,30,1920,1080
0,1776273775022,30,1920,1080
0,1776273776022,30,1920,1080
0,1776273777022,30,1920,1080
0,1776273778022,30,1920,1080
0,1776273779022,30,1920,1080
0,1776273780022,30,1920,1080
0,1776273781022,30,1920,1080
0,1776273782022,30,1920,1080
0,1776273783022,30,1920,1080
0,1776273784023,30,1920,1080
0,1776273785022,30,1920,1080
0,1776273786022,30,1920,1080
0,1776273787022,30,1920,1080
0,1776273788022,30,1920,1080
0,1776273789021,30,1920,1080
0,1776273790021,30,1920,1080
