id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2072774075,1776267898021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267899021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267899021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,126150,461,true,0,0,128,128,81360,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.645,0,2.0215229999999997
OT01V2072774075,1776267899021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267899021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267899021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,126150,461,true,0,0,128,128,81360,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.645,0,2.0215229999999997
OT01V2072774075,1776267899021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267900021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267900021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,158602,563,true,0,0,157,157,99276,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.795,0,2.0217169999999998
OT01V2072774075,1776267900021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267900021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267900021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,158602,563,true,0,0,157,157,99276,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.795,0,2.0217169999999998
OT01V2072774075,1776267900021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267901021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267901021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,190243,689,true,0,0,186,186,124390,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.954,0,2.021982
OT01V2072774075,1776267901021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267901021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267901021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,190243,689,true,0,0,186,186,124390,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,0.954,0,2.021982
OT01V2072774075,1776267901021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267902021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267902021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,232865,805,true,0,0,215,215,143200,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.106,0,2.022182
OT01V2072774075,1776267902021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267902021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267902021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,232865,805,true,0,0,215,215,143200,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.106,0,2.022182
OT01V2072774075,1776267902021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267903021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267903021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,265018,955,true,0,0,244,244,175010,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.268,0,2.022462
OT01V2072774075,1776267903021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267903021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267903021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,265018,955,true,0,0,244,244,175010,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.268,0,2.022462
OT01V2072774075,1776267903021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267904021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267904021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,313267,1091,true,0,0,273,273,198898,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.426,0,2.022664
OT01V2072774075,1776267904021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267904021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267904021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,313267,1091,true,0,0,273,273,198898,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.426,0,2.022664
OT01V2072774075,1776267904021.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267905021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267905021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,389940,1173,true,0,0,302,302,201194,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.6,0,2.022725
OT01V2072774075,1776267905021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267905021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267905021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,389940,1173,true,0,0,302,302,201194,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1702638565,1.6,0,2.022725
OT01V2072774075,1776267905021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2556656637,0,0,0
OT01V1267362364,1776267906021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267906021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,460923,1252,true,0,0,328,328,203462,4,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,1.757,0,2.2775149999999997
OT01V2072774075,1776267906021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,13692,13,true,1,0,7,7,448,6,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2556656637,0.026,0,1.352889
OT01V1267362364,1776267906021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267906021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,460923,1252,true,0,0,328,328,203462,4,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,1.757,0,2.2775149999999997
OT01V2072774075,1776267906021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,13692,13,true,1,0,7,7,448,6,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2556656637,0.026,0,1.352889
OT01V1267362364,1776267907021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267907021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,496017,1294,true,0,0,352,352,204786,7,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,1.896,0,3.9395379999999998
OT01V2072774075,1776267907021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,75678,76,true,1,0,22,22,2468,18,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2556656637,0.07,0,5.239745999999999
OT01V1267362364,1776267907021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267907021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,496017,1294,true,0,0,352,352,204786,7,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,1.896,0,3.9395379999999998
OT01V2072774075,1776267907021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,75678,76,true,1,0,22,22,2468,18,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2556656637,0.07,0,5.239745999999999
OT01V1267362364,1776267908021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267908021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,525454,1335,true,0,0,373,373,206066,8,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.007,0,4.090733999999999
OT01V2072774075,1776267908021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,131037,135,true,1,0,38,38,4392,31,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2556656637,0.125,0,5.4893089999999995
OT01V1267362364,1776267908021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267908021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,525454,1335,true,0,0,373,373,206066,8,3,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.007,0,4.090733999999999
OT01V2072774075,1776267908021.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,131037,135,true,1,0,38,38,4392,31,1,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2556656637,0.125,0,5.4893089999999995
OT01V1267362364,1776267909021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267909021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,576576,1391,true,0,0,385,385,207862,10,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.085,0,4.090762
OT01V2072774075,1776267909021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,184360,186,true,1,0,48,48,6008,38,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.219,0,5.849038999999999
OT01V1267362364,1776267909021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267909021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,576576,1391,true,0,0,385,385,207862,10,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.085,0,4.090762
OT01V2072774075,1776267909021.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,184360,186,true,1,0,48,48,6008,38,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.219,0,5.849038999999999
OT01V1267362364,1776267910021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267910021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,634740,1453,true,0,0,405,405,209830,12,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.2,0,4.09079
OT01V2072774075,1776267910021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,238559,238,true,1,0,60,60,7668,48,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.29,0,5.884081
OT01V1267362364,1776267910021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267910021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,634740,1453,true,0,0,405,405,209830,12,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.2,0,4.09079
OT01V2072774075,1776267910021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,238559,238,true,1,0,60,60,7668,48,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.29,0,5.884081
OT01V1267362364,1776267911021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267911021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,675477,1497,true,0,0,422,422,211234,12,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.31,0,4.142323
OT01V2072774075,1776267911021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,322628,325,true,1,0,80,80,10440,65,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.4,0,5.931039
OT01V1267362364,1776267911021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267911021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,675477,1497,true,0,0,422,422,211234,12,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.31,0,4.142323
OT01V2072774075,1776267911021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,322628,325,true,1,0,80,80,10440,65,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.4,0,5.931039
OT01V1267362364,1776267912021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267912021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,713468,1546,true,0,0,448,448,212794,12,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.446,0,4.166729
OT01V2072774075,1776267912021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2072774075,T01,412087,416,true,1,0,105,105,13340,87,2,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2556656637,0.437,0,6.075330999999999
OT01V1267362364,1776267912021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1267362364,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4038870660,0,0,0
OT01V192384262,1776267912021.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,192384262,T01,713468,1546,true,0,0,448,448,212794,12,4,SV50,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1702638565,2.446,0,4.166729
