

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V126772172,1776276729770.442,inbound-rtp,video,video,126772172,T01,0.016,0,896,0,0,709850,0,41,120,314,184,5,39796,5.455363,121,6.824102,6.824102,6,1776276729745.728,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276729970.428,inbound-rtp,video,video,126772172,T01,0.017,0,914,0,0,727921,0,41,120,314,186,5,40588,5.455363,121,6.824102,6.824102,6,1776276729944.53,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276729970.428,inbound-rtp,video,video,126772172,T01,0.017,0,914,0,0,727921,0,41,120,314,186,5,40588,5.455363,121,6.824102,6.824102,6,1776276729944.53,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730170.447,inbound-rtp,video,video,126772172,T01,0.015,0,933,0,0,743552,0,41,120,314,189,5,41416,5.455363,121,6.824102,6.824102,6,1776276730166.156,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730170.447,inbound-rtp,video,video,126772172,T01,0.015,0,933,0,0,743552,0,41,120,314,189,5,41416,5.455363,121,6.824102,6.824102,6,1776276730166.156,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730370.38,inbound-rtp,video,video,126772172,T01,0.016,0,953,0,0,759690,0,41,120,314,192,5,42232,5.455363,121,6.824102,6.824102,6,1776276730346.267,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730370.38,inbound-rtp,video,video,126772172,T01,0.016,0,953,0,0,759690,0,41,120,314,192,5,42232,5.455363,121,6.824102,6.824102,6,1776276730346.267,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730570.411,inbound-rtp,video,video,126772172,T01,0.015,0,969,0,0,773052,0,41,120,314,195,5,42936,5.455363,121,6.824102,6.824102,6,1776276730546.606,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730570.411,inbound-rtp,video,video,126772172,T01,0.015,0,969,0,0,773052,0,41,120,314,195,5,42936,5.455363,121,6.824102,6.824102,6,1776276730546.606,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730770.479,inbound-rtp,video,video,126772172,T01,0.014,0,994,0,0,795956,0,41,120,314,199,5,44036,5.455363,121,6.824102,6.824102,6,1776276730730.591,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730770.479,inbound-rtp,video,video,126772172,T01,0.014,0,994,0,0,795956,0,41,120,314,199,5,44036,5.455363,121,6.824102,6.824102,6,1776276730730.591,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730970.473,inbound-rtp,video,video,126772172,T01,0.015,0,1015,0,0,813926,0,41,120,314,202,5,44960,5.455363,121,6.824102,6.824102,6,1776276730946.982,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276730970.473,inbound-rtp,video,video,126772172,T01,0.015,0,1015,0,0,813926,0,41,120,314,202,5,44960,5.455363,121,6.824102,6.824102,6,1776276730946.982,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731170.423,inbound-rtp,video,video,126772172,T01,0.014,0,1036,0,0,832083,0,41,120,314,206,5,45884,5.455363,121,6.824102,6.824102,6,1776276731150.137,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731170.423,inbound-rtp,video,video,126772172,T01,0.014,0,1036,0,0,832083,0,41,120,314,206,5,45884,5.455363,121,6.824102,6.824102,6,1776276731150.137,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731370.491,inbound-rtp,video,video,126772172,T01,0.012,0,1054,0,0,848172,0,41,120,314,208,5,46676,5.455363,121,6.824102,6.824102,6,1776276731356.549,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731370.491,inbound-rtp,video,video,126772172,T01,0.012,0,1054,0,0,848172,0,41,120,314,208,5,46676,5.455363,121,6.824102,6.824102,6,1776276731356.549,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731570.466,inbound-rtp,video,video,126772172,T01,0.017,0,1077,0,0,869228,0,41,120,314,213,5,47688,5.455363,121,6.824102,6.824102,6,1776276731545.937,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731570.466,inbound-rtp,video,video,126772172,T01,0.017,0,1077,0,0,869228,0,41,120,314,213,5,47688,5.455363,121,6.824102,6.824102,6,1776276731545.937,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731770.476,inbound-rtp,video,video,126772172,T01,0.012,0,1097,0,0,886728,0,41,120,314,217,5,48568,5.455363,121,6.824102,6.824102,6,1776276731755.298,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731770.476,inbound-rtp,video,video,126772172,T01,0.012,0,1097,0,0,886728,0,41,120,314,217,5,48568,5.455363,121,6.824102,6.824102,6,1776276731755.298,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731970.471,inbound-rtp,video,video,126772172,T01,0.012,0,1118,0,0,904987,0,41,120,314,221,5,49492,5.455363,121,6.824102,6.824102,6,1776276731952.412,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276731970.471,inbound-rtp,video,video,126772172,T01,0.012,0,1118,0,0,904987,0,41,120,314,221,5,49492,5.455363,121,6.824102,6.824102,6,1776276731952.412,0,0,0,4,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732170.205,inbound-rtp,video,video,126772172,T01,0.013,0,1137,0,0,921216,0,41,120,314,224,5,50328,5.455363,121,6.824102,6.824102,6,1776276732119.649,0,0,0,5,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732170.205,inbound-rtp,video,video,126772172,T01,0.013,0,1137,0,0,921216,0,41,120,314,224,5,50328,5.455363,121,6.824102,6.824102,6,1776276732119.649,0,0,0,5,126772173,1.1094439999999999,0.17699399999999998,10.149,14.719,0,5.6306259999999995,31.626703,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732370.44,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732370.44,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732570.468,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732570.468,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732770.431,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732770.431,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732970.476,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276732970.476,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733170.367,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733170.367,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733370.439,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733370.439,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733570.389,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733570.389,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733770.43,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733770.43,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733970.492,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276733970.492,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734170.709,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734170.709,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734370.455,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734370.455,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734570.379,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734570.379,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734770.506,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734770.506,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734970.389,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276734970.389,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735170.394,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735170.394,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,5,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735370.378,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735370.378,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735570.527,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735570.527,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735770.42,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735770.42,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735970.485,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276735970.485,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736170.484,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736170.484,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736370.378,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736370.378,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736570.59,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736570.59,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736770.475,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736770.475,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736970.406,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276736970.406,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737170.612,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737170.612,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737370.388,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737370.388,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737570.4,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737570.4,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737770.494,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737770.494,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
IT01V126772172,1776276737970.459,inbound-rtp,video,video,126772172,T01,0.014,0,1149,0,0,933377,0,42,121,457,225,6,50968,5.552518,122,6.824102,6.824102,7,1776276732231.9622,0,0,0,6,126772173,1.109489,0.18304499999999999,13.32,17.89,0,5.733941,41.681944,087211cb-5200-48e9-968d-de08eee96660,540
