

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V452709948,1776272841614.514,inbound-rtp,video,video,452709948,T01,0.015,0,903,0,0,719805,0,40,122,320,183,5,40188,6.197785,123,7.563199,7.563199,6,1776272841611.658,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272841614.514,inbound-rtp,video,video,452709948,T01,0.015,0,903,0,0,719805,0,40,122,320,183,5,40188,6.197785,123,7.563199,7.563199,6,1776272841611.658,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272841814.525,inbound-rtp,video,video,452709948,T01,0.015,0,919,0,0,735637,0,40,122,320,184,5,40892,6.197785,123,7.563199,7.563199,6,1776272841811.686,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272841814.525,inbound-rtp,video,video,452709948,T01,0.015,0,919,0,0,735637,0,40,122,320,184,5,40892,6.197785,123,7.563199,7.563199,6,1776272841811.686,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842014.575,inbound-rtp,video,video,452709948,T01,0.015,0,933,0,0,748434,0,40,122,320,185,5,41508,6.197785,123,7.563199,7.563199,6,1776272841979.271,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842014.575,inbound-rtp,video,video,452709948,T01,0.015,0,933,0,0,748434,0,40,122,320,185,5,41508,6.197785,123,7.563199,7.563199,6,1776272841979.271,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842214.585,inbound-rtp,video,video,452709948,T01,0.01,0,944,0,0,756730,0,40,122,320,186,5,41992,6.197785,123,7.563199,7.563199,6,1776272842211.2332,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842214.585,inbound-rtp,video,video,452709948,T01,0.01,0,944,0,0,756730,0,40,122,320,186,5,41992,6.197785,123,7.563199,7.563199,6,1776272842211.2332,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842414.542,inbound-rtp,video,video,452709948,T01,0.013,0,964,0,0,774350,0,40,122,320,188,5,42872,6.197785,123,7.563199,7.563199,6,1776272842411.497,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842414.542,inbound-rtp,video,video,452709948,T01,0.013,0,964,0,0,774350,0,40,122,320,188,5,42872,6.197785,123,7.563199,7.563199,6,1776272842411.497,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842614.601,inbound-rtp,video,video,452709948,T01,0.01,0,976,0,0,783924,0,40,122,320,189,5,43400,6.197785,123,7.563199,7.563199,6,1776272842611.518,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842614.601,inbound-rtp,video,video,452709948,T01,0.01,0,976,0,0,783924,0,40,122,320,189,5,43400,6.197785,123,7.563199,7.563199,6,1776272842611.518,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842814.535,inbound-rtp,video,video,452709948,T01,0.014,0,1000,0,0,805321,0,40,122,320,192,5,44456,6.197785,123,7.563199,7.563199,6,1776272842813.821,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272842814.535,inbound-rtp,video,video,452709948,T01,0.014,0,1000,0,0,805321,0,40,122,320,192,5,44456,6.197785,123,7.563199,7.563199,6,1776272842813.821,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843014.584,inbound-rtp,video,video,452709948,T01,0.013,0,1014,0,0,817580,0,40,122,320,193,5,45072,6.197785,123,7.563199,7.563199,6,1776272843011.313,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843014.584,inbound-rtp,video,video,452709948,T01,0.013,0,1014,0,0,817580,0,40,122,320,193,5,45072,6.197785,123,7.563199,7.563199,6,1776272843011.313,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843214.599,inbound-rtp,video,video,452709948,T01,0.01,0,1029,0,0,829827,0,40,122,320,194,5,45732,6.197785,123,7.563199,7.563199,6,1776272843187.301,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843214.599,inbound-rtp,video,video,452709948,T01,0.01,0,1029,0,0,829827,0,40,122,320,194,5,45732,6.197785,123,7.563199,7.563199,6,1776272843187.301,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843414.552,inbound-rtp,video,video,452709948,T01,0.011,0,1046,0,0,844309,0,40,122,320,196,5,46480,6.197785,123,7.563199,7.563199,6,1776272843412.404,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843414.552,inbound-rtp,video,video,452709948,T01,0.011,0,1046,0,0,844309,0,40,122,320,196,5,46480,6.197785,123,7.563199,7.563199,6,1776272843412.404,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843614.553,inbound-rtp,video,video,452709948,T01,0.012,0,1064,0,0,859838,0,40,122,320,199,5,47272,6.197785,123,7.563199,7.563199,6,1776272843611.068,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843614.553,inbound-rtp,video,video,452709948,T01,0.012,0,1064,0,0,859838,0,40,122,320,199,5,47272,6.197785,123,7.563199,7.563199,6,1776272843611.068,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843814.644,inbound-rtp,video,video,452709948,T01,0.01,0,1078,0,0,871402,0,40,122,320,200,5,47888,6.197785,123,7.563199,7.563199,6,1776272843788.997,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272843814.644,inbound-rtp,video,video,452709948,T01,0.01,0,1078,0,0,871402,0,40,122,320,200,5,47888,6.197785,123,7.563199,7.563199,6,1776272843788.997,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844014.559,inbound-rtp,video,video,452709948,T01,0.012,0,1097,0,0,887014,0,40,122,320,205,5,48724,6.197785,123,7.563199,7.563199,6,1776272844011.3171,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844014.559,inbound-rtp,video,video,452709948,T01,0.012,0,1097,0,0,887014,0,40,122,320,205,5,48724,6.197785,123,7.563199,7.563199,6,1776272844011.3171,0,0,0,4,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844214.343,inbound-rtp,video,video,452709948,T01,0.011,0,1113,0,0,903566,0,40,122,320,207,5,49428,6.197785,123,7.563199,7.563199,6,1776272844177.058,0,0,0,5,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844214.343,inbound-rtp,video,video,452709948,T01,0.011,0,1113,0,0,903566,0,40,122,320,207,5,49428,6.197785,123,7.563199,7.563199,6,1776272844177.058,0,0,0,5,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844414.598,inbound-rtp,video,video,452709948,T01,0.012,0,1128,0,0,919445,0,40,122,320,209,5,50088,6.197785,123,7.563199,7.563199,6,1776272844308.6191,0,0,0,5,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844414.598,inbound-rtp,video,video,452709948,T01,0.012,0,1128,0,0,919445,0,40,122,320,209,5,50088,6.197785,123,7.563199,7.563199,6,1776272844308.6191,0,0,0,5,452709949,0.794472,0.178456,10.232,14.767,0,6.374622,32.088671,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844614.532,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844614.532,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844814.542,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272844814.542,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845014.603,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845014.603,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845214.55,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845214.55,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845414.603,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845414.603,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845614.598,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845614.598,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845814.551,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272845814.551,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846014.544,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846014.544,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846214.606,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846214.606,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846414.527,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846414.527,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846614.696,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846614.696,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846814.613,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272846814.613,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847014.617,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847014.617,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847214.539,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847214.539,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847414.533,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847414.533,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,5,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847614.658,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847614.658,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847814.602,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272847814.602,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848014.343,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848014.343,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848214.672,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848214.672,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848414.471,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848414.471,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848614.721,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848614.721,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848814.6,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272848814.6,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272849014.606,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272849014.606,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272849214.703,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272849214.703,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272849414.538,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
IT01V452709948,1776272849414.538,inbound-rtp,video,video,452709948,T01,0.02,0,1141,0,0,932519,0,41,123,445,210,6,50800,6.283805,124,7.563199,7.563199,7,1776272844564.93,0,0,0,6,452709949,0.794566,0.184948,13.633,18.168,0,6.467315999999999,43.655471999999996,3225f94a-03b9-4b63-b6ce-f8ae0b44a3af,540
