

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V211812359,1776275074405.167,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.021,1,665,0,0,529240,0,540,960,147,388,13,388,4,21292,7.879258999999999,388,12.118687,12.118687,3,1776275074383.26,0,2,0,0,75960,0.9853109999999999,0.872392,1.298,16.194,0,8.79762,1.2600860000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275074405.167,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.021,1,665,0,0,529240,0,540,960,147,388,13,388,4,21292,7.879258999999999,388,12.118687,12.118687,3,1776275074383.26,0,2,0,0,75960,0.9853109999999999,0.872392,1.298,16.194,0,8.79762,1.2600860000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275074605.204,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.019,1,675,0,0,539051,0,540,960,148,389,14,389,4,21612,7.939406,389,12.163195,12.163195,3,1776275074590.168,0,2,0,0,76168,0.985367,0.881953,1.298,16.396,0,8.867474,1.3008900000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275074605.204,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.019,1,675,0,0,539051,0,540,960,148,389,14,389,4,21612,7.939406,389,12.163195,12.163195,3,1776275074590.168,0,2,0,0,76168,0.985367,0.881953,1.298,16.396,0,8.867474,1.3008900000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275074805.173,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.02,1,685,0,0,548969,0,540,960,149,390,15,390,4,21932,7.990691999999999,390,12.202978,12.202978,3,1776275074786.68,0,2,0,0,76376,1.026085,0.892639,1.298,16.585,0,8.92959,1.3366110000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275074805.173,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.02,1,685,0,0,548969,0,540,960,149,390,15,390,4,21932,7.990691999999999,390,12.202978,12.202978,3,1776275074786.68,0,2,0,0,76376,1.026085,0.892639,1.298,16.585,0,8.92959,1.3366110000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075005.226,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.018,1,694,0,0,559052,0,540,960,150,391,16,392,4,22220,8.046956,391,12.238636999999999,12.238636999999999,3,1776275074976.334,0,2,0,0,76584,1.0261289999999998,0.90271,1.298,16.787,0,8.996069,1.3774150000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075005.226,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.018,1,694,0,0,559052,0,540,960,150,391,16,392,4,22220,8.046956,391,12.238636999999999,12.238636999999999,3,1776275074976.334,0,2,0,0,76584,1.0261289999999998,0.90271,1.298,16.787,0,8.996069,1.3774150000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075205.288,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,1,703,0,0,569212,0,540,960,152,393,16,393,4,22508,8.172441,393,12.305432,12.305432,3,1776275075186.7122,0,2,0,0,77000,1.0262259999999999,0.920215,1.298,16.989,0,9.139313,1.3979450000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075205.288,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,1,703,0,0,569212,0,540,960,152,393,16,393,4,22508,8.172441,393,12.305432,12.305432,3,1776275075186.7122,0,2,0,0,77000,1.0262259999999999,0.920215,1.298,16.989,0,9.139313,1.3979450000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075405.15,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.017,1,711,0,0,577340,0,540,960,153,394,17,394,4,22764,8.236146,394,12.333858999999999,12.333858999999999,3,1776275075391.047,0,2,0,0,77208,1.0262989999999999,0.9274899999999999,1.298,17.191,0,9.210436999999999,1.4387490000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075405.15,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.017,1,711,0,0,577340,0,540,960,153,394,17,394,4,22764,8.236146,394,12.333858999999999,12.333858999999999,3,1776275075391.047,0,2,0,0,77208,1.0262989999999999,0.9274899999999999,1.298,17.191,0,9.210436999999999,1.4387490000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075605.363,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.018,1,719,0,0,586014,0,540,960,155,396,17,397,4,23020,8.346238999999999,396,12.387756,12.387756,3,1776275075577.019,0,2,0,0,77624,1.067543,0.946186,1.298,17.378,0,9.339512,1.4562740000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075605.363,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.018,1,719,0,0,586014,0,540,960,155,396,17,397,4,23020,8.346238999999999,396,12.387756,12.387756,3,1776275075577.019,0,2,0,0,77624,1.067543,0.946186,1.298,17.378,0,9.339512,1.4562740000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075805.266,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.017,1,727,0,0,593441,0,540,960,157,398,17,399,4,23276,8.468301,398,12.436551,12.436551,3,1776275075774.82,0,2,0,0,78040,1.067606,0.964248,1.298,17.584,0,9.479887999999999,1.4775900000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275075805.266,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.017,1,727,0,0,593441,0,540,960,157,398,17,399,4,23276,8.468301,398,12.436551,12.436551,3,1776275075774.82,0,2,0,0,78040,1.067606,0.964248,1.298,17.584,0,9.479887999999999,1.4775900000000004,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076005.216,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,1,737,0,0,603628,0,540,960,159,400,17,401,4,23596,8.587771,400,12.48207,12.48207,3,1776275075981.123,0,2,0,0,78456,1.067683,0.9841409999999999,1.298,17.786,0,9.619546,1.4980640000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076005.216,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,1,737,0,0,603628,0,540,960,159,400,17,401,4,23596,8.587771,400,12.48207,12.48207,3,1776275075981.123,0,2,0,0,78456,1.067683,0.9841409999999999,1.298,17.786,0,9.619546,1.4980640000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076205.223,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.015,1,746,0,0,612594,0,540,960,161,402,17,403,4,23884,8.680935999999999,402,12.523023,12.523023,3,1776275076181.471,0,2,0,0,78872,1.067836,1.00427,1.298,17.976,0,9.733139999999999,1.5161160000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076205.223,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.015,1,746,0,0,612594,0,540,960,161,402,17,403,4,23884,8.680935999999999,402,12.523023,12.523023,3,1776275076181.471,0,2,0,0,78872,1.067836,1.00427,1.298,17.976,0,9.733139999999999,1.5161160000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076405.234,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,1,755,0,0,622030,0,540,960,163,404,17,405,4,24172,8.782826,404,12.560334,12.560334,3,1776275076384.832,0,2,0,0,79288,1.0992009999999999,1.023085,1.298,18.18,0,9.854103,1.5369420000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076405.234,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.016,1,755,0,0,622030,0,540,960,163,404,17,405,4,24172,8.782826,404,12.560334,12.560334,3,1776275076384.832,0,2,0,0,79288,1.0992009999999999,1.023085,1.298,18.18,0,9.854103,1.5369420000000005,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076605.224,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.015,1,762,0,0,629149,0,540,960,165,406,17,407,4,24396,8.885977,406,12.594235999999999,12.594235999999999,3,1776275076583.374,0,2,0,0,79704,1.099319,1.039549,1.298,18.38,0,9.973999,1.5569920000000006,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076605.224,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.015,1,762,0,0,629149,0,540,960,165,406,17,407,4,24396,8.885977,406,12.594235999999999,12.594235999999999,3,1776275076583.374,0,2,0,0,79704,1.099319,1.039549,1.298,18.38,0,9.973999,1.5569920000000006,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076805.28,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.015,1,770,0,0,637337,0,540,960,167,408,17,409,4,24652,8.976822,408,12.624243,12.624243,3,1776275076779.529,0,2,0,0,80120,1.0994059999999999,1.057425,1.298,18.585,0,10.082993,1.5782250000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275076805.28,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.015,1,770,0,0,637337,0,540,960,167,408,17,409,4,24652,8.976822,408,12.624243,12.624243,3,1776275076779.529,0,2,0,0,80120,1.0994059999999999,1.057425,1.298,18.585,0,10.082993,1.5782250000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077005.281,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.013,1,778,0,0,644902,0,540,960,169,410,17,411,4,24908,9.092286,410,12.652357,12.652357,3,1776275076979.053,0,2,0,0,80536,1.099515,1.071604,1.298,18.785,0,10.212899,1.5984670000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077005.281,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.013,1,778,0,0,644902,0,540,960,169,410,17,411,4,24908,9.092286,410,12.652357,12.652357,3,1776275076979.053,0,2,0,0,80536,1.099515,1.071604,1.298,18.785,0,10.212899,1.5984670000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077205.212,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.012,1,789,0,0,657192,0,540,960,171,412,17,413,4,25260,9.198528999999999,412,12.692435999999999,12.692435999999999,3,1776275077187.5771,0,2,0,0,80952,1.099723,1.090608,1.298,18.975,0,10.338358,1.6165170000000009,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077205.212,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.012,1,789,0,0,657192,0,540,960,171,412,17,413,4,25260,9.198528999999999,412,12.692435999999999,12.692435999999999,3,1776275077187.5771,0,2,0,0,80952,1.099723,1.090608,1.298,18.975,0,10.338358,1.6165170000000009,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077405.161,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.011,1,796,0,0,663582,0,540,960,173,414,17,415,4,25484,9.304791,414,12.747188,12.747188,3,1776275077384.982,0,2,0,0,81368,1.099847,1.108882,1.298,19.175,0,10.463175,1.636759000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077405.161,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.011,1,796,0,0,663582,0,540,960,173,414,17,415,4,25484,9.304791,414,12.747188,12.747188,3,1776275077384.982,0,2,0,0,81368,1.099847,1.108882,1.298,19.175,0,10.463175,1.636759000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077605.248,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.013,1,806,0,0,673515,0,540,960,176,417,17,417,4,25804,9.424961,417,12.847055,12.847055,3,1776275077535.168,0,2,0,0,81992,1.142771,1.133955,1.298,19.408,0,10.608851,1.6591780000000012,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077605.248,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.013,1,806,0,0,673515,0,540,960,176,417,17,417,4,25804,9.424961,417,12.847055,12.847055,3,1776275077535.168,0,2,0,0,81992,1.142771,1.133955,1.298,19.408,0,10.608851,1.6591780000000012,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077805.193,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.012,1,815,0,0,681744,0,540,960,178,419,17,420,4,26092,9.569507,420,12.97411,12.97411,3,1776275077746.965,0,2,0,0,82408,1.142822,1.146981,1.298,19.532,0,10.711169,1.669178000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275077805.193,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.012,1,815,0,0,681744,0,540,960,178,419,17,420,4,26092,9.569507,420,12.97411,12.97411,3,1776275077746.965,0,2,0,0,82408,1.142822,1.146981,1.298,19.532,0,10.711169,1.669178000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078005.285,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.01,1,828,0,0,695676,0,540,960,181,422,17,423,4,26508,9.658081,422,13.068474,13.068474,3,1776275077979.07,0,2,0,0,83032,1.143035,1.170356,1.298,19.802,0,10.879049,1.6946540000000012,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078005.285,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.01,1,828,0,0,695676,0,540,960,181,422,17,423,4,26508,9.658081,422,13.068474,13.068474,3,1776275077979.07,0,2,0,0,83032,1.143035,1.170356,1.298,19.802,0,10.879049,1.6946540000000012,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078205.131,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.009,1,845,0,0,713787,0,540,960,185,426,17,427,4,27052,9.849238999999999,426,13.253636,13.253636,3,1776275078178.055,0,2,0,0,83864,1.143324,1.210918,1.298,20.035,0,11.111329,1.709651000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078205.131,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.009,1,845,0,0,713787,0,540,960,185,426,17,427,4,27052,9.849238999999999,426,13.253636,13.253636,3,1776275078178.055,0,2,0,0,83864,1.143324,1.210918,1.298,20.035,0,11.111329,1.709651000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078405.349,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,861,0,0,731353,0,540,960,189,430,17,431,4,27564,10.060462,430,13.43285,13.43285,3,1776275078382.4102,0,2,0,0,84696,1.143515,1.240359,1.298,20.207,0,11.352452,1.718177000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078405.349,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,861,0,0,731353,0,540,960,189,430,17,431,4,27564,10.060462,430,13.43285,13.43285,3,1776275078382.4102,0,2,0,0,84696,1.143515,1.240359,1.298,20.207,0,11.352452,1.718177000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078605.226,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,878,0,0,748603,0,540,960,193,435,17,436,4,28108,10.311983,435,13.650965,13.650965,3,1776275078582.59,0,2,0,0,85727,1.143684,1.280989,1.298,20.41,0,11.645278,1.7276020000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078605.226,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,878,0,0,748603,0,540,960,193,435,17,436,4,28108,10.311983,435,13.650965,13.650965,3,1776275078582.59,0,2,0,0,85727,1.143684,1.280989,1.298,20.41,0,11.645278,1.7276020000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078805.174,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,895,0,0,767309,0,540,960,198,440,17,441,4,28652,10.519169,440,13.864844,13.864844,3,1776275078771.894,0,2,0,0,86762,1.1439059999999999,1.317006,1.298,20.631,0,11.889076,1.7385190000000008,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275078805.174,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,895,0,0,767309,0,540,960,198,440,17,441,4,28652,10.519169,440,13.864844,13.864844,3,1776275078771.894,0,2,0,0,86762,1.1439059999999999,1.317006,1.298,20.631,0,11.889076,1.7385190000000008,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079005.266,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,1,909,0,0,779928,0,540,960,203,446,17,447,4,29100,10.819255,446,14.122378999999999,14.122378999999999,3,1776275078979.176,0,2,0,0,87995,1.144069,1.3547369999999999,1.298,20.83,0,12.227675,1.745260000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079005.266,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.005,1,909,0,0,779928,0,540,960,203,446,17,447,4,29100,10.819255,446,14.122378999999999,14.122378999999999,3,1776275078979.176,0,2,0,0,87995,1.144069,1.3547369999999999,1.298,20.83,0,12.227675,1.745260000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079205.155,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,929,0,0,800218,0,540,960,207,451,17,452,4,29740,11.094486999999999,452,14.380923,14.380923,3,1776275079176.313,0,2,0,0,89011,1.144251,1.385988,1.298,20.998,0,12.499851999999999,1.7514860000000008,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079205.155,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,929,0,0,800218,0,540,960,207,451,17,452,4,29740,11.094486999999999,452,14.380923,14.380923,3,1776275079176.313,0,2,0,0,89011,1.144251,1.385988,1.298,20.998,0,12.499851999999999,1.7514860000000008,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079405.25,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,937,0,0,807993,0,540,960,212,456,17,456,4,29996,11.266179,456,14.551067,14.551067,3,1776275079349.138,0,2,0,0,90032,1.190215,1.424269,1.298,21.236,0,12.745464,1.7648040000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079405.25,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,937,0,0,807993,0,540,960,212,456,17,456,4,29996,11.266179,456,14.551067,14.551067,3,1776275079349.138,0,2,0,0,90032,1.190215,1.424269,1.298,21.236,0,12.745464,1.7648040000000007,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079605.185,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,953,0,0,825073,0,540,960,215,459,17,459,4,30508,11.360801,459,14.678422999999999,14.678422999999999,3,1776275079560.08,0,2,0,0,90646,1.1904,1.449835,1.298,21.427,0,12.865955,1.7769670000000009,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079605.185,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,953,0,0,825073,0,540,960,215,459,17,459,4,30508,11.360801,459,14.678422999999999,14.678422999999999,3,1776275079560.08,0,2,0,0,90646,1.1904,1.449835,1.298,21.427,0,12.865955,1.7769670000000009,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079805.223,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,962,0,0,833244,0,540,960,218,462,17,462,4,30796,11.483621999999999,462,14.805786999999999,14.805786999999999,3,1776275079748.334,0,2,0,0,91266,1.1905329999999998,1.471309,1.298,21.628,0,13.010619,1.7905380000000009,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275079805.223,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,962,0,0,833244,0,540,960,218,462,17,462,4,30796,11.483621999999999,462,14.805786999999999,14.805786999999999,3,1776275079748.334,0,2,0,0,91266,1.1905329999999998,1.471309,1.298,21.628,0,13.010619,1.7905380000000009,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080005.164,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,978,0,0,849002,0,540,960,221,465,17,465,4,31308,11.609345,465,14.932049999999998,14.932049999999998,3,1776275079947.47,0,2,0,0,91885,1.190721,1.497997,1.298,21.834,0,13.163316,1.804844000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080005.164,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,978,0,0,849002,0,540,960,221,465,17,465,4,31308,11.609345,465,14.932049999999998,14.932049999999998,3,1776275079947.47,0,2,0,0,91885,1.190721,1.497997,1.298,21.834,0,13.163316,1.804844000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080205.199,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,986,0,0,856258,0,540,960,224,468,17,468,4,31564,11.739393,468,15.057226,15.057226,3,1776275080151.5781,0,2,0,0,92505,1.190786,1.519259,1.298,22.033,0,13.315064999999999,1.8183670000000012,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080205.199,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,986,0,0,856258,0,540,960,224,468,17,468,4,31564,11.739393,468,15.057226,15.057226,3,1776275080151.5781,0,2,0,0,92505,1.190786,1.519259,1.298,22.033,0,13.315064999999999,1.8183670000000012,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080405.285,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,998,0,0,868310,0,540,960,226,470,17,471,4,31948,11.869273,471,15.181033,15.181033,3,1776275080347.699,0,2,0,0,92916,1.190833,1.532965,1.298,22.158,0,13.41034,1.8261920000000011,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080405.285,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.007,1,998,0,0,868310,0,540,960,226,470,17,471,4,31948,11.869273,471,15.181033,15.181033,3,1776275080347.699,0,2,0,0,92916,1.190833,1.532965,1.298,22.158,0,13.41034,1.8261920000000011,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080605.304,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,1007,0,0,877722,0,540,960,230,474,17,474,4,32236,11.979284999999999,474,15.303009,15.303009,3,1776275080551.623,0,2,0,0,93716,1.190979,1.567078,1.298,22.425,0,13.603555,1.844479000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080605.304,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,1007,0,0,877722,0,540,960,230,474,17,474,4,32236,11.979284999999999,474,15.303009,15.303009,3,1776275080551.623,0,2,0,0,93716,1.190979,1.567078,1.298,22.425,0,13.603555,1.844479000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080805.208,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,1024,0,0,895093,0,540,960,232,476,17,477,4,32780,12.11024,477,15.424923999999999,15.424923999999999,3,1776275080804.2122,0,2,0,0,94117,1.1910479999999999,1.582789,1.298,22.564,0,13.704142,1.854404000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275080805.208,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.006,1,1024,0,0,895093,0,540,960,232,476,17,477,4,32780,12.11024,477,15.424923999999999,15.424923999999999,3,1776275080804.2122,0,2,0,0,94117,1.1910479999999999,1.582789,1.298,22.564,0,13.704142,1.854404000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081005.255,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,1033,0,0,903410,0,540,960,236,480,17,480,4,33068,12.236915999999999,480,15.548309,15.548309,3,1776275080940.717,0,2,0,0,94902,1.2372919999999998,1.617721,1.298,22.831,0,13.912607,1.873865000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081005.255,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,1033,0,0,903410,0,540,960,236,480,17,480,4,33068,12.236915999999999,480,15.548309,15.548309,3,1776275080940.717,0,2,0,0,94902,1.2372919999999998,1.617721,1.298,22.831,0,13.912607,1.873865000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081205.233,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.009,1,1047,0,0,918500,0,540,960,239,483,17,483,4,33516,12.340169,483,15.671316,15.671316,3,1776275081156.727,0,2,0,0,95495,1.237427,1.6424299999999998,1.298,23.038,0,14.04091,1.8884020000000008,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081205.233,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.009,1,1047,0,0,918500,0,540,960,239,483,17,483,4,33516,12.340169,483,15.671316,15.671316,3,1776275081156.727,0,2,0,0,95495,1.237427,1.6424299999999998,1.298,23.038,0,14.04091,1.8884020000000008,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081405.166,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,1055,0,0,927520,0,540,960,242,486,17,486,4,33772,12.451051,486,15.794044,15.794044,3,1776275081349.592,0,2,0,0,96088,1.237515,1.663814,1.298,23.221,0,14.173551,1.899573000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081405.166,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,1055,0,0,927520,0,540,960,242,486,17,486,4,33772,12.451051,486,15.794044,15.794044,3,1776275081349.592,0,2,0,0,96088,1.237515,1.663814,1.298,23.221,0,14.173551,1.899573000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081605.3,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,1071,0,0,944570,0,540,960,244,488,17,488,4,34284,12.5308,488,15.875807,15.875807,3,1776275081561.511,0,2,0,0,96483,1.237576,1.6784139999999999,1.298,23.362,0,14.268179,1.909658000000001,853f597e-b210-414c-95b5-3e632319d33f
IT01V211812359,1776275081605.3,inbound-rtp,CIT01_105_profile-id=0,video,video,211812359,T01,0.008,1,1071,0,0,944570,0,540,960,244,488,17,488,4,34284,12.5308,488,15.875807,15.875807,3,1776275081561.511,0,2,0,0,96483,1.237576,1.6784139999999999,1.298,23.362,0,14.268179,1.909658000000001,853f597e-b210-414c-95b5-3e632319d33f
