

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V466064014,1776271149609.249,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,600,0,0,483895,0,540,960,137,384,6,385,1,19216,4.050386,384,9.132237,9.132237,4,1776271149601.56,0,2,0,0,74687,0.6374179999999999,0.795431,0.8,14.99,0,4.891908,1.3206840000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271149609.249,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,600,0,0,483895,0,540,960,137,384,6,385,1,19216,4.050386,384,9.132237,9.132237,4,1776271149601.56,0,2,0,0,74687,0.6374179999999999,0.795431,0.8,14.99,0,4.891908,1.3206840000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271149809.233,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.027,1,604,0,0,487764,0,540,960,137,384,6,385,1,19344,4.050386,384,9.132237,9.132237,4,1776271149749.829,0,2,0,0,74687,0.6374179999999999,0.795431,0.8,14.99,0,4.891908,1.3206840000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271149809.233,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.027,1,604,0,0,487764,0,540,960,137,384,6,385,1,19344,4.050386,384,9.132237,9.132237,4,1776271149749.829,0,2,0,0,74687,0.6374179999999999,0.795431,0.8,14.99,0,4.891908,1.3206840000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150009.22,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,610,0,0,494398,0,540,960,138,385,10,386,2,19536,4.091724999999999,385,9.172333,9.172333,4,1776271149900.742,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150009.22,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,610,0,0,494398,0,540,960,138,385,10,386,2,19536,4.091724999999999,385,9.172333,9.172333,4,1776271149900.742,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150209.286,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,621,0,0,506500,0,540,960,138,385,10,386,2,19888,4.091724999999999,385,9.172333,9.172333,4,1776271150209.068,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150209.286,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,621,0,0,506500,0,540,960,138,385,10,386,2,19888,4.091724999999999,385,9.172333,9.172333,4,1776271150209.068,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150409.299,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,621,0,0,506500,0,540,960,138,385,10,386,2,19888,4.091724999999999,385,9.172333,9.172333,4,1776271150209.068,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150409.299,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,621,0,0,506500,0,540,960,138,385,10,386,2,19888,4.091724999999999,385,9.172333,9.172333,4,1776271150209.068,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150609.292,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,631,0,0,516723,0,540,960,138,385,10,386,2,20208,4.091724999999999,385,9.172333,9.172333,4,1776271150550.24,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150609.292,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,631,0,0,516723,0,540,960,138,385,10,386,2,20208,4.091724999999999,385,9.172333,9.172333,4,1776271150550.24,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150809.274,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,640,0,0,525721,0,540,960,138,385,10,386,2,20496,4.091724999999999,385,9.172333,9.172333,4,1776271150748.266,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271150809.274,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,640,0,0,525721,0,540,960,138,385,10,386,2,20496,4.091724999999999,385,9.172333,9.172333,4,1776271150748.266,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151009.223,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,648,0,0,533193,0,540,960,138,385,10,386,2,20752,4.091724999999999,385,9.172333,9.172333,4,1776271150949.97,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151009.223,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,648,0,0,533193,0,540,960,138,385,10,386,2,20752,4.091724999999999,385,9.172333,9.172333,4,1776271150949.97,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151209.206,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,657,0,0,542776,0,540,960,138,385,10,386,2,21040,4.091724999999999,385,9.172333,9.172333,4,1776271151152.465,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151209.206,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,657,0,0,542776,0,540,960,138,385,10,386,2,21040,4.091724999999999,385,9.172333,9.172333,4,1776271151152.465,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151409.243,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,657,0,0,542776,0,540,960,138,385,10,386,2,21040,4.091724999999999,385,9.172333,9.172333,4,1776271151152.465,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151409.243,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,657,0,0,542776,0,540,960,138,385,10,386,2,21040,4.091724999999999,385,9.172333,9.172333,4,1776271151152.465,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151609.227,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,657,0,0,542776,0,540,960,138,385,10,386,2,21040,4.091724999999999,385,9.172333,9.172333,4,1776271151152.465,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151609.227,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.025,1,657,0,0,542776,0,540,960,138,385,10,386,2,21040,4.091724999999999,385,9.172333,9.172333,4,1776271151152.465,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151809.231,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.024,1,670,0,0,556973,0,540,960,138,385,10,386,2,21456,4.091724999999999,385,9.172333,9.172333,4,1776271151807.583,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271151809.231,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.024,1,670,0,0,556973,0,540,960,138,385,10,386,2,21456,4.091724999999999,385,9.172333,9.172333,4,1776271151807.583,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152009.287,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,674,0,0,561581,0,540,960,138,385,10,386,2,21584,4.091724999999999,385,9.172333,9.172333,4,1776271151954.617,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152009.287,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,674,0,0,561581,0,540,960,138,385,10,386,2,21584,4.091724999999999,385,9.172333,9.172333,4,1776271151954.617,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152209.336,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.024,1,683,0,0,570700,0,540,960,138,385,10,386,2,21872,4.091724999999999,385,9.172333,9.172333,4,1776271152151.1501,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152209.336,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.024,1,683,0,0,570700,0,540,960,138,385,10,386,2,21872,4.091724999999999,385,9.172333,9.172333,4,1776271152151.1501,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152409.223,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,689,0,0,577368,0,540,960,138,385,10,386,2,22064,4.091724999999999,385,9.172333,9.172333,4,1776271152357.128,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152409.223,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,689,0,0,577368,0,540,960,138,385,10,386,2,22064,4.091724999999999,385,9.172333,9.172333,4,1776271152357.128,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152609.365,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.022,1,693,0,0,581274,0,540,960,138,385,10,386,2,22192,4.091724999999999,385,9.172333,9.172333,4,1776271152553.7131,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152609.365,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.022,1,693,0,0,581274,0,540,960,138,385,10,386,2,22192,4.091724999999999,385,9.172333,9.172333,4,1776271152553.7131,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152809.217,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,702,0,0,590773,0,540,960,138,385,10,386,2,22480,4.091724999999999,385,9.172333,9.172333,4,1776271152753.719,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271152809.217,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,702,0,0,590773,0,540,960,138,385,10,386,2,22480,4.091724999999999,385,9.172333,9.172333,4,1776271152753.719,0,2,0,0,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153009.131,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.022,1,711,0,0,600363,0,540,960,138,385,10,386,2,22768,4.091724999999999,385,9.172333,9.172333,4,1776271153000.568,0,2,0,1,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153009.131,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.022,1,711,0,0,600363,0,540,960,138,385,10,386,2,22768,4.091724999999999,385,9.172333,9.172333,4,1776271153000.568,0,2,0,1,74895,0.678689,0.8069259999999999,1.555,15.745,0,4.944908,1.8907090000000013,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153209.015,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,720,0,0,610497,0,540,960,139,386,29,387,3,23060,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153200.399,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153209.015,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.026,1,720,0,0,610497,0,540,960,139,386,29,387,3,23060,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153200.399,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153409.231,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.028,1,722,0,0,612249,0,540,960,139,386,29,387,3,23124,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153210.319,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153409.231,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.028,1,722,0,0,612249,0,540,960,139,386,29,387,3,23124,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153210.319,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153609.255,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.029,1,733,0,0,623903,0,540,960,139,386,29,387,3,23476,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153547.582,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153609.255,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.029,1,733,0,0,623903,0,540,960,139,386,29,387,3,23476,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153547.582,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153809.254,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.029,1,733,0,0,623903,0,540,960,139,386,29,387,3,23476,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153547.582,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271153809.254,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.029,1,733,0,0,623903,0,540,960,139,386,29,387,3,23476,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153547.582,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154009.203,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.024,1,750,0,0,641329,0,540,960,139,386,29,387,3,24020,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153994.7441,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154009.203,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.024,1,750,0,0,641329,0,540,960,139,386,29,387,3,24020,4.176114,386,9.173727999999999,9.173727999999999,5,1776271153994.7441,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154209.237,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,754,0,0,645594,0,540,960,139,386,29,387,3,24148,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154121.1711,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154209.237,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.023,1,754,0,0,645594,0,540,960,139,386,29,387,3,24148,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154121.1711,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154409.171,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.022,1,758,0,0,649385,0,540,960,139,386,29,387,3,24276,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154297.679,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154409.171,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.022,1,758,0,0,649385,0,540,960,139,386,29,387,3,24276,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154297.679,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154609.23,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.02,1,766,0,0,657615,0,540,960,139,386,29,387,3,24532,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154551.743,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154609.23,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.02,1,766,0,0,657615,0,540,960,139,386,29,387,3,24532,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154551.743,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154809.248,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.018,1,772,0,0,663947,0,540,960,139,386,29,387,3,24724,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154691.3582,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271154809.248,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.018,1,772,0,0,663947,0,540,960,139,386,29,387,3,24724,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154691.3582,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155009.25,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.016,1,783,0,0,676374,0,540,960,139,386,29,387,3,25076,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154958.454,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155009.25,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.016,1,783,0,0,676374,0,540,960,139,386,29,387,3,25076,4.176114,386,9.173727999999999,9.173727999999999,5,1776271154958.454,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155209.252,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.014,1,793,0,0,686876,0,540,960,139,386,29,387,3,25396,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155152.279,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155209.252,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.014,1,793,0,0,686876,0,540,960,139,386,29,387,3,25396,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155152.279,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155409.296,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.013,1,805,0,0,698423,0,540,960,139,386,29,387,3,25780,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155357.853,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155409.296,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.013,1,805,0,0,698423,0,540,960,139,386,29,387,3,25780,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155357.853,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155609.245,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.013,1,817,0,0,711005,0,540,960,139,386,29,387,3,26164,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155579.943,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155609.245,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.013,1,817,0,0,711005,0,540,960,139,386,29,387,3,26164,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155579.943,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155809.292,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.012,1,826,0,0,720153,0,540,960,139,386,29,387,3,26452,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155754.881,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271155809.292,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.012,1,826,0,0,720153,0,540,960,139,386,29,387,3,26452,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155754.881,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156009.229,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.011,1,838,0,0,732338,0,540,960,139,386,29,387,3,26836,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155950.813,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156009.229,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.011,1,838,0,0,732338,0,540,960,139,386,29,387,3,26836,4.176114,386,9.173727999999999,9.173727999999999,5,1776271155950.813,0,2,0,1,75103,0.7629199999999999,0.820557,4.7,18.89,0,5.043127999999999,11.781734000000002,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156209.186,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.012,1,856,0,0,752304,0,540,960,141,388,61,389,4,27416,4.2189939999999995,388,9.173727999999999,9.173727999999999,6,1776271156180.0771,0,2,0,2,75502,0.805565,0.84192,7.796,22.02,0,5.107679,21.368106000000004,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156209.186,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.012,1,856,0,0,752304,0,540,960,141,388,61,389,4,27416,4.2189939999999995,388,9.173727999999999,9.173727999999999,6,1776271156180.0771,0,2,0,2,75502,0.805565,0.84192,7.796,22.02,0,5.107679,21.368106000000004,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156409.205,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.012,1,872,0,0,770340,0,540,960,143,390,61,392,4,27928,4.270771,391,9.173727999999999,9.173727999999999,6,1776271156403.5872,0,2,0,2,75909,0.805688,0.856588,7.796,22.127,0,5.130426,21.373975000000005,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156409.205,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.012,1,872,0,0,770340,0,540,960,143,390,61,392,4,27928,4.270771,391,9.173727999999999,9.173727999999999,6,1776271156403.5872,0,2,0,2,75909,0.805688,0.856588,7.796,22.127,0,5.130426,21.373975000000005,0942dc92-3635-4467-94cb-bce2c811bcb1
IT01V466064014,1776271156609.369,inbound-rtp,CIT01_105_profile-id=0,video,video,466064014,T01,0.013,1,883,0,0,780806,0,540,960,147,394,61,395,4,28280,4.2872639999999995,394,9.173727999999999,9.173727999999999,6,1776271156548.228,0,2,0,2,76728,0.84987,0.88316,7.796,22.393,0,5.217808,21.397045000000006,0942dc92-3635-4467-94cb-bce2c811bcb1
