id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V100528905,1776274311021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274311021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274311021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,276067,940,true,0,0,242,242,167562,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.192,0,1.1439139999999999
OT01V100528905,1776274311021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274311021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274311021.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,276067,940,true,0,0,242,242,167562,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.192,0,1.1439139999999999
OT01V100528905,1776274312021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274312021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274312021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,345941,1018,true,0,0,271,271,169746,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.291,0,1.143961
OT01V100528905,1776274312021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274312021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274312021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,345941,1018,true,0,0,271,271,169746,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.291,0,1.143961
OT01V100528905,1776274313021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274313021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274313021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,421289,1102,true,0,0,300,300,172098,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.464,0,1.144023
OT01V100528905,1776274313021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3494669437,0,0,0
OT01V2497796268,1776274313021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274313021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,421289,1102,true,0,0,300,300,172098,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2393130556,1.464,0,1.144023
OT01V100528905,1776274314021.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,13789,14,true,1,0,6,6,484,6,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.017,0,1.866533
OT01V2497796268,1776274314021.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274314021.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,494877,1180,true,0,0,327,327,174354,5,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.613,0,1.659328
OT01V100528905,1776274314021.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,13789,14,true,1,0,6,6,484,6,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.017,0,1.866533
OT01V2497796268,1776274314021.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274314021.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,494877,1180,true,0,0,327,327,174354,5,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.613,0,1.659328
OT01V100528905,1776274315021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,74294,76,true,1,0,22,22,2576,19,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.063,0,5.74201
OT01V2497796268,1776274315021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274315021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,525985,1217,true,0,0,349,349,175530,7,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.745,0,3.19814
OT01V100528905,1776274315021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,74294,76,true,1,0,22,22,2576,19,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.063,0,5.74201
OT01V2497796268,1776274315021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274315021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,525985,1217,true,0,0,349,349,175530,7,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.745,0,3.19814
OT01V100528905,1776274316021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,126423,133,true,1,0,40,40,4388,31,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.144,0,6.50118
OT01V2497796268,1776274316021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274316021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,564300,1264,true,0,0,369,369,177030,9,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.846,0,3.5551489999999997
OT01V100528905,1776274316021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,126423,133,true,1,0,40,40,4388,31,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.144,0,6.50118
OT01V2497796268,1776274316021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274316021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,564300,1264,true,0,0,369,369,177030,9,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.846,0,3.5551489999999997
OT01V100528905,1776274317021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,179907,183,true,1,0,52,52,5988,41,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.231,0,6.552747999999999
OT01V2497796268,1776274317021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274317021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,614387,1318,true,0,0,388,388,178754,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.949,0,3.555166
OT01V100528905,1776274317021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,179907,183,true,1,0,52,52,5988,41,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.231,0,6.552747999999999
OT01V2497796268,1776274317021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274317021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,614387,1318,true,0,0,388,388,178754,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,1.949,0,3.555166
OT01V100528905,1776274318021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,246099,248,true,1,0,67,67,8068,54,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.305,0,6.7870099999999995
OT01V2497796268,1776274318021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274318021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,660103,1372,true,0,0,407,407,180470,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,2.066,0,3.615468
OT01V100528905,1776274318021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,246099,248,true,1,0,67,67,8068,54,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.305,0,6.7870099999999995
OT01V2497796268,1776274318021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274318021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,660103,1372,true,0,0,407,407,180470,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,2.066,0,3.615468
OT01V100528905,1776274319021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,327322,326,true,1,0,86,86,10564,71,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.322,0,6.825698999999999
OT01V2497796268,1776274319021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274319021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,700321,1423,true,0,0,430,430,182094,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,2.203,0,3.615515
OT01V100528905,1776274319021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,327322,326,true,1,0,86,86,10564,71,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.322,0,6.825698999999999
OT01V2497796268,1776274319021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274319021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,700321,1423,true,0,0,430,430,182094,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,2.203,0,3.615515
OT01V100528905,1776274320021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,430677,428,true,1,0,111,111,13820,94,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.342,0,7.96901
OT01V2497796268,1776274320021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
OT01V454564923,1776274320021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,454564923,T01,725576,1462,true,0,0,456,456,183338,10,3,SV228,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2393130556,2.344,0,3.7144169999999996
OT01V100528905,1776274320021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,100528905,T01,430677,428,true,1,0,111,111,13820,94,1,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3494669437,0.342,0,7.96901
OT01V2497796268,1776274320021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2497796268,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3416031726,0,0,0
