

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135377532,1776278746244.572,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.025,0,1088,0,0,773611,0,360,640,42,244,314,354,2,34856,10.659621999999999,244,13.476681,13.476681,6,1776278746213.185,0,0,0,2,47997,135377533,0.255398,0.7663129999999999,6.331,16.036,0,11.454295,20.615250000000067,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746244.572,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.025,0,1088,0,0,773611,0,360,640,42,244,314,354,2,34856,10.659621999999999,244,13.476681,13.476681,6,1776278746213.185,0,0,0,2,47997,135377533,0.255398,0.7663129999999999,6.331,16.036,0,11.454295,20.615250000000067,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746444.475,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.03,0,1100,0,0,781102,0,360,640,43,246,316,356,2,35240,10.660058,246,13.654926999999999,13.654926999999999,6,1776278746389.688,0,0,0,2,48411,135377533,0.255426,0.77371,6.331,16.21,0,11.462283,20.630438000000066,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746444.475,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.03,0,1100,0,0,781102,0,360,640,43,246,316,356,2,35240,10.660058,246,13.654926999999999,13.654926999999999,6,1776278746389.688,0,0,0,2,48411,135377533,0.255426,0.77371,6.331,16.21,0,11.462283,20.630438000000066,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746644.508,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1114,0,0,794707,0,360,640,43,246,316,357,2,35696,10.660058,246,13.654926999999999,13.654926999999999,6,1776278746605.62,0,0,0,2,48411,135377533,0.255426,0.77371,6.331,16.21,0,11.462283,20.630438000000066,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746644.508,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1114,0,0,794707,0,360,640,43,246,316,357,2,35696,10.660058,246,13.654926999999999,13.654926999999999,6,1776278746605.62,0,0,0,2,48411,135377533,0.255426,0.77371,6.331,16.21,0,11.462283,20.630438000000066,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746844.678,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1144,0,0,824625,0,720,1280,44,247,322,359,3,36660,10.834911,248,13.975157,13.975157,7,1776278746822.375,0,0,0,3,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278746844.678,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1144,0,0,824625,0,720,1280,44,247,322,359,3,36660,10.834911,248,13.975157,13.975157,7,1776278746822.375,0,0,0,3,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747044.646,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1171,0,0,849872,0,720,1280,44,247,322,361,3,37524,10.834911,248,13.975157,13.975157,7,1776278747006.322,0,0,0,4,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747044.646,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1171,0,0,849872,0,720,1280,44,247,322,361,3,37524,10.834911,248,13.975157,13.975157,7,1776278747006.322,0,0,0,4,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747244.426,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1204,0,0,881649,0,720,1280,44,247,322,363,3,38580,10.834911,248,13.975157,13.975157,7,1776278747225.207,0,0,0,5,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747244.426,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1204,0,0,881649,0,720,1280,44,247,322,363,3,38580,10.834911,248,13.975157,13.975157,7,1776278747225.207,0,0,0,5,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747444.56,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.033,0,1229,0,0,908019,0,720,1280,44,247,322,364,3,39388,10.834911,248,13.975157,13.975157,7,1776278747407.142,0,0,0,5,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747444.56,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.033,0,1229,0,0,908019,0,720,1280,44,247,322,364,3,39388,10.834911,248,13.975157,13.975157,7,1776278747407.142,0,0,0,5,48619,135377533,0.255445,0.7922779999999999,6.693,16.572,0,11.655875,20.761482000000065,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747644.583,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1262,0,0,940282,0,720,1280,45,248,350,367,4,40448,10.970384,250,14.290365,14.290365,8,1776278747629.905,0,0,0,6,48827,135377533,0.255484,0.810265,7.411,17.29,0,11.809201999999999,21.277006000000064,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747644.583,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1262,0,0,940282,0,720,1280,45,248,350,367,4,40448,10.970384,250,14.290365,14.290365,8,1776278747629.905,0,0,0,6,48827,135377533,0.255484,0.810265,7.411,17.29,0,11.809201999999999,21.277006000000064,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747844.527,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1294,0,0,971530,0,720,1280,45,248,360,369,4,41484,11.097106,251,14.443835,14.443835,9,1776278747838.9011,0,0,0,7,48827,135377533,0.255484,0.810265,7.411,17.29,0,11.809201999999999,21.277006000000064,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278747844.527,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1294,0,0,971530,0,720,1280,45,248,360,369,4,41484,11.097106,251,14.443835,14.443835,9,1776278747838.9011,0,0,0,7,48827,135377533,0.255484,0.810265,7.411,17.29,0,11.809201999999999,21.277006000000064,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748044.6,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1325,0,0,997186,0,540,960,46,249,361,373,5,42476,11.097287,252,14.597937,14.597937,9,1776278748007.415,0,0,0,8,49033,135377533,0.30016899999999996,0.81994,7.789,17.668,0,11.945666,21.419890000000063,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748044.6,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1325,0,0,997186,0,540,960,46,249,361,373,5,42476,11.097287,252,14.597937,14.597937,9,1776278748007.415,0,0,0,8,49033,135377533,0.30016899999999996,0.81994,7.789,17.668,0,11.945666,21.419890000000063,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748244.737,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.031,0,1363,0,0,1030364,0,540,960,46,249,361,378,5,43700,11.097287,252,14.597937,14.597937,9,1776278748227.283,0,0,0,9,49033,135377533,0.30016899999999996,0.81994,7.789,17.668,0,11.945666,21.419890000000063,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748244.737,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.031,0,1363,0,0,1030364,0,540,960,46,249,361,378,5,43700,11.097287,252,14.597937,14.597937,9,1776278748227.283,0,0,0,9,49033,135377533,0.30016899999999996,0.81994,7.789,17.668,0,11.945666,21.419890000000063,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748444.711,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1394,0,0,1057797,0,540,960,47,250,362,382,6,44696,11.228162,254,14.872866,14.872866,10,1776278748444.3381,0,0,0,10,49241,135377533,0.300186,0.8334229999999999,8.223,18.102,0,12.048219,21.60824600000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748444.711,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1394,0,0,1057797,0,540,960,47,250,362,382,6,44696,11.228162,254,14.872866,14.872866,10,1776278748444.3381,0,0,0,10,49241,135377533,0.300186,0.8334229999999999,8.223,18.102,0,12.048219,21.60824600000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748644.686,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1417,0,0,1082017,0,540,960,48,251,365,384,6,45444,11.315176,255,14.985341,14.985341,11,1776278748615.9631,0,0,0,11,49449,135377533,0.300209,0.850281,8.223,18.452,0,12.152236,21.73074600000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748644.686,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.034,0,1417,0,0,1082017,0,540,960,48,251,365,384,6,45444,11.315176,255,14.985341,14.985341,11,1776278748615.9631,0,0,0,11,49449,135377533,0.300209,0.850281,8.223,18.452,0,12.152236,21.73074600000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748844.648,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.039,0,1441,0,0,1103797,0,540,960,49,252,368,386,6,46220,11.368208,257,15.206208,15.206208,11,1776278748825.524,0,0,0,12,49657,135377533,0.342435,0.860883,8.223,18.53,0,12.205207,21.73683000000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278748844.648,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.039,0,1441,0,0,1103797,0,540,960,49,252,368,386,6,46220,11.368208,257,15.206208,15.206208,11,1776278748825.524,0,0,0,12,49657,135377533,0.342435,0.860883,8.223,18.53,0,12.205207,21.73683000000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749044.625,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.043,0,1461,0,0,1122062,0,540,960,50,253,370,387,6,46872,11.446746,258,15.307262,15.307262,12,1776278749038.913,0,0,0,12,49865,135377533,0.342553,0.8784109999999999,8.223,18.703,0,12.30135,21.76675900000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749044.625,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.043,0,1461,0,0,1122062,0,540,960,50,253,370,387,6,46872,11.446746,258,15.307262,15.307262,12,1776278749038.913,0,0,0,12,49865,135377533,0.342553,0.8784109999999999,8.223,18.703,0,12.30135,21.76675900000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749244.637,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.047,0,1491,0,0,1149094,0,540,960,52,255,378,391,6,47836,11.538941999999999,261,15.576996999999999,15.576996999999999,13,1776278749206.331,0,0,0,13,50281,135377533,0.342643,0.8882369999999999,8.223,18.952,0,12.403367,21.82777200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749244.637,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.047,0,1491,0,0,1149094,0,540,960,52,255,378,391,6,47836,11.538941999999999,261,15.576996999999999,15.576996999999999,13,1776278749206.331,0,0,0,13,50281,135377533,0.342643,0.8882369999999999,8.223,18.952,0,12.403367,21.82777200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749444.611,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.04,0,1528,0,0,1182224,0,540,960,55,258,390,395,6,49032,11.669483999999999,264,15.822956999999999,15.822956999999999,14,1776278749427.291,0,0,0,13,50905,135377533,0.428931,0.919774,8.223,19.254,0,12.565866999999999,21.87956600000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749444.611,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.04,0,1528,0,0,1182224,0,540,960,55,258,390,395,6,49032,11.669483999999999,264,15.822956999999999,15.822956999999999,14,1776278749427.291,0,0,0,13,50905,135377533,0.428931,0.919774,8.223,19.254,0,12.565866999999999,21.87956600000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749644.629,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1550,0,0,1200420,0,540,960,56,259,393,397,6,49736,11.719674,265,15.901131999999999,15.901131999999999,14,1776278749639.8271,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749644.629,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.032,0,1550,0,0,1200420,0,540,960,56,259,393,397,6,49736,11.719674,265,15.901131999999999,15.901131999999999,14,1776278749639.8271,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749844.377,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.024,0,1569,0,0,1215899,0,540,960,56,259,393,399,6,50344,11.719674,265,15.901131999999999,15.901131999999999,14,1776278749839.1091,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278749844.377,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.024,0,1569,0,0,1215899,0,540,960,56,259,393,399,6,50344,11.719674,265,15.901131999999999,15.901131999999999,14,1776278749839.1091,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750044.585,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.02,0,1588,0,0,1231550,0,540,960,56,259,393,402,6,50952,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750043.5461,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750044.585,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.02,0,1588,0,0,1231550,0,540,960,56,259,393,402,6,50952,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750043.5461,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750244.596,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.016,0,1608,0,0,1247362,0,540,960,56,259,393,404,6,51592,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750240.214,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750244.596,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.016,0,1608,0,0,1247362,0,540,960,56,259,393,404,6,51592,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750240.214,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750444.779,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.016,0,1631,0,0,1265062,0,540,960,56,259,393,407,6,52328,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750441.721,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750444.779,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.016,0,1631,0,0,1265062,0,540,960,56,259,393,407,6,52328,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750441.721,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750644.607,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.013,0,1645,0,0,1274234,0,540,960,56,259,393,409,6,52776,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750639.198,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750644.607,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.013,0,1645,0,0,1274234,0,540,960,56,259,393,409,6,52776,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750639.198,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750844.601,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.012,0,1663,0,0,1287359,0,540,960,56,259,393,411,6,53352,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750842.764,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278750844.601,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.012,0,1663,0,0,1287359,0,540,960,56,259,393,411,6,53352,11.719674,265,15.901131999999999,15.901131999999999,14,1776278750842.764,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751044.629,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1680,0,0,1299191,0,540,960,56,259,393,414,6,53896,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751039.707,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751044.629,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1680,0,0,1299191,0,540,960,56,259,393,414,6,53896,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751039.707,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751244.604,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1700,0,0,1314715,0,540,960,56,259,393,417,6,54536,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751244.11,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751244.604,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1700,0,0,1314715,0,540,960,56,259,393,417,6,54536,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751244.11,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751444.602,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.009,0,1715,0,0,1325407,0,540,960,56,259,393,419,6,55016,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751439.707,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751444.602,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.009,0,1715,0,0,1325407,0,540,960,56,259,393,419,6,55016,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751439.707,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751644.595,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1739,0,0,1345633,0,540,960,56,259,393,422,6,55784,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751643.814,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751644.595,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1739,0,0,1345633,0,540,960,56,259,393,422,6,55784,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751643.814,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751844.647,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1760,0,0,1361691,0,540,960,56,259,393,425,6,56456,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751840.2031,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278751844.647,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1760,0,0,1361691,0,540,960,56,259,393,425,6,56456,11.719674,265,15.901131999999999,15.901131999999999,14,1776278751840.2031,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752044.599,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1786,0,0,1384547,0,540,960,56,259,393,429,6,57288,11.719674,265,15.901131999999999,15.901131999999999,14,1776278752043.458,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752044.599,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1786,0,0,1384547,0,540,960,56,259,393,429,6,57288,11.719674,265,15.901131999999999,15.901131999999999,14,1776278752043.458,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752244.633,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1811,0,0,1402660,0,540,960,56,259,393,433,6,58088,11.719674,265,15.901131999999999,15.901131999999999,14,1776278752239.745,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752244.633,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.011,0,1811,0,0,1402660,0,540,960,56,259,393,433,6,58088,11.719674,265,15.901131999999999,15.901131999999999,14,1776278752239.745,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752444.534,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1835,0,0,1422644,0,540,960,56,259,393,437,6,58856,11.719674,265,15.901131999999999,15.901131999999999,14,1776278752443.835,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752444.534,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1835,0,0,1422644,0,540,960,56,259,393,437,6,58856,11.719674,265,15.901131999999999,15.901131999999999,14,1776278752443.835,0,0,0,13,51113,135377533,0.479035,0.931959,8.223,19.338,0,12.628387,21.88662200000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752644.62,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1863,0,0,1446723,0,540,960,57,260,568,441,7,59764,11.781203,266,15.901131999999999,15.901131999999999,15,1776278752606.762,0,0,0,14,51321,135377533,0.47908199999999995,0.951418,11.33,22.445,0,12.709553999999999,31.54007100000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752644.62,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.01,0,1863,0,0,1446723,0,540,960,57,260,568,441,7,59764,11.781203,266,15.901131999999999,15.901131999999999,15,1776278752606.762,0,0,0,14,51321,135377533,0.47908199999999995,0.951418,11.33,22.445,0,12.709553999999999,31.54007100000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752844.476,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,1904,0,0,1482144,0,540,960,57,260,571,445,7,61076,11.78127,267,15.901131999999999,15.901131999999999,15,1776278752830.73,0,0,0,15,51321,135377533,0.47908199999999995,0.951418,11.33,22.445,0,12.709553999999999,31.54007100000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278752844.476,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,1904,0,0,1482144,0,540,960,57,260,571,445,7,61076,11.78127,267,15.901131999999999,15.901131999999999,15,1776278752830.73,0,0,0,15,51321,135377533,0.47908199999999995,0.951418,11.33,22.445,0,12.709553999999999,31.54007100000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278753044.666,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,1924,0,0,1494985,0,540,960,57,260,571,449,7,61716,11.78127,267,15.901131999999999,15.901131999999999,15,1776278753039.511,0,0,0,16,51321,135377533,0.47908199999999995,0.951418,11.33,22.445,0,12.709553999999999,31.54007100000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
IT01V135377532,1776278753044.666,inbound-rtp,CIT01_105_profile-id=0,video,video,135377532,T01,0.015,0,1924,0,0,1494985,0,540,960,57,260,571,449,7,61716,11.78127,267,15.901131999999999,15.901131999999999,15,1776278753039.511,0,0,0,16,51321,135377533,0.47908199999999995,0.951418,11.33,22.445,0,12.709553999999999,31.54007100000006,b3fbf51f-4222-4c50-b93c-ac50ff12eee9
