

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V137362727,1776272011842.447,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,252,0,0,164281,0,180,320,45,199,1,199,0,8072,8.435049,199,7.236091,7.236091,2,1776272011784.747,0,0,0,0,37539,137362728,0.11727499999999999,0.257362,0,13.607,0,8.715803,1.0308849999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012042.382,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,255,0,0,165842,0,180,320,45,202,1,202,0,8168,8.454934,202,7.307509,7.307509,2,1776272011977.627,0,0,0,0,38081,137362728,0.11727499999999999,0.259895,0,13.809,0,8.738722,1.0445589999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012042.382,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,255,0,0,165842,0,180,320,45,202,1,202,0,8168,8.454934,202,7.307509,7.307509,2,1776272011977.627,0,0,0,0,38081,137362728,0.11727499999999999,0.259895,0,13.809,0,8.738722,1.0445589999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012242.422,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,260,0,0,169395,0,180,320,47,205,1,205,0,8328,8.465316999999999,205,7.379066,7.379066,2,1776272012184.509,0,0,0,0,38616,137362728,0.11738799999999999,0.263696,0,14.012,0,8.753233999999999,1.0583779999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012242.422,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,260,0,0,169395,0,180,320,47,205,1,205,0,8328,8.465316999999999,205,7.379066,7.379066,2,1776272012184.509,0,0,0,0,38616,137362728,0.11738799999999999,0.263696,0,14.012,0,8.753233999999999,1.0583779999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012442.461,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,263,0,0,171278,0,180,320,47,208,1,208,0,8424,8.483996,208,7.450391,7.450391,2,1776272012377.649,0,0,0,0,39171,137362728,0.11738799999999999,0.26700599999999997,0,14.2,0,8.775578,1.0701599999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012442.461,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,263,0,0,171278,0,180,320,47,208,1,208,0,8424,8.483996,208,7.450391,7.450391,2,1776272012377.649,0,0,0,0,39171,137362728,0.11738799999999999,0.26700599999999997,0,14.2,0,8.775578,1.0701599999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012642.468,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,268,0,0,174249,0,180,320,49,211,1,211,0,8584,8.506504,211,7.523193999999999,7.523193999999999,2,1776272012583.177,0,0,0,0,39720,137362728,0.117461,0.27038799999999996,0,14.403,0,8.801853999999999,1.0840569999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012642.468,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,268,0,0,174249,0,180,320,49,211,1,211,0,8584,8.506504,211,7.523193999999999,7.523193999999999,2,1776272012583.177,0,0,0,0,39720,137362728,0.117461,0.27038799999999996,0,14.403,0,8.801853999999999,1.0840569999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012842.513,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,272,0,0,176181,0,180,320,50,214,1,214,0,8712,8.528531,214,7.597695,7.597695,2,1776272012777.479,0,0,0,0,40272,137362728,0.11751099999999999,0.273337,0,14.606,0,8.827084,1.0979539999999988,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272012842.513,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,272,0,0,176181,0,180,320,50,214,1,214,0,8712,8.528531,214,7.597695,7.597695,2,1776272012777.479,0,0,0,0,40272,137362728,0.11751099999999999,0.273337,0,14.606,0,8.827084,1.0979539999999988,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013042.457,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,276,0,0,179381,0,180,320,51,217,1,217,0,8840,8.536608,217,7.67357,7.67357,2,1776272012984.563,0,0,0,0,40806,137362728,0.117545,0.276953,0,14.809,0,8.839129,1.1118509999999988,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013042.457,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,276,0,0,179381,0,180,320,51,217,1,217,0,8840,8.536608,217,7.67357,7.67357,2,1776272012984.563,0,0,0,0,40806,137362728,0.117545,0.276953,0,14.809,0,8.839129,1.1118509999999988,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013242.476,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.006,0,280,0,0,181057,0,180,320,52,220,1,220,0,8968,8.547043,220,7.752101,7.752101,2,1776272013176.98,0,0,0,0,41358,137362728,0.11759599999999999,0.281033,0,14.996,0,8.854016,1.1235199999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013242.476,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.006,0,280,0,0,181057,0,180,320,52,220,1,220,0,8968,8.547043,220,7.752101,7.752101,2,1776272013176.98,0,0,0,0,41358,137362728,0.11759599999999999,0.281033,0,14.996,0,8.854016,1.1235199999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013442.494,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,285,0,0,184745,0,180,320,54,223,1,223,0,9128,8.560366,223,7.832809999999999,7.832809999999999,2,1776272013387.8691,0,0,0,0,41888,137362728,0.11773199999999999,0.285149,0,15.207,0,8.871743,1.1385049999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013442.494,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,285,0,0,184745,0,180,320,54,223,1,223,0,9128,8.560366,223,7.832809999999999,7.832809999999999,2,1776272013387.8691,0,0,0,0,41888,137362728,0.11773199999999999,0.285149,0,15.207,0,8.871743,1.1385049999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013642.435,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,288,0,0,187938,0,180,320,55,224,1,224,0,9228,8.5604,224,7.860568,7.860568,3,1776272013465.081,0,0,0,0,42070,137362728,0.117753,0.285948,0,15.283,0,8.8726,1.1442809999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013642.435,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,288,0,0,187938,0,180,320,55,224,1,224,0,9228,8.5604,224,7.860568,7.860568,3,1776272013465.081,0,0,0,0,42070,137362728,0.117753,0.285948,0,15.283,0,8.8726,1.1442809999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013842.223,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.019,0,290,0,0,189221,0,180,320,55,226,1,226,1,9292,8.560461,226,7.915443,7.915443,3,1776272013776.033,0,0,0,0,42453,137362728,0.117753,0.287641,0.264,15.595,0,8.874504,1.2162809999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272013842.223,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.019,0,290,0,0,189221,0,180,320,55,226,1,226,1,9292,8.560461,226,7.915443,7.915443,3,1776272013776.033,0,0,0,0,42453,137362728,0.117753,0.287641,0.264,15.595,0,8.874504,1.2162809999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014042.363,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.024,0,293,0,0,191019,0,180,320,56,228,1,228,1,9388,8.599529,228,7.968821999999999,7.968821999999999,3,1776272014024.4521,0,0,0,0,42838,137362728,0.156776,0.288363,0.264,15.842,0,8.914355,1.2502299999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014042.363,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.024,0,293,0,0,191019,0,180,320,56,228,1,228,1,9388,8.599529,228,7.968821999999999,7.968821999999999,3,1776272014024.4521,0,0,0,0,42838,137362728,0.156776,0.288363,0.264,15.842,0,8.914355,1.2502299999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014242.523,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,295,0,0,192329,0,180,320,56,230,1,230,1,9452,8.599598,230,8.022131,8.022131,3,1776272014202.385,0,0,0,0,43233,137362728,0.156776,0.290151,0.264,16.02,0,8.916402,1.2706799999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014242.523,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,295,0,0,192329,0,180,320,56,230,1,230,1,9452,8.599598,230,8.022131,8.022131,3,1776272014202.385,0,0,0,0,43233,137362728,0.156776,0.290151,0.264,16.02,0,8.916402,1.2706799999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014442.487,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.028,0,300,0,0,194851,0,180,320,57,234,1,234,1,9612,8.600412,234,8.133356,8.133356,3,1776272014425.891,0,0,0,0,44032,137362728,0.156806,0.293139,0.264,16.244,0,8.920482,1.2882979999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014442.487,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.028,0,300,0,0,194851,0,180,320,57,234,1,234,1,9612,8.600412,234,8.133356,8.133356,3,1776272014425.891,0,0,0,0,44032,137362728,0.156806,0.293139,0.264,16.244,0,8.920482,1.2882979999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014642.488,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,303,0,0,196510,0,180,320,57,237,1,237,1,9708,8.600553,237,8.221786,8.221786,3,1776272014640.127,0,0,0,0,44635,137362728,0.156806,0.29619599999999996,0.264,16.458,0,8.924083999999999,1.3052299999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014642.488,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,303,0,0,196510,0,180,320,57,237,1,237,1,9708,8.600553,237,8.221786,8.221786,3,1776272014640.127,0,0,0,0,44635,137362728,0.156806,0.29619599999999996,0.264,16.458,0,8.924083999999999,1.3052299999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014842.492,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,304,0,0,197532,0,180,320,57,238,1,238,1,9740,8.600574,238,8.252516,8.252516,3,1776272014720.974,0,0,0,0,44836,137362728,0.156806,0.296545,0.264,16.538,0,8.92452,1.3116299999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272014842.492,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.026,0,304,0,0,197532,0,180,320,57,238,1,238,1,9740,8.600574,238,8.252516,8.252516,3,1776272014720.974,0,0,0,0,44836,137362728,0.156806,0.296545,0.264,16.538,0,8.92452,1.3116299999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015042.391,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,309,0,0,200222,0,180,320,58,242,1,242,1,9900,8.600736999999999,242,8.376683,8.376683,3,1776272015020.5461,0,0,0,0,45644,137362728,0.156835,0.299435,0.264,16.838,0,8.927845,1.3392679999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015042.391,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,309,0,0,200222,0,180,320,58,242,1,242,1,9900,8.600736999999999,242,8.376683,8.376683,3,1776272015020.5461,0,0,0,0,45644,137362728,0.156835,0.299435,0.264,16.838,0,8.927845,1.3392679999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015242.286,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,313,0,0,202641,0,180,320,58,245,1,246,1,10028,8.60083,246,8.499039,8.499039,3,1776272015242.82,0,0,0,0,46254,137362728,0.156835,0.300836,0.264,17.018,0,8.92948,1.3521619999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015242.286,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,313,0,0,202641,0,180,320,58,245,1,246,1,10028,8.60083,246,8.499039,8.499039,3,1776272015242.82,0,0,0,0,46254,137362728,0.156835,0.300836,0.264,17.018,0,8.92948,1.3521619999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015442.466,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.029,0,315,0,0,203892,0,180,320,58,248,1,248,1,10092,8.601135,248,8.562126,8.562126,3,1776272015328.2021,0,0,0,0,46864,137362728,0.156835,0.301543,0.264,17.146,0,8.930593,1.3611519999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015442.466,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.029,0,315,0,0,203892,0,180,320,58,248,1,248,1,10092,8.601135,248,8.562126,8.562126,3,1776272015328.2021,0,0,0,0,46864,137362728,0.156835,0.301543,0.264,17.146,0,8.930593,1.3611519999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015642.486,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.035,0,320,0,0,207658,0,136,240,59,251,1,251,1,10256,8.648627,251,8.659502999999999,8.659502999999999,4,1776272015637.835,0,0,0,0,47420,137362728,0.20418699999999998,0.303623,0.264,17.456,0,8.980534,1.3977859999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015642.486,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.035,0,320,0,0,207658,0,136,240,59,251,1,251,1,10256,8.648627,251,8.659502999999999,8.659502999999999,4,1776272015637.835,0,0,0,0,47420,137362728,0.20418699999999998,0.303623,0.264,17.456,0,8.980534,1.3977859999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015842.48,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.034,0,322,0,0,208586,0,136,240,59,253,1,253,1,10320,8.648717999999999,253,8.725329,8.725329,4,1776272015773.606,0,0,0,0,47788,137362728,0.20418699999999998,0.304907,0.264,17.591,0,8.982054999999999,1.4080029999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272015842.48,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.034,0,322,0,0,208586,0,136,240,59,253,1,253,1,10320,8.648717999999999,253,8.725329,8.725329,4,1776272015773.606,0,0,0,0,47788,137362728,0.20418699999999998,0.304907,0.264,17.591,0,8.982054999999999,1.4080029999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016042.498,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.033,0,326,0,0,210194,0,136,240,59,257,1,257,1,10448,8.648990999999999,257,8.85827,8.85827,4,1776272016027.114,0,0,0,0,48577,137362728,0.20418699999999998,0.306344,0.264,17.845,0,8.984005,1.4295329999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016042.498,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.033,0,326,0,0,210194,0,136,240,59,257,1,257,1,10448,8.648990999999999,257,8.85827,8.85827,4,1776272016027.114,0,0,0,0,48577,137362728,0.20418699999999998,0.306344,0.264,17.845,0,8.984005,1.4295329999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016242.395,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.031,0,329,0,0,211518,0,136,240,59,260,1,260,1,10544,8.649130999999999,260,8.959351,8.959351,4,1776272016163.9531,0,0,0,0,49187,137362728,0.20418699999999998,0.30847199999999997,0.264,17.982,0,8.986608,1.4358339999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016242.395,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.031,0,329,0,0,211518,0,136,240,59,260,1,260,1,10544,8.649130999999999,260,8.959351,8.959351,4,1776272016163.9531,0,0,0,0,49187,137362728,0.20418699999999998,0.30847199999999997,0.264,17.982,0,8.986608,1.4358339999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016442.493,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.034,0,335,0,0,213602,0,136,240,59,265,1,266,1,10736,8.650670999999999,265,9.133386999999999,9.133386999999999,4,1776272016416.568,0,0,0,0,50211,137362728,0.20418699999999998,0.311438,0.264,18.234,0,8.991529,1.4566779999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016442.493,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.034,0,335,0,0,213602,0,136,240,59,265,1,266,1,10736,8.650670999999999,265,9.133386999999999,9.133386999999999,4,1776272016416.568,0,0,0,0,50211,137362728,0.20418699999999998,0.311438,0.264,18.234,0,8.991529,1.4566779999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016642.466,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.035,0,340,0,0,215259,0,136,240,59,268,1,271,1,10896,8.769394,268,9.242991,9.242991,4,1776272016630.413,0,0,0,0,50824,137362728,0.20418699999999998,0.313558,0.264,18.403,0,9.112698,1.4675149999999983,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016642.466,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.035,0,340,0,0,215259,0,136,240,59,268,1,271,1,10896,8.769394,268,9.242991,9.242991,4,1776272016630.413,0,0,0,0,50824,137362728,0.20418699999999998,0.313558,0.264,18.403,0,9.112698,1.4675149999999983,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016842.515,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.03,0,344,0,0,216565,0,136,240,59,271,1,275,1,11024,9.094311,271,9.354784,9.354784,4,1776272016841.408,0,0,0,0,51442,137362728,0.20418699999999998,0.315411,0.264,18.59,0,9.439771,1.4791719999999984,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272016842.515,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.03,0,344,0,0,216565,0,136,240,59,271,1,275,1,11024,9.094311,271,9.354784,9.354784,4,1776272016841.408,0,0,0,0,51442,137362728,0.20418699999999998,0.315411,0.264,18.59,0,9.439771,1.4791719999999984,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017042.414,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,346,0,0,217139,0,136,240,59,275,1,277,1,11088,9.890960999999999,275,9.505253999999999,9.505253999999999,4,1776272016974.881,0,0,0,0,52266,137362728,0.20418699999999998,0.318282,0.264,18.856,0,10.23967,1.4970379999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017042.414,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.027,0,346,0,0,217139,0,136,240,59,275,1,277,1,11088,9.890960999999999,275,9.505253999999999,9.505253999999999,4,1776272016974.881,0,0,0,0,52266,137362728,0.20418699999999998,0.318282,0.264,18.856,0,10.23967,1.4970379999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017242.582,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.021,0,350,0,0,218623,0,136,240,59,278,1,281,1,11216,10.461502999999999,278,9.616363,9.616363,4,1776272017241.618,0,0,0,0,52867,137362728,0.20418699999999998,0.32037899999999997,0.264,19.059,0,10.812678,1.5109349999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017242.582,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.021,0,350,0,0,218623,0,136,240,59,278,1,281,1,11216,10.461502999999999,278,9.616363,9.616363,4,1776272017241.618,0,0,0,0,52867,137362728,0.20418699999999998,0.32037899999999997,0.264,19.059,0,10.812678,1.5109349999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017442.48,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.019,0,352,0,0,219407,0,136,240,59,281,1,283,1,11280,11.032935,281,9.726046,9.726046,4,1776272017375.8372,0,0,0,0,53457,137362728,0.20418699999999998,0.32231099999999996,0.264,19.246,0,11.386491,1.5225919999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017442.48,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.019,0,352,0,0,219407,0,136,240,59,281,1,283,1,11280,11.032935,281,9.726046,9.726046,4,1776272017375.8372,0,0,0,0,53457,137362728,0.20418699999999998,0.32231099999999996,0.264,19.246,0,11.386491,1.5225919999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017642.384,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.016,0,356,0,0,221017,0,136,240,59,284,1,287,1,11408,11.574610999999999,284,9.834406999999999,9.834406999999999,4,1776272017641.955,0,0,0,0,54051,137362728,0.20418699999999998,0.324393,0.264,19.45,0,11.930651,1.5366459999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017642.384,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.016,0,356,0,0,221017,0,136,240,59,284,1,287,1,11408,11.574610999999999,284,9.834406999999999,9.834406999999999,4,1776272017641.955,0,0,0,0,54051,137362728,0.20418699999999998,0.324393,0.264,19.45,0,11.930651,1.5366459999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017842.476,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.014,0,358,0,0,221880,0,136,240,59,287,1,289,1,11472,12.115599,287,9.941594,9.941594,4,1776272017774.691,0,0,0,0,54642,137362728,0.20418699999999998,0.32586299999999996,0.264,19.636,0,12.473455999999999,1.5481779999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272017842.476,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.014,0,358,0,0,221880,0,136,240,59,287,1,289,1,11472,12.115599,287,9.941594,9.941594,4,1776272017774.691,0,0,0,0,54642,137362728,0.20418699999999998,0.32586299999999996,0.264,19.636,0,12.473455999999999,1.5481779999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018042.486,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.012,0,362,0,0,223141,0,136,240,59,290,1,293,1,11600,12.631525,290,10.047523,10.047523,4,1776272018041.495,0,0,0,0,55231,137362728,0.20418699999999998,0.327308,0.264,19.84,0,12.991235999999999,1.5621999999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018042.486,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.012,0,362,0,0,223141,0,136,240,59,290,1,293,1,11600,12.631525,290,10.047523,10.047523,4,1776272018041.495,0,0,0,0,55231,137362728,0.20418699999999998,0.327308,0.264,19.84,0,12.991235999999999,1.5621999999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018242.483,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.011,0,364,0,0,224353,0,136,240,59,293,1,295,1,11664,13.144378,293,10.15204,10.15204,4,1776272018174.763,0,0,0,0,55815,137362728,0.20418699999999998,0.32847099999999996,0.264,20.027,0,13.505614999999999,1.5738569999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018242.483,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.011,0,364,0,0,224353,0,136,240,59,293,1,295,1,11664,13.144378,293,10.15204,10.15204,4,1776272018174.763,0,0,0,0,55815,137362728,0.20418699999999998,0.32847099999999996,0.264,20.027,0,13.505614999999999,1.5738569999999985,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018442.494,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.009,0,368,0,0,226090,0,136,240,59,296,1,299,1,11792,13.632036,296,10.255476999999999,10.255476999999999,4,1776272018441.253,0,0,0,0,56381,137362728,0.20418699999999998,0.32980499999999996,0.264,20.23,0,13.994900999999999,1.5877539999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018442.494,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.009,0,368,0,0,226090,0,136,240,59,296,1,299,1,11792,13.632036,296,10.255476999999999,10.255476999999999,4,1776272018441.253,0,0,0,0,56381,137362728,0.20418699999999998,0.32980499999999996,0.264,20.23,0,13.994900999999999,1.5877539999999986,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018642.498,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,370,0,0,227062,0,136,240,59,299,1,301,1,11856,14.117367,299,10.357624999999999,10.357624999999999,4,1776272018574.691,0,0,0,0,56940,137362728,0.20418699999999998,0.33141899999999996,0.264,20.418,0,14.482190999999998,1.5995359999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018642.498,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.008,0,370,0,0,227062,0,136,240,59,299,1,301,1,11856,14.117367,299,10.357624999999999,10.357624999999999,4,1776272018574.691,0,0,0,0,56940,137362728,0.20418699999999998,0.33141899999999996,0.264,20.418,0,14.482190999999998,1.5995359999999987,356e4b86-ce91-4ae9-9346-4877a3d4432f
IT01V137362727,1776272018842.219,inbound-rtp,CIT01_105_profile-id=0,video,video,137362727,T01,0.007,0,374,0,0,228960,0,136,240,59,302,1,305,1,11984,14.60728,302,10.45867,10.45867,4,1776272018841.386,0,0,0,0,57491,137362728,0.20418699999999998,0.332752,0.264,20.621,0,14.973804999999999,1.6134329999999988,356e4b86-ce91-4ae9-9346-4877a3d4432f
