id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V64793956,1776275715021.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,268000,949,true,0,0,244,244,172567,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.289,0,2.024934
OT01V2871494995,1776275716021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275716021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275716021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,316689,1081,true,0,0,273,273,195339,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.453,0,2.025121
OT01V2871494995,1776275716021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275716021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275716021.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,316689,1081,true,0,0,273,273,195339,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.453,0,2.025121
OT01V2871494995,1776275717021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275717021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275717021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,393834,1162,true,0,0,302,302,197607,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.61,0,2.025174
OT01V2871494995,1776275717021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275717021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,0,0,true,1,0,0,0,0,0,0,SV267,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1361364735,0,0,0
OT01V64793956,1776275717021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,393834,1162,true,0,0,302,302,197607,3,2,SV267,0,0,0,1,[object Object],bandwidth,0,0,0,r0,771350506,1.61,0,2.025174
OT01V2871494995,1776275718021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275718021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,22183,21,true,1,0,8,8,740,6,1,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1361364735,0.036,0,4.196639
OT01V64793956,1776275718021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,459922,1234,true,0,0,328,328,199695,5,3,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,1.771,0,3.003962
OT01V2871494995,1776275718021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275718021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,22183,21,true,1,0,8,8,740,6,1,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1361364735,0.036,0,4.196639
OT01V64793956,1776275718021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,459922,1234,true,0,0,328,328,199695,5,3,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,1.771,0,3.003962
OT01V2871494995,1776275719021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275719021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,85115,86,true,1,0,23,23,2852,19,1,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1361364735,0.076,0,10.023731999999999
OT01V64793956,1776275719021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,484893,1266,true,0,0,350,350,200699,7,3,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,1.889,0,3.227827
OT01V2871494995,1776275719021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275719021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,85115,86,true,1,0,23,23,2852,19,1,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1361364735,0.076,0,10.023731999999999
OT01V64793956,1776275719021.521,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,484893,1266,true,0,0,350,350,200699,7,3,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,1.889,0,3.227827
OT01V2871494995,1776275720021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275720021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,137401,136,true,1,0,37,37,4480,31,1,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1361364735,0.126,0,10.077214
OT01V64793956,1776275720021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,527975,1317,true,0,0,372,372,202319,8,3,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.006,0,3.2339919999999998
OT01V2871494995,1776275720021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275720021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,137401,136,true,1,0,37,37,4480,31,1,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1361364735,0.126,0,10.077214
OT01V64793956,1776275720021.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,527975,1317,true,0,0,372,372,202319,8,3,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.006,0,3.2339919999999998
OT01V2871494995,1776275721021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275721021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,194218,192,true,1,0,46,46,6248,36,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.168,0,10.717497999999999
OT01V64793956,1776275721021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,571258,1367,true,0,0,390,390,203899,12,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.107,0,3.260017
OT01V2871494995,1776275721021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275721021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,194218,192,true,1,0,46,46,6248,36,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.168,0,10.717497999999999
OT01V64793956,1776275721021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,571258,1367,true,0,0,390,390,203899,12,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.107,0,3.260017
OT01V2871494995,1776275722021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275722021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,265138,262,true,1,0,63,63,8488,52,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.227,0,10.967730999999999
OT01V64793956,1776275722021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,613423,1419,true,0,0,411,411,205555,13,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.21,0,3.2921169999999997
OT01V2871494995,1776275722021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275722021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,265138,262,true,1,0,63,63,8488,52,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.227,0,10.967730999999999
OT01V64793956,1776275722021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,613423,1419,true,0,0,411,411,205555,13,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.21,0,3.2921169999999997
OT01V2871494995,1776275723021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275723021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,350259,344,true,1,0,82,82,11112,69,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.296,0,11.045532
OT01V64793956,1776275723021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,649098,1463,true,0,0,433,433,206963,14,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.335,0,3.2922569999999998
OT01V2871494995,1776275723021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275723021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,350259,344,true,1,0,82,82,11112,69,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.296,0,11.045532
OT01V64793956,1776275723021.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,649098,1463,true,0,0,433,433,206963,14,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.335,0,3.2922569999999998
OT01V2871494995,1776275724021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275724021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,443632,441,true,1,0,107,107,14216,93,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.326,0,11.172239999999999
OT01V64793956,1776275724021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,64793956,T01,685057,1509,true,0,0,458,458,208435,14,4,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r0,771350506,2.477,0,3.3092249999999996
OT01V2871494995,1776275724021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2871494995,T01,0,1,true,2,0,0,0,283,0,0,SV267,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3183962928,0,0,0
OT01V3268698986,1776275724021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3268698986,T01,443632,441,true,1,0,107,107,14216,93,2,SV267,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1361364735,0.326,0,11.172239999999999
