id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2459171756,1776272342021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,512718,489,true,1,0,91,91,12088,9,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.516,0,18.383468
OT01V4159367513,1776272342021.657,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,954685,1653,true,0,0,497,497,179811,6,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4272269256,2.709,0,4.433364
OT01V2305333844,1776272342021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272342021.657,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,512718,489,true,1,0,91,91,12088,9,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.516,0,18.383468
OT01V4159367513,1776272342021.657,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,954685,1653,true,0,0,497,497,179811,6,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4272269256,2.709,0,4.433364
OT01V2305333844,1776272343021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272343021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,587595,561,true,1,0,103,103,13816,9,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.678,0,18.383566
OT01V4159367513,1776272343021.593,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1045992,1743,true,0,0,521,521,181971,6,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4272269256,2.837,0,4.433402
OT01V2305333844,1776272343021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272343021.593,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,587595,561,true,1,0,103,103,13816,9,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,1.678,0,18.383566
OT01V4159367513,1776272343021.593,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1045992,1743,true,0,0,521,521,181971,6,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4272269256,2.837,0,4.433402
OT01V2305333844,1776272344021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272344021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,712640,686,true,1,0,128,128,17840,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,2.054,0,18.778537999999998
OT01V4159367513,1776272344021.663,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1100429,1801,true,0,0,548,548,183367,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.006,0,4.47353
OT01V2305333844,1776272344021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272344021.663,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,712640,686,true,1,0,128,128,17840,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,2.054,0,18.778537999999998
OT01V4159367513,1776272344021.663,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1100429,1801,true,0,0,548,548,183367,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.006,0,4.47353
OT01V2305333844,1776272345021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272345021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,869854,836,true,1,0,156,156,21440,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,2.444,0,18.829059
OT01V4159367513,1776272345021.587,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1137324,1846,true,0,0,571,571,184447,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.135,0,4.489833
OT01V2305333844,1776272345021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272345021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,869854,836,true,1,0,156,156,21440,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,2.444,0,18.829059
OT01V4159367513,1776272345021.587,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1137324,1846,true,0,0,571,571,184447,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.135,0,4.489833
OT01V2305333844,1776272346021.714,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272346021.714,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1041433,1005,true,1,0,186,186,26261,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,2.88,0,18.829316
OT01V4159367513,1776272346021.714,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1178676,1899,true,0,0,599,599,186484,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.302,0,4.489894
OT01V2305333844,1776272346021.714,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272346021.714,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1041433,1005,true,1,0,186,186,26261,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,2.88,0,18.829316
OT01V4159367513,1776272346021.714,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1178676,1899,true,0,0,599,599,186484,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.302,0,4.489894
OT01V2305333844,1776272347021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272347021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1213960,1177,true,1,0,216,216,31409,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,3.327,0,19.137541
OT01V4159367513,1776272347021.646,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1223525,1954,true,0,0,627,627,188059,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.455,0,4.507387
OT01V2305333844,1776272347021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272347021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1213960,1177,true,1,0,216,216,31409,9,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,3.327,0,19.137541
OT01V4159367513,1776272347021.646,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1223525,1954,true,0,0,627,627,188059,7,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4272269256,3.455,0,4.507387
OT01V2305333844,1776272348021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272348021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1419914,1372,true,1,0,246,246,36093,9,5,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,3.799,0,19.286815999999998
OT01V4159367513,1776272348021.556,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1267518,2004,true,0,0,653,653,189263,8,6,SV173,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4272269256,3.612,0,4.513262
OT01V2305333844,1776272348021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2860574039,0,0,0
OT01V2459171756,1776272348021.556,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1419914,1372,true,1,0,246,246,36093,9,5,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1993257803,3.799,0,19.286815999999998
OT01V4159367513,1776272348021.556,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1267518,2004,true,0,0,653,653,189263,8,6,SV173,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4272269256,3.612,0,4.513262
OT01V2305333844,1776272349021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,119023,108,true,2,0,12,12,3243,4,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2860574039,0.302,0,20.178079
OT01V2459171756,1776272349021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1547488,1493,true,1,0,271,271,39001,9,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,1993257803,4.222,0,21.053763
OT01V4159367513,1776272349021.468,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1304953,2049,true,0,0,677,677,190347,8,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,4272269256,3.907,0,4.771771
OT01V2305333844,1776272349021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,119023,108,true,2,0,12,12,3243,4,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2860574039,0.302,0,20.178079
OT01V2459171756,1776272349021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1547488,1493,true,1,0,271,271,39001,9,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,1993257803,4.222,0,21.053763
OT01V4159367513,1776272349021.468,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1304953,2049,true,0,0,677,677,190347,8,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,4272269256,3.907,0,4.771771
OT01V2305333844,1776272350021.633,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,286312,257,true,2,0,22,22,6819,9,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2860574039,0.551,0,28.74374
OT01V2459171756,1776272350021.633,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1630859,1576,true,1,0,296,296,40993,9,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,1993257803,4.655,0,21.663476
OT01V4159367513,1776272350021.633,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1327105,2082,true,0,0,701,701,191139,8,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,4272269256,4.271,0,4.87454
OT01V2305333844,1776272350021.633,outbound-rtp,COT01_98_profile-id=0,video,video,2305333844,T01,286312,257,true,2,0,22,22,6819,9,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,2860574039,0.551,0,28.74374
OT01V2459171756,1776272350021.633,outbound-rtp,COT01_98_profile-id=0,video,video,2459171756,T01,1630859,1576,true,1,0,296,296,40993,9,6,SV173,0,0,0,0,[object Object],none,2,0,0,r1,1993257803,4.655,0,21.663476
OT01V4159367513,1776272350021.633,outbound-rtp,COT01_98_profile-id=0,video,video,4159367513,T01,1327105,2082,true,0,0,701,701,191139,8,7,SV173,0,0,0,4,[object Object],none,2,0,0,r0,4272269256,4.271,0,4.87454



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272323021.738,transport,1258,34938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,11,51,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272323021.738,transport,1258,34938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,11,51,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272324021.661,transport,1782,74535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,21,144,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272324021.661,transport,1782,74535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,21,144,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272325021.674,transport,2398,117625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,32,232,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272325021.674,transport,2398,117625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,32,232,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272326021.753,transport,3018,163890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,43,320,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272326021.753,transport,3018,163890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,43,320,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272327021.666,transport,3654,214883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,54,419,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272327021.666,transport,3654,214883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,54,419,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272328021.645,transport,4290,267942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,65,525,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272328021.645,transport,4290,267942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,65,525,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272329021.616,transport,4942,327700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,76,650,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272329021.616,transport,4942,327700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,76,650,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272330021.629,transport,5566,389999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,87,745,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272330021.629,transport,5566,389999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,87,745,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272331021.642,transport,6162,457402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,97,906,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272331021.642,transport,6162,457402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,97,906,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272332021.588,transport,6814,531689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,108,1030,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272332021.588,transport,6814,531689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,108,1030,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272333021.58,transport,7430,612344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,119,1116,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272333021.58,transport,7430,612344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,119,1116,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272334021.67,transport,8050,701684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,130,1208,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
T01,1776272334021.67,transport,8050,701684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1s2y,controlling,connected,CF63:A4:E9:5E:6F:F1:2C:6E:40:43:C5:93:DB:2F:07:D6:F0:FE:4A:8D:DA:9B:08:B5:F7:92:A6:B0:0F:3D:33:8F,130,1208,CF55:AF:B4:CF:3B:51:DD:7F:34:0A:E1:BF:55:52:AC:99:60:B0:5A:1D:BC:08:3D:CF:9B:59:C8:51:84:EE:A3:0A,1,CPv4MXeLbD_Qua3hdwb,AEAD_AES_256_GCM,FEFD
