id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273847021.687,transport,8640,806793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,140,1353,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273848021.696,transport,9288,897230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,151,1446,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273848021.696,transport,9288,897230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,151,1446,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273849021.504,transport,10000,1008833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,163,1554,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273849021.504,transport,10000,1008833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,163,1554,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273850021.548,transport,10700,1127526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,174,1667,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273850021.548,transport,10700,1127526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,174,1667,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273851021.537,transport,11404,1250320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,185,1788,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273851021.537,transport,11404,1250320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,185,1788,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273852021.678,transport,11964,1391295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,195,1920,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273852021.678,transport,11964,1391295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,195,1920,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273853021.572,transport,12684,1537134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,206,2062,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273853021.572,transport,12684,1537134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,206,2062,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273854021.607,transport,13424,1697595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,217,2227,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273854021.607,transport,13424,1697595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,217,2227,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273855021.617,transport,14180,1872210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,228,2408,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273855021.617,transport,14180,1872210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,228,2408,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273856021.7,transport,14948,2059749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,239,2602,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273856021.7,transport,14948,2059749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,239,2602,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273857021.782,transport,15736,2261955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,250,2811,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273857021.782,transport,15736,2261955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,250,2811,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273858021.616,transport,16536,2481458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,261,3040,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273858021.616,transport,16536,2481458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,261,3040,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273859021.664,transport,17208,2715916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,271,3276,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273859021.664,transport,17208,2715916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,271,3276,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273860021.6,transport,18024,2967998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,282,3524,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273860021.6,transport,18024,2967998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,282,3524,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273861021.511,transport,18912,3270135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,293,3806,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273861021.511,transport,18912,3270135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,293,3806,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273862021.635,transport,19760,3541348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,304,4067,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD
T01,1776273862021.635,transport,19760,3541348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gn0B,controlling,connected,CF0D:4B:CC:9B:77:6A:C5:D0:34:3E:66:41:CF:37:B1:63:97:D7:73:B6:C2:E7:45:52:AB:F9:5E:4E:96:F4:C0:CF,304,4067,CF4B:50:61:9A:4A:B1:82:EA:1A:CD:17:BE:E1:F2:D7:CD:5E:B8:91:F6:2A:A3:66:A4:FF:56:22:3A:2F:F8:AF:02,1,CPFYsiNv9i_tnoH8XAU,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273835023,30,1920,1080
0,1776273836022,30,1920,1080
0,1776273837023,30,1920,1080
0,1776273838022,30,1920,1080
0,1776273839022,30,1920,1080
0,1776273840022,30,1920,1080
0,1776273841023,30,1920,1080
0,1776273842022,30,1920,1080
0,1776273843023,30,1920,1080
0,1776273844022,30,1920,1080
0,1776273845022,30,1920,1080
0,1776273846022,30,1920,1080
0,1776273847022,30,1920,1080
0,1776273848022,30,1920,1080
0,1776273849022,30,1920,1080
0,1776273850022,30,1920,1080
0,1776273851022,30,1920,1080
0,1776273852022,30,1920,1080
0,1776273853022,30,1920,1080
0,1776273854022,30,1920,1080
0,1776273855022,30,1920,1080
0,1776273856022,30,1920,1080
0,1776273857023,30,1920,1080
0,1776273858022,30,1920,1080
0,1776273859022,30,1920,1080
0,1776273860022,30,1920,1080
0,1776273861021,30,1920,1080
0,1776273862021,30,1920,1080
