id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3251954098,1776275652021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,677627,1496,true,0,0,440,440,209469,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.418,0,4.0374799999999995
OT01V534432030,1776275652021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275653021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,550072,549,true,1,0,138,138,17784,108,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.379,0,8.176997
OT01V3251954098,1776275653021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,721298,1551,true,0,0,466,466,211225,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.552,0,4.049994
OT01V534432030,1776275653021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275653021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,550072,549,true,1,0,138,138,17784,108,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.379,0,8.176997
OT01V3251954098,1776275653021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,721298,1551,true,0,0,466,466,211225,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.552,0,4.049994
OT01V534432030,1776275653021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275654021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,666671,663,true,1,0,166,166,21428,134,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.411,0,8.721162999999999
OT01V3251954098,1776275654021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,757167,1599,true,0,0,493,493,212761,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.689,0,4.159581
OT01V534432030,1776275654021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275654021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,666671,663,true,1,0,166,166,21428,134,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.411,0,8.721162999999999
OT01V3251954098,1776275654021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,757167,1599,true,0,0,493,493,212761,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.689,0,4.159581
OT01V534432030,1776275654021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275655021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,783369,783,true,1,0,193,193,25264,159,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.428,0,8.876926
OT01V3251954098,1776275655021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,804860,1667,true,0,0,521,521,216419,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.841,0,4.180956999999999
OT01V534432030,1776275655021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275655021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,783369,783,true,1,0,193,193,25264,159,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.428,0,8.876926
OT01V3251954098,1776275655021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,804860,1667,true,0,0,521,521,216419,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.841,0,4.180956999999999
OT01V534432030,1776275655021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275656021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,920928,915,true,1,0,222,222,29484,186,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.441,0,10.892259
OT01V3251954098,1776275656021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,842694,1724,true,0,0,549,549,219972,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.992,0,4.376414
OT01V534432030,1776275656021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275656021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,920928,915,true,1,0,222,222,29484,186,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.441,0,10.892259
OT01V3251954098,1776275656021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,842694,1724,true,0,0,549,549,219972,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,2.992,0,4.376414
OT01V534432030,1776275656021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275657021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1055557,1057,true,1,0,249,249,36211,211,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.456,0,11.981693
OT01V3251954098,1776275657021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,897315,1790,true,0,0,577,577,222821,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.145,0,4.478588
OT01V534432030,1776275657021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275657021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1055557,1057,true,1,0,249,249,36211,211,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.456,0,11.981693
OT01V3251954098,1776275657021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,897315,1790,true,0,0,577,577,222821,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.145,0,4.478588
OT01V534432030,1776275657021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275658021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1203991,1224,true,1,0,278,278,46742,240,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.472,0,12.191547
OT01V3251954098,1776275658021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,950960,1860,true,0,0,606,606,226049,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.305,0,4.534075
OT01V534432030,1776275658021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275658021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1203991,1224,true,1,0,278,278,46742,240,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.472,0,12.191547
OT01V3251954098,1776275658021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,950960,1860,true,0,0,606,606,226049,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.305,0,4.534075
OT01V534432030,1776275658021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275659021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1373124,1396,true,1,0,307,307,53481,269,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.487,0,12.487776
OT01V3251954098,1776275659021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1000182,1920,true,0,0,635,635,228463,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.467,0,4.568642
OT01V534432030,1776275659021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275659021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1373124,1396,true,1,0,307,307,53481,269,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.487,0,12.487776
OT01V3251954098,1776275659021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1000182,1920,true,0,0,635,635,228463,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.467,0,4.568642
OT01V534432030,1776275659021.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275660021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1554216,1571,true,1,0,336,336,59045,296,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.502,0,12.693342999999999
OT01V3251954098,1776275660021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1058143,1985,true,0,0,663,663,230543,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.63,0,4.606904
OT01V534432030,1776275660021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275660021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1554216,1571,true,1,0,336,336,59045,296,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930121947,0.502,0,12.693342999999999
OT01V3251954098,1776275660021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1058143,1985,true,0,0,663,663,230543,13,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1555481981,3.63,0,4.606904
OT01V534432030,1776275660021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3934802109,0,0,0
OT01V1133098306,1776275661021.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1691193,1698,true,1,0,359,359,63061,317,3,SV265,0,0,0,1,[object Object],none,2,0,0,r1,3930121947,0.533,0,21.978645999999998
OT01V3251954098,1776275661021.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1101037,2033,true,0,0,686,686,232075,16,5,SV265,0,0,0,1,[object Object],none,2,0,0,r0,1555481981,3.745,0,5.214859
OT01V534432030,1776275661021.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,104803,95,true,2,0,10,10,3579,9,1,SV265,0,0,0,0,[object Object],none,2,0,0,r2,3934802109,0.009,0,18.683958
OT01V1133098306,1776275661021.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1691193,1698,true,1,0,359,359,63061,317,3,SV265,0,0,0,1,[object Object],none,2,0,0,r1,3930121947,0.533,0,21.978645999999998
OT01V3251954098,1776275661021.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1101037,2033,true,0,0,686,686,232075,16,5,SV265,0,0,0,1,[object Object],none,2,0,0,r0,1555481981,3.745,0,5.214859
OT01V534432030,1776275661021.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,104803,95,true,2,0,10,10,3579,9,1,SV265,0,0,0,0,[object Object],none,2,0,0,r2,3934802109,0.009,0,18.683958
OT01V1133098306,1776275662021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1779599,1785,true,1,0,374,374,65833,327,3,SV265,0,0,0,1,[object Object],none,2,0,0,r1,3930121947,0.619,0,33.913039
OT01V3251954098,1776275662021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1122237,2063,true,0,0,704,704,233023,20,5,SV265,0,0,0,1,[object Object],none,2,0,0,r0,1555481981,3.829,0,5.290318999999999
OT01V534432030,1776275662021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,237919,214,true,2,0,15,15,7635,14,1,SV265,0,0,0,0,[object Object],none,2,0,0,r2,3934802109,0.009,0,38.153368
OT01V1133098306,1776275662021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1133098306,T01,1779599,1785,true,1,0,374,374,65833,327,3,SV265,0,0,0,1,[object Object],none,2,0,0,r1,3930121947,0.619,0,33.913039
OT01V3251954098,1776275662021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3251954098,T01,1122237,2063,true,0,0,704,704,233023,20,5,SV265,0,0,0,1,[object Object],none,2,0,0,r0,1555481981,3.829,0,5.290318999999999
OT01V534432030,1776275662021.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534432030,T01,237919,214,true,2,0,15,15,7635,14,1,SV265,0,0,0,0,[object Object],none,2,0,0,r2,3934802109,0.009,0,38.153368



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275635021.632,transport,1300,38066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,12,63,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275635021.632,transport,1300,38066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,12,63,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275636021.646,transport,1916,76272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,23,149,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275636021.646,transport,1916,76272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,23,149,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275637021.618,transport,2460,119191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,33,252,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275637021.618,transport,2460,119191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,33,252,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275638021.732,transport,3092,165102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,44,359,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275638021.732,transport,3092,165102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,44,359,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275639021.74,transport,3728,216198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,55,465,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275639021.74,transport,3728,216198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,55,465,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275640021.69,transport,4368,269846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,66,576,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275640021.69,transport,4368,269846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,66,576,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275641021.628,transport,5020,327504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,77,700,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275641021.628,transport,5020,327504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,77,700,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275642021.645,transport,5672,390493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,88,831,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275642021.645,transport,5672,390493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,88,831,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275643021.669,transport,6360,457736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,99,992,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275643021.669,transport,6360,457736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,99,992,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
T01,1776275644021.623,transport,7008,531643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qXbg,controlling,connected,CF9E:C0:A5:3F:52:6E:E0:10:BF:D5:B4:4A:0F:A9:0E:DB:96:2D:44:00:1A:24:09:9B:3F:DB:67:5E:0A:6A:E3:A5,110,1100,CFA8:F0:DF:3D:60:93:DC:7F:09:0B:AD:A4:5B:12:43:3A:14:7F:A6:DE:E3:49:7E:25:A5:7C:FA:CA:C5:83:73:95,1,CP7WNSkXRm_Tz/KfJZT,AEAD_AES_256_GCM,FEFD
