

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V824202636,1776266902199.131,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.026,0,497,0,0,443598,0,360,640,41,110,92,150,4,15944,3.330017,110,2.6920789999999997,2.6920789999999997,6,1776266902068.25,0,0,0,2,21640,824202637,0.366253,0.38049099999999997,7.077,15.893,0,3.7237649999999998,21.44910499999998,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902399.196,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,503,0,0,449283,0,360,640,41,111,92,151,4,16136,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902373.992,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902399.196,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,503,0,0,449283,0,360,640,41,111,92,151,4,16136,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902373.992,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902599.232,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.027,0,509,0,0,455320,0,360,640,41,111,92,152,4,16328,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902507.437,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902599.232,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.027,0,509,0,0,455320,0,360,640,41,111,92,152,4,16328,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902507.437,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902799.202,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.031,0,515,0,0,460858,0,360,640,41,111,92,153,4,16520,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902760.611,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902799.202,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.031,0,515,0,0,460858,0,360,640,41,111,92,153,4,16520,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902760.611,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902999.141,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,518,0,0,463151,0,360,640,41,111,92,153,4,16616,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902983.707,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266902999.141,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,518,0,0,463151,0,360,640,41,111,92,153,4,16616,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266902983.707,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903199.174,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,525,0,0,469308,0,360,640,41,111,92,154,4,16840,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903116.576,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903199.174,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,525,0,0,469308,0,360,640,41,111,92,154,4,16840,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903116.576,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903399.226,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,530,0,0,473598,0,360,640,41,111,92,155,4,17000,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903342.655,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903399.226,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,530,0,0,473598,0,360,640,41,111,92,155,4,17000,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903342.655,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903599.203,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,535,0,0,477149,0,360,640,41,111,92,155,4,17160,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903557.6812,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903599.203,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.03,0,535,0,0,477149,0,360,640,41,111,92,155,4,17160,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903557.6812,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903799.188,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.031,0,541,0,0,482538,0,360,640,41,111,92,157,4,17352,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903689.541,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903799.188,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.031,0,541,0,0,482538,0,360,640,41,111,92,157,4,17352,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903689.541,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903999.265,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.033,0,547,0,0,488132,0,360,640,41,111,92,158,4,17544,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903905.892,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266903999.265,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.033,0,547,0,0,488132,0,360,640,41,111,92,158,4,17544,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266903905.892,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904199.137,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,553,0,0,494538,0,360,640,41,111,92,159,4,17736,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904124.809,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904199.137,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,553,0,0,494538,0,360,640,41,111,92,159,4,17736,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904124.809,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904399.211,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.031,0,558,0,0,498901,0,360,640,41,111,92,160,4,17896,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904376.884,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904399.211,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.031,0,558,0,0,498901,0,360,640,41,111,92,160,4,17896,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904376.884,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904599.241,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,563,0,0,504403,0,360,640,41,111,92,161,4,18056,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904558.247,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904599.241,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,563,0,0,504403,0,360,640,41,111,92,161,4,18056,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904558.247,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904799.211,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,568,0,0,508817,0,360,640,41,111,92,162,4,18216,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904710.672,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904799.211,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.032,0,568,0,0,508817,0,360,640,41,111,92,162,4,18216,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904710.672,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904999.159,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.029,0,573,0,0,513576,0,360,640,41,111,92,163,4,18376,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904958.385,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266904999.159,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.029,0,573,0,0,513576,0,360,640,41,111,92,163,4,18376,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266904958.385,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905199.192,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.028,0,577,0,0,517665,0,360,640,41,111,92,164,4,18504,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266905092.441,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905199.192,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.028,0,577,0,0,517665,0,360,640,41,111,92,164,4,18504,3.3301689999999997,111,2.7320949999999997,2.7320949999999997,6,1776266905092.441,0,0,0,2,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905399.19,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,587,0,0,527963,0,360,640,41,111,130,165,4,18832,3.434916,112,2.7320949999999997,2.7320949999999997,7,1776266905337.064,0,0,0,3,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905399.19,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,587,0,0,527963,0,360,640,41,111,130,165,4,18832,3.434916,112,2.7320949999999997,2.7320949999999997,7,1776266905337.064,0,0,0,3,21846,824202637,0.366253,0.384082,7.077,16.063,0,3.727557,21.478004999999982,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905599.213,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.024,0,592,0,0,533291,0,360,640,42,113,130,166,5,18992,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266905498.877,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905599.213,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.024,0,592,0,0,533291,0,360,640,42,113,130,166,5,18992,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266905498.877,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905799.206,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,595,0,0,535672,0,360,640,42,113,130,166,5,19088,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266905692.611,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905799.206,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,595,0,0,535672,0,360,640,42,113,130,166,5,19088,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266905692.611,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905999.23,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.023,0,605,0,0,545542,0,360,640,42,113,130,167,5,19408,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266905977.599,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266905999.23,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.023,0,605,0,0,545542,0,360,640,42,113,130,167,5,19408,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266905977.599,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906199.229,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,607,0,0,547161,0,360,640,42,113,130,168,5,19472,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906090.419,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906199.229,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.025,0,607,0,0,547161,0,360,640,42,113,130,168,5,19472,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906090.419,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906399.234,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.023,0,615,0,0,554855,0,360,640,42,113,130,169,5,19728,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906398.336,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906399.234,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.023,0,615,0,0,554855,0,360,640,42,113,130,169,5,19728,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906398.336,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906599.329,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.024,0,619,0,0,558817,0,360,640,42,113,130,170,5,19856,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906493.9421,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906599.329,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.024,0,619,0,0,558817,0,360,640,42,113,130,170,5,19856,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906493.9421,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906799.216,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,625,0,0,564604,0,360,640,42,113,130,171,5,20048,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906754.096,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906799.216,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.022,0,625,0,0,564604,0,360,640,42,113,130,171,5,20048,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906754.096,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906999.212,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.021,0,626,0,0,565446,0,360,640,42,113,130,171,5,20080,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906899.073,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266906999.212,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.021,0,626,0,0,565446,0,360,640,42,113,130,171,5,20080,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266906899.073,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907199.22,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.021,0,635,0,0,574228,0,360,640,42,113,130,173,5,20368,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907170.562,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907199.22,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.021,0,635,0,0,574228,0,360,640,42,113,130,173,5,20368,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907170.562,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907399.158,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.02,0,638,0,0,577058,0,360,640,42,113,130,174,5,20464,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907294.166,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907399.158,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.02,0,638,0,0,577058,0,360,640,42,113,130,174,5,20464,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907294.166,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907599.133,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.018,0,646,0,0,583983,0,360,640,42,113,130,175,5,20720,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907556.4832,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907599.133,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.018,0,646,0,0,583983,0,360,640,42,113,130,175,5,20720,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907556.4832,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907799.198,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.017,0,650,0,0,588078,0,360,640,42,113,130,176,5,20848,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907695.438,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907799.198,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.017,0,650,0,0,588078,0,360,640,42,113,130,176,5,20848,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907695.438,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907999.159,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.016,0,655,0,0,592664,0,360,640,42,113,130,177,5,21008,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907948.187,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266907999.159,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.016,0,655,0,0,592664,0,360,640,42,113,130,177,5,21008,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266907948.187,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908199.204,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.016,0,659,0,0,597054,0,360,640,42,113,130,178,5,21136,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266908090.481,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908199.204,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.016,0,659,0,0,597054,0,360,640,42,113,130,178,5,21136,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266908090.481,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908399.097,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.014,0,668,0,0,605281,0,360,640,42,113,130,180,5,21424,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266908358.6401,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908399.097,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.014,0,668,0,0,605281,0,360,640,42,113,130,180,5,21424,3.496235,113,2.7320949999999997,2.7320949999999997,7,1776266908358.6401,0,0,0,3,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908599.186,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.013,0,681,0,0,618371,0,360,640,42,113,130,182,5,21848,3.496235,113,2.7320949999999997,2.7320949999999997,8,1776266908597.6501,0,0,0,4,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908599.186,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.013,0,681,0,0,618371,0,360,640,42,113,130,182,5,21848,3.496235,113,2.7320949999999997,2.7320949999999997,8,1776266908597.6501,0,0,0,4,22262,824202637,0.366274,0.394961,10.237,19.344,0,3.904702,31.478245999999984,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908799.195,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.015,0,686,0,0,623842,0,360,640,43,115,168,183,6,22008,3.6602409999999996,115,2.7320949999999997,2.7320949999999997,8,1776266908732.811,0,0,0,4,22677,824202637,0.366294,0.40504399999999996,13.35,22.593,0,4.078927999999999,41.187510999999986,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908799.195,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.015,0,686,0,0,623842,0,360,640,43,115,168,183,6,22008,3.6602409999999996,115,2.7320949999999997,2.7320949999999997,8,1776266908732.811,0,0,0,4,22677,824202637,0.366294,0.40504399999999996,13.35,22.593,0,4.078927999999999,41.187510999999986,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908999.217,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.016,0,693,0,0,631230,0,360,640,43,116,168,184,6,22232,3.728157,116,2.7320949999999997,2.7320949999999997,8,1776266908953.26,0,0,0,4,22885,824202637,0.366294,0.410973,13.35,22.721,0,4.152933,41.20389499999999,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266908999.217,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.016,0,693,0,0,631230,0,360,640,43,116,168,184,6,22232,3.728157,116,2.7320949999999997,2.7320949999999997,8,1776266908953.26,0,0,0,4,22885,824202637,0.366294,0.410973,13.35,22.721,0,4.152933,41.20389499999999,7e003976-5f8d-4984-8fc1-102241e5318f
IT01V824202636,1776266909199.34,inbound-rtp,CIT01_105_profile-id=0,video,video,824202636,T01,0.015,0,694,0,0,632253,0,360,640,43,116,168,184,6,22264,3.728157,116,2.7320949999999997,2.7320949999999997,8,1776266909084.341,0,0,0,4,22885,824202637,0.366294,0.410973,13.35,22.721,0,4.152933,41.20389499999999,7e003976-5f8d-4984-8fc1-102241e5318f
