

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270993651.924,transport,56875,2889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,73,53,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270993851.991,transport,58382,3009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,75,56,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270993851.991,transport,58382,3009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,75,56,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994051.99,transport,61290,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,78,58,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994051.99,transport,61290,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,78,58,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994251.96,transport,62420,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,79,61,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994251.96,transport,62420,3205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,79,61,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994451.954,transport,66129,3389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,83,65,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994451.954,transport,66129,3389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,83,65,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994652.013,transport,68633,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,86,68,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994652.013,transport,68633,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,86,68,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994851.897,transport,72222,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,90,70,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270994851.897,transport,72222,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,90,70,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995051.975,transport,73956,3705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,92,73,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995051.975,transport,73956,3705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,92,73,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995251.985,transport,77210,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,95,74,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995251.985,transport,77210,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,95,74,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995452.06,transport,78630,3837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,97,76,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995452.06,transport,78630,3837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,97,76,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995651.964,transport,82552,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,102,79,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995651.964,transport,82552,3989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,102,79,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995851.904,transport,85747,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,113,81,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270995851.904,transport,85747,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,113,81,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996051.899,transport,89888,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,117,83,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996051.899,transport,89888,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,117,83,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996251.945,transport,91761,4293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,119,86,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996251.945,transport,91761,4293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,119,86,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996451.995,transport,94855,4473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,122,90,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996451.995,transport,94855,4473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,122,90,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996651.962,transport,96756,4593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,124,93,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996651.962,transport,96756,4593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,124,93,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996851.953,transport,100420,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,129,95,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270996851.953,transport,100420,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,129,95,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997051.95,transport,101830,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,131,98,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997051.95,transport,101830,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,131,98,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997251.901,transport,105761,4865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,135,100,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997251.901,transport,105761,4865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,135,100,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997451.961,transport,107373,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,137,103,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997451.961,transport,107373,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,137,103,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997651.971,transport,110290,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,140,105,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997651.971,transport,110290,5061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,140,105,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997851.997,transport,112004,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,142,110,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270997851.997,transport,112004,5285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,142,110,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270998051.918,transport,116353,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,147,112,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270998051.918,transport,116353,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,147,112,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
T01,1776270998251.963,transport,117936,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzKX,controlling,connected,CF71:79:0B:DB:23:E6:AB:A6:C1:F3:4D:D7:E1:19:95:5C:D2:08:D5:FD:B6:3C:F6:6E:04:8E:DC:B1:C3:7D:50:39,150,115,CFF9:66:ED:7D:76:04:65:BB:90:D3:31:08:CB:4D:EB:BD:0D:90:15:B8:9F:1F:78:CE:8A:78:86:57:0B:02:7D:57,1,CPKs0QR7L4_c6aO/9/Q,AEAD_AES_256_GCM,FEFD
