

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V489257070,1776267477789.928,inbound-rtp,video,video,489257070,T01,0.008,0,355,0,0,265229,0,104,217,1,218,1,15724,14.944372999999999,218,16.475459999999998,16.475459999999998,2,1776267477709.548,0,0,0,1,489257071,1.1707889999999999,0.30788499999999996,0.242,15.367,0,15.263067,1.2081249999999977,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267477789.928,inbound-rtp,video,video,489257070,T01,0.008,0,355,0,0,265229,0,104,217,1,218,1,15724,14.944372999999999,218,16.475459999999998,16.475459999999998,2,1776267477709.548,0,0,0,1,489257071,1.1707889999999999,0.30788499999999996,0.242,15.367,0,15.263067,1.2081249999999977,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267477989.988,inbound-rtp,video,video,489257070,T01,0.008,0,362,0,0,270207,0,106,220,1,222,1,16032,15.084558,221,16.619977,16.619977,2,1776267477985.73,0,0,0,1,489257071,1.170865,0.311909,0.242,15.554,0,15.407608999999999,1.219783999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267477989.988,inbound-rtp,video,video,489257070,T01,0.008,0,362,0,0,270207,0,106,220,1,222,1,16032,15.084558,221,16.619977,16.619977,2,1776267477985.73,0,0,0,1,489257071,1.170865,0.311909,0.242,15.554,0,15.407608999999999,1.219783999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478190.078,inbound-rtp,video,video,489257070,T01,0.008,0,368,0,0,275830,0,107,223,1,225,1,16296,15.229293,224,16.762145999999998,16.762145999999998,2,1776267478178.616,0,0,0,1,489257071,1.17091,0.316378,0.242,15.757,0,15.5572,1.233680999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478190.078,inbound-rtp,video,video,489257070,T01,0.008,0,368,0,0,275830,0,107,223,1,225,1,16296,15.229293,224,16.762145999999998,16.762145999999998,2,1776267478178.616,0,0,0,1,489257071,1.17091,0.316378,0.242,15.757,0,15.5572,1.233680999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478390.213,inbound-rtp,video,video,489257070,T01,0.008,0,371,0,0,278703,0,109,226,1,227,1,16428,15.357849,227,16.901675,16.901675,2,1776267478321.864,0,0,0,1,489257071,1.1709699999999998,0.32023199999999996,0.242,15.961,0,15.690038999999999,1.2477349999999978,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478390.213,inbound-rtp,video,video,489257070,T01,0.008,0,371,0,0,278703,0,109,226,1,227,1,16428,15.357849,227,16.901675,16.901675,2,1776267478321.864,0,0,0,1,489257071,1.1709699999999998,0.32023199999999996,0.242,15.961,0,15.690038999999999,1.2477349999999978,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478590.065,inbound-rtp,video,video,489257070,T01,0.009,0,378,0,0,284105,0,110,229,1,231,1,16736,15.462606999999998,230,17.037554,17.037554,2,1776267478579.672,0,0,0,1,489257071,1.1710049999999999,0.324555,0.242,16.148,0,15.799525999999998,1.2598719999999977,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478590.065,inbound-rtp,video,video,489257070,T01,0.009,0,378,0,0,284105,0,110,229,1,231,1,16736,15.462606999999998,230,17.037554,17.037554,2,1776267478579.672,0,0,0,1,489257071,1.1710049999999999,0.324555,0.242,16.148,0,15.799525999999998,1.2598719999999977,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478790.026,inbound-rtp,video,video,489257070,T01,0.009,0,382,0,0,287126,0,112,232,1,234,1,16912,15.543268999999999,233,17.171654999999998,17.171654999999998,2,1776267478785.797,0,0,0,1,489257071,1.171104,0.328939,0.242,16.352,0,15.884986,1.2739259999999974,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478790.026,inbound-rtp,video,video,489257070,T01,0.009,0,382,0,0,287126,0,112,232,1,234,1,16912,15.543268999999999,233,17.171654999999998,17.171654999999998,2,1776267478785.797,0,0,0,1,489257071,1.171104,0.328939,0.242,16.352,0,15.884986,1.2739259999999974,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478990.067,inbound-rtp,video,video,489257070,T01,0.008,0,387,0,0,291642,0,113,235,1,237,1,17132,15.631238999999999,236,17.303998,17.303998,2,1776267478979.635,0,0,0,1,489257071,1.17113,0.333557,0.242,16.539,0,15.977969,1.2855829999999973,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267478990.067,inbound-rtp,video,video,489257070,T01,0.008,0,387,0,0,291642,0,113,235,1,237,1,17132,15.631238999999999,236,17.303998,17.303998,2,1776267478979.635,0,0,0,1,489257071,1.17113,0.333557,0.242,16.539,0,15.977969,1.2855829999999973,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479190.129,inbound-rtp,video,video,489257070,T01,0.008,0,391,0,0,294395,0,115,238,1,240,1,17308,15.726980999999999,239,17.434487999999998,17.434487999999998,2,1776267479177.0251,0,0,0,1,489257071,1.171178,0.337503,0.242,16.742,0,16.078032,1.2994499999999976,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479190.129,inbound-rtp,video,video,489257070,T01,0.008,0,391,0,0,294395,0,115,238,1,240,1,17308,15.726980999999999,239,17.434487999999998,17.434487999999998,2,1776267479177.0251,0,0,0,1,489257071,1.171178,0.337503,0.242,16.742,0,16.078032,1.2994499999999976,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479390.01,inbound-rtp,video,video,489257070,T01,0.008,0,397,0,0,299904,0,115,241,1,243,1,17572,15.827539999999999,242,17.563135,17.563135,2,1776267479389.37,0,0,0,1,489257071,1.171178,0.341582,0.242,16.945,0,16.183087999999998,1.3133469999999976,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479390.01,inbound-rtp,video,video,489257070,T01,0.008,0,397,0,0,299904,0,115,241,1,243,1,17572,15.827539999999999,242,17.563135,17.563135,2,1776267479389.37,0,0,0,1,489257071,1.171178,0.341582,0.242,16.945,0,16.183087999999998,1.3133469999999976,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479590.074,inbound-rtp,video,video,489257070,T01,0.011,0,400,0,0,302328,0,116,244,1,246,1,17704,15.890502999999999,245,17.691661,17.691661,2,1776267479578.224,0,0,0,1,489257071,1.171278,0.346036,0.242,17.148,0,16.250812,1.3272439999999976,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479590.074,inbound-rtp,video,video,489257070,T01,0.011,0,400,0,0,302328,0,116,244,1,246,1,17704,15.890502999999999,245,17.691661,17.691661,2,1776267479578.224,0,0,0,1,489257071,1.171278,0.346036,0.242,17.148,0,16.250812,1.3272439999999976,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479789.92,inbound-rtp,video,video,489257070,T01,0.01,0,404,0,0,305945,0,117,247,1,248,1,17880,15.995161999999999,248,17.818845,17.818845,2,1776267479722.063,0,0,0,1,489257071,1.171294,0.35093399999999997,0.242,17.351,0,16.360736,1.341110999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479789.92,inbound-rtp,video,video,489257070,T01,0.01,0,404,0,0,305945,0,117,247,1,248,1,17880,15.995161999999999,248,17.818845,17.818845,2,1776267479722.063,0,0,0,1,489257071,1.171294,0.35093399999999997,0.242,17.351,0,16.360736,1.341110999999998,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479990.058,inbound-rtp,video,video,489257070,T01,0.009,0,410,0,0,310160,0,119,250,1,252,1,18144,16.077697999999998,251,17.944164999999998,17.944164999999998,2,1776267479978.398,0,0,0,1,489257071,1.171333,0.355431,0.242,17.539,0,16.448190999999998,1.3528929999999981,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267479990.058,inbound-rtp,video,video,489257070,T01,0.009,0,410,0,0,310160,0,119,250,1,252,1,18144,16.077697999999998,251,17.944164999999998,17.944164999999998,2,1776267479978.398,0,0,0,1,489257071,1.171333,0.355431,0.242,17.539,0,16.448190999999998,1.3528929999999981,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480189.85,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480189.85,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480390.052,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480390.052,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480590.061,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480590.061,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480790.007,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480790.007,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480990.068,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267480990.068,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481190.008,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481190.008,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481389.995,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481389.995,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481590.019,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481590.019,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481789.999,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481789.999,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481989.996,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267481989.996,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482190.053,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482190.053,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482389.99,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482389.99,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482589.962,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482589.962,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482790.027,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482790.027,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482990.082,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267482990.082,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,1,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483189.994,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483189.994,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483390.002,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483390.002,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483590.04,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483590.04,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483790.054,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483790.054,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483990.07,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267483990.07,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484190.043,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484190.043,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484389.985,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484389.985,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484590.052,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484590.052,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484790.059,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484790.059,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484990.02,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267484990.02,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267485189.994,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267485189.994,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
IT01V489257070,1776267485390.004,inbound-rtp,video,video,489257070,T01,0.009,0,413,0,0,312143,0,120,253,1,254,1,18276,16.178238999999998,254,18.068096999999998,18.068096999999998,2,1776267480118.506,0,0,0,2,489257071,1.1713689999999999,0.359562,0.242,17.742,0,16.553276999999998,1.3667899999999982,f88d1606-63d4-460e-adec-37255036f8be,270
