

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V823975791,1776268377637.244,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.009,0,1072,0,0,756751,0,360,640,42,235,324,360,2,34344,9.666986999999999,235,12.673631,12.673631,6,1776268377522.749,0,0,0,2,46031,823975792,0.223348,0.794758,6.357,15.352,0,10.490713999999999,20.708620000000067,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268377837.138,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.017,0,1088,0,0,770371,0,360,640,42,237,324,362,2,34856,9.74666,237,12.815769999999999,12.815769999999999,6,1776268377826.4111,0,0,0,2,46433,823975792,0.223348,0.802771,6.357,15.568,0,10.578519,20.741470000000067,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268377837.138,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.017,0,1088,0,0,770371,0,360,640,42,237,324,362,2,34856,9.74666,237,12.815769999999999,12.815769999999999,6,1776268377826.4111,0,0,0,2,46433,823975792,0.223348,0.802771,6.357,15.568,0,10.578519,20.741470000000067,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378037.364,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.021,0,1100,0,0,778990,0,360,640,42,239,327,365,2,35240,9.913122999999999,240,13.065446999999999,13.065446999999999,6,1776268378035.333,0,0,0,2,46823,823975792,0.223348,0.8130189999999999,6.357,15.818,0,10.711489,20.77288200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378037.364,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.021,0,1100,0,0,778990,0,360,640,42,239,327,365,2,35240,9.913122999999999,240,13.065446999999999,13.065446999999999,6,1776268378035.333,0,0,0,2,46823,823975792,0.223348,0.8130189999999999,6.357,15.818,0,10.711489,20.77288200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378237.525,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.025,0,1110,0,0,785419,0,360,640,43,241,328,367,2,35560,9.958796,241,13.150803999999999,13.150803999999999,6,1776268378211.2131,0,0,0,2,47238,823975792,0.223371,0.824889,6.357,15.996,0,10.813206,20.79242200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378237.525,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.025,0,1110,0,0,785419,0,360,640,43,241,328,367,2,35560,9.958796,241,13.150803999999999,13.150803999999999,6,1776268378211.2131,0,0,0,2,47238,823975792,0.223371,0.824889,6.357,15.996,0,10.813206,20.79242200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378437.239,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.027,0,1123,0,0,794052,0,360,640,43,241,328,369,2,35976,9.958796,241,13.150803999999999,13.150803999999999,6,1776268378428.693,0,0,0,2,47238,823975792,0.223371,0.824889,6.357,15.996,0,10.813206,20.79242200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378437.239,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.027,0,1123,0,0,794052,0,360,640,43,241,328,369,2,35976,9.958796,241,13.150803999999999,13.150803999999999,6,1776268378428.693,0,0,0,2,47238,823975792,0.223371,0.824889,6.357,15.996,0,10.813206,20.79242200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378637.204,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.031,0,1134,0,0,804878,0,360,640,43,241,328,369,2,36336,9.958796,241,13.150803999999999,13.150803999999999,6,1776268378600.449,0,0,0,2,47238,823975792,0.223371,0.824889,6.357,15.996,0,10.813206,20.79242200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378637.204,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.031,0,1134,0,0,804878,0,360,640,43,241,328,369,2,36336,9.958796,241,13.150803999999999,13.150803999999999,6,1776268378600.449,0,0,0,2,47238,823975792,0.223371,0.824889,6.357,15.996,0,10.813206,20.79242200000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378837.361,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.031,0,1164,0,0,834281,0,720,1280,44,242,343,371,3,37300,10.128810999999999,243,13.454025,13.454025,7,1776268378810.1711,0,0,0,3,47446,823975792,0.223428,0.83615,6.923,16.562,0,10.994487,21.11277800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268378837.361,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.031,0,1164,0,0,834281,0,720,1280,44,242,343,371,3,37300,10.128810999999999,243,13.454025,13.454025,7,1776268378810.1711,0,0,0,3,47446,823975792,0.223428,0.83615,6.923,16.562,0,10.994487,21.11277800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379037.21,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1196,0,0,865358,0,720,1280,44,242,343,374,3,38324,10.128810999999999,243,13.454025,13.454025,7,1776268379036.727,0,0,0,4,47446,823975792,0.223428,0.83615,6.923,16.562,0,10.994487,21.11277800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379037.21,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1196,0,0,865358,0,720,1280,44,242,343,374,3,38324,10.128810999999999,243,13.454025,13.454025,7,1776268379036.727,0,0,0,4,47446,823975792,0.223428,0.83615,6.923,16.562,0,10.994487,21.11277800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379237.232,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1223,0,0,890036,0,720,1280,44,242,343,376,3,39192,10.128810999999999,243,13.454025,13.454025,7,1776268379208.467,0,0,0,5,47446,823975792,0.223428,0.83615,6.923,16.562,0,10.994487,21.11277800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379237.232,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1223,0,0,890036,0,720,1280,44,242,343,376,3,39192,10.128810999999999,243,13.454025,13.454025,7,1776268379208.467,0,0,0,5,47446,823975792,0.223428,0.83615,6.923,16.562,0,10.994487,21.11277800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379437.285,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1244,0,0,913404,0,720,1280,45,243,362,377,4,39872,10.317383999999999,244,13.594802999999999,13.594802999999999,8,1776268379397.187,0,0,0,5,47654,823975792,0.223432,0.851192,7.597,17.236,0,11.198303,21.56705400000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379437.285,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1244,0,0,913404,0,720,1280,45,243,362,377,4,39872,10.317383999999999,244,13.594802999999999,13.594802999999999,8,1776268379397.187,0,0,0,5,47654,823975792,0.223432,0.851192,7.597,17.236,0,11.198303,21.56705400000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379637.382,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.038,0,1245,0,0,914468,0,720,1280,45,243,362,377,4,39904,10.317383999999999,244,13.594802999999999,13.594802999999999,8,1776268379478.749,0,0,0,5,47654,823975792,0.223432,0.851192,7.597,17.236,0,11.198303,21.56705400000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379637.382,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.038,0,1245,0,0,914468,0,720,1280,45,243,362,377,4,39904,10.317383999999999,244,13.594802999999999,13.594802999999999,8,1776268379478.749,0,0,0,5,47654,823975792,0.223432,0.851192,7.597,17.236,0,11.198303,21.56705400000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379837.328,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.036,0,1265,0,0,935640,0,540,960,46,244,363,378,5,40556,10.4512,245,13.73434,13.73434,9,1776268379787.959,0,0,0,5,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268379837.328,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.036,0,1265,0,0,935640,0,540,960,46,244,363,378,5,40556,10.4512,245,13.73434,13.73434,9,1776268379787.959,0,0,0,5,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380037.341,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.041,0,1276,0,0,947359,0,540,960,46,244,364,379,5,40908,10.541373,246,13.866861,13.866861,9,1776268379996.872,0,0,0,6,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380037.341,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.041,0,1276,0,0,947359,0,540,960,46,244,364,379,5,40908,10.541373,246,13.866861,13.866861,9,1776268379996.872,0,0,0,6,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380237.498,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.042,0,1306,0,0,971661,0,540,960,46,244,364,384,5,41868,10.541373,246,13.866861,13.866861,9,1776268380210.933,0,0,0,7,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380237.498,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.042,0,1306,0,0,971661,0,540,960,46,244,364,384,5,41868,10.541373,246,13.866861,13.866861,9,1776268380210.933,0,0,0,7,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380437.367,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.035,0,1351,0,0,1005352,0,540,960,46,244,364,392,5,43312,10.541373,246,13.866861,13.866861,9,1776268380425.388,0,0,0,8,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380437.367,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.035,0,1351,0,0,1005352,0,540,960,46,244,364,392,5,43312,10.541373,246,13.866861,13.866861,9,1776268380425.388,0,0,0,8,47860,823975792,0.268835,0.8731319999999999,7.995,17.634,0,11.354199,21.72545800000007,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380637.449,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1381,0,0,1032999,0,540,960,47,245,365,394,6,44280,10.628798,248,14.057502999999999,14.057502999999999,10,1776268380599.5261,0,0,0,9,48068,823975792,0.268841,0.89281,8.718,18.357,0,11.461297,22.248187000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380637.449,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1381,0,0,1032999,0,540,960,47,245,365,394,6,44280,10.628798,248,14.057502999999999,14.057502999999999,10,1776268380599.5261,0,0,0,9,48068,823975792,0.268841,0.89281,8.718,18.357,0,11.461297,22.248187000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380837.396,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.035,0,1421,0,0,1067902,0,540,960,47,245,365,398,6,45560,10.628798,248,14.057502999999999,14.057502999999999,10,1776268380821.8801,0,0,0,10,48068,823975792,0.268841,0.89281,8.718,18.357,0,11.461297,22.248187000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268380837.396,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.035,0,1421,0,0,1067902,0,540,960,47,245,365,398,6,45560,10.628798,248,14.057502999999999,14.057502999999999,10,1776268380821.8801,0,0,0,10,48068,823975792,0.268841,0.89281,8.718,18.357,0,11.461297,22.248187000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381037.221,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.035,0,1465,0,0,1102024,0,540,960,48,246,394,403,7,46980,10.756713,250,14.204025,14.204025,11,1776268381032.915,0,0,0,11,48276,823975792,0.26886299999999996,0.911677,9.156,18.795,0,11.568105,22.440031000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381037.221,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.035,0,1465,0,0,1102024,0,540,960,48,246,394,403,7,46980,10.756713,250,14.204025,14.204025,11,1776268381032.915,0,0,0,11,48276,823975792,0.26886299999999996,0.911677,9.156,18.795,0,11.568105,22.440031000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381237.361,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.034,0,1497,0,0,1131313,0,540,960,49,247,409,406,7,48016,10.844766,251,14.268701,14.268701,12,1776268381217.154,0,0,0,11,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381237.361,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.034,0,1497,0,0,1131313,0,540,960,49,247,409,406,7,48016,10.844766,251,14.268701,14.268701,12,1776268381217.154,0,0,0,11,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381437.413,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1529,0,0,1156485,0,540,960,49,247,410,410,7,49040,10.891,252,14.332567,14.332567,12,1776268381404.445,0,0,0,12,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381437.413,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.033,0,1529,0,0,1156485,0,540,960,49,247,410,410,7,49040,10.891,252,14.332567,14.332567,12,1776268381404.445,0,0,0,12,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381637.428,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.023,0,1551,0,0,1172606,0,540,960,49,247,410,412,7,49744,10.891,252,14.332567,14.332567,12,1776268381634.47,0,0,0,13,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381637.428,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.023,0,1551,0,0,1172606,0,540,960,49,247,410,412,7,49744,10.891,252,14.332567,14.332567,12,1776268381634.47,0,0,0,13,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381837.394,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.019,0,1571,0,0,1186568,0,540,960,49,247,410,414,7,50384,10.891,252,14.332567,14.332567,12,1776268381803.174,0,0,0,14,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268381837.394,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.019,0,1571,0,0,1186568,0,540,960,49,247,410,414,7,50384,10.891,252,14.332567,14.332567,12,1776268381803.174,0,0,0,14,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382037.367,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.016,0,1595,0,0,1205498,0,540,960,49,247,410,416,7,51152,10.891,252,14.332567,14.332567,12,1776268382033.84,0,0,0,15,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382037.367,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.016,0,1595,0,0,1205498,0,540,960,49,247,410,416,7,51152,10.891,252,14.332567,14.332567,12,1776268382033.84,0,0,0,15,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382237.377,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.014,0,1616,0,0,1223687,0,540,960,49,247,410,419,7,51824,10.891,252,14.332567,14.332567,12,1776268382204.022,0,0,0,16,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382237.377,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.014,0,1616,0,0,1223687,0,540,960,49,247,410,419,7,51824,10.891,252,14.332567,14.332567,12,1776268382204.022,0,0,0,16,48484,823975792,0.268904,0.929171,9.156,19.046,0,11.673739999999999,22.503032000000072,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382437.134,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.017,0,1650,0,0,1255932,0,540,960,50,248,471,422,8,52924,11.027432,254,14.374051999999999,14.374051999999999,13,1776268382435.847,0,0,0,17,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382437.134,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.017,0,1650,0,0,1255932,0,540,960,50,248,471,422,8,52924,11.027432,254,14.374051999999999,14.374051999999999,13,1776268382435.847,0,0,0,17,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382637.363,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.014,0,1668,0,0,1270797,0,540,960,50,248,471,424,8,53500,11.027432,254,14.374051999999999,14.374051999999999,13,1776268382634.835,0,0,0,18,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382637.363,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.014,0,1668,0,0,1270797,0,540,960,50,248,471,424,8,53500,11.027432,254,14.374051999999999,14.374051999999999,13,1776268382634.835,0,0,0,18,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382837.374,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.016,0,1693,0,0,1292159,0,540,960,50,248,471,427,8,54300,11.027432,254,14.374051999999999,14.374051999999999,13,1776268382803.875,0,0,0,19,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268382837.374,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.016,0,1693,0,0,1292159,0,540,960,50,248,471,427,8,54300,11.027432,254,14.374051999999999,14.374051999999999,13,1776268382803.875,0,0,0,19,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383037.397,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.013,0,1713,0,0,1307119,0,540,960,50,248,471,429,8,54940,11.027432,254,14.374051999999999,14.374051999999999,13,1776268383033.9731,0,0,0,20,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383037.397,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.013,0,1713,0,0,1307119,0,540,960,50,248,471,429,8,54940,11.027432,254,14.374051999999999,14.374051999999999,13,1776268383033.9731,0,0,0,20,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383237.372,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.011,0,1732,0,0,1321868,0,540,960,50,248,471,431,8,55548,11.027432,254,14.374051999999999,14.374051999999999,13,1776268383204.81,0,0,0,21,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383237.372,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.011,0,1732,0,0,1321868,0,540,960,50,248,471,431,8,55548,11.027432,254,14.374051999999999,14.374051999999999,13,1776268383204.81,0,0,0,21,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383437.387,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.012,0,1756,0,0,1341262,0,540,960,50,248,471,434,8,56316,11.027432,254,14.374051999999999,14.374051999999999,13,1776268383411.909,0,0,0,22,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383437.387,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.012,0,1756,0,0,1341262,0,540,960,50,248,471,434,8,56316,11.027432,254,14.374051999999999,14.374051999999999,13,1776268383411.909,0,0,0,22,48692,823975792,0.26892099999999997,0.949004,10.315,20.205,0,11.787313,23.846313000000073,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383637.406,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.013,0,1786,0,0,1367515,0,540,960,51,249,528,436,9,57288,11.089889,255,14.374051999999999,14.374051999999999,14,1776268383602.2651,0,0,0,22,48900,823975792,0.269005,0.9663499999999999,11.453,21.343,0,11.867308,25.141357000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383637.406,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.013,0,1786,0,0,1367515,0,540,960,51,249,528,436,9,57288,11.089889,255,14.374051999999999,14.374051999999999,14,1776268383602.2651,0,0,0,22,48900,823975792,0.269005,0.9663499999999999,11.453,21.343,0,11.867308,25.141357000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383837.362,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,1812,0,0,1390500,0,540,960,53,251,538,439,9,58120,11.146564,257,14.374051999999999,14.374051999999999,14,1776268383800.112,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268383837.362,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,1812,0,0,1390500,0,540,960,53,251,538,439,9,58120,11.146564,257,14.374051999999999,14.374051999999999,14,1776268383800.112,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384037.374,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,1838,0,0,1412074,0,540,960,53,251,538,441,9,58952,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384034.0361,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384037.374,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.015,0,1838,0,0,1412074,0,540,960,53,251,538,441,9,58952,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384034.0361,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384237.365,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.013,0,1852,0,0,1421871,0,540,960,53,251,538,443,9,59400,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384200.194,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384237.365,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.013,0,1852,0,0,1421871,0,540,960,53,251,538,443,9,59400,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384200.194,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384437.128,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.011,0,1874,0,0,1440341,0,540,960,53,251,538,444,9,60104,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384392.676,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384437.128,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.011,0,1874,0,0,1440341,0,540,960,53,251,538,444,9,60104,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384392.676,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
IT01V823975791,1776268384637.531,inbound-rtp,CIT01_105_profile-id=0,video,video,823975791,T01,0.012,0,1896,0,0,1456137,0,540,960,53,251,538,448,9,60808,11.146564,257,14.374051999999999,14.374051999999999,14,1776268384611.928,0,0,0,22,49316,823975792,0.269137,0.985278,11.453,21.606,0,11.943126999999999,25.175966000000074,644cb7e6-fab1-4771-816e-4d9abbefbe85
