id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2604743904,1776269087021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,128060,456,true,0,0,127,127,79949,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.535,0,2.025489
OT01V2660901582,1776269087021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269088021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269088021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,160917,560,true,0,0,156,156,97419,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.685,0,2.025678
OT01V2660901582,1776269088021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269088021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269088021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,160917,560,true,0,0,156,156,97419,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.685,0,2.025678
OT01V2660901582,1776269088021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269089021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269089021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,191935,686,true,0,0,185,185,122533,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.842,0,2.02589
OT01V2660901582,1776269089021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269089021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269089021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,191935,686,true,0,0,185,185,122533,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,0.842,0,2.02589
OT01V2660901582,1776269089021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269090021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269090021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,227104,818,true,0,0,214,214,148317,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.002,0,2.026118
OT01V2660901582,1776269090021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269090021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269090021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,227104,818,true,0,0,214,214,148317,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.002,0,2.026118
OT01V2660901582,1776269090021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269091021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269091021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,268836,953,true,0,0,243,243,173181,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.16,0,2.026343
OT01V2660901582,1776269091021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269091021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269091021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,268836,953,true,0,0,243,243,173181,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.16,0,2.026343
OT01V2660901582,1776269091021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269092021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269092021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,328749,1057,true,0,0,272,272,184627,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.326,0,2.0264729999999997
OT01V2660901582,1776269092021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269092021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269092021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,328749,1057,true,0,0,272,272,184627,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.326,0,2.0264729999999997
OT01V2660901582,1776269092021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269093021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269093021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,405475,1141,true,0,0,301,301,186979,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.479,0,2.026528
OT01V2660901582,1776269093021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269093021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269093021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,405475,1141,true,0,0,301,301,186979,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2905077895,1.479,0,2.026528
OT01V2660901582,1776269093021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,127109871,0,0,0
OT01V1862580733,1776269094021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269094021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,467659,1209,true,0,0,327,327,188983,5,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.61,0,3.185949
OT01V2660901582,1776269094021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,24140,23,true,1,0,8,8,812,6,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.034,0,4.161185
OT01V1862580733,1776269094021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269094021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,467659,1209,true,0,0,327,327,188983,5,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.61,0,3.185949
OT01V2660901582,1776269094021.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,24140,23,true,1,0,8,8,812,6,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.034,0,4.161185
OT01V1862580733,1776269095021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269095021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,496858,1247,true,0,0,348,348,190159,8,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.735,0,3.4812559999999997
OT01V2660901582,1776269095021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,83923,85,true,1,0,23,23,2856,18,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.089,0,8.710436999999999
OT01V1862580733,1776269095021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269095021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,496858,1247,true,0,0,348,348,190159,8,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.735,0,3.4812559999999997
OT01V2660901582,1776269095021.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,83923,85,true,1,0,23,23,2856,18,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.089,0,8.710436999999999
OT01V1862580733,1776269096021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269096021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,539440,1302,true,0,0,371,371,191891,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.852,0,3.4812809999999996
OT01V2660901582,1776269096021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,138045,139,true,1,0,37,37,4624,30,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.121,0,8.764408
OT01V1862580733,1776269096021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269096021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,539440,1302,true,0,0,371,371,191891,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.852,0,3.4812809999999996
OT01V2660901582,1776269096021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,138045,139,true,1,0,37,37,4624,30,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.121,0,8.764408
OT01V1862580733,1776269097021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269097021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,575414,1350,true,0,0,394,394,193415,10,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.969,0,3.5999239999999997
OT01V2660901582,1776269097021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,204406,204,true,1,0,54,54,6696,45,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.158,0,8.97681
OT01V1862580733,1776269097021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269097021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,575414,1350,true,0,0,394,394,193415,10,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,1.969,0,3.5999239999999997
OT01V2660901582,1776269097021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,204406,204,true,1,0,54,54,6696,45,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.158,0,8.97681
OT01V1862580733,1776269098021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269098021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,622128,1403,true,0,0,416,416,195099,10,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,2.095,0,3.6057349999999997
OT01V2660901582,1776269098021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,266518,266,true,1,0,71,71,8680,57,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.229,0,9.033616
OT01V1862580733,1776269098021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269098021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,622128,1403,true,0,0,416,416,195099,10,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,2.095,0,3.6057349999999997
OT01V2660901582,1776269098021.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,266518,266,true,1,0,71,71,8680,57,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.229,0,9.033616
OT01V1862580733,1776269099021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269099021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,669388,1458,true,0,0,441,441,196851,11,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,2.237,0,3.692709
OT01V2660901582,1776269099021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,341746,341,true,1,0,90,90,11060,76,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.264,0,9.229471
OT01V1862580733,1776269099021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269099021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,669388,1458,true,0,0,441,441,196851,11,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,2.237,0,3.692709
OT01V2660901582,1776269099021.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,341746,341,true,1,0,90,90,11060,76,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.264,0,9.229471
OT01V1862580733,1776269100021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
OT01V2604743904,1776269100021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2604743904,T01,707023,1507,true,0,0,466,466,198415,11,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2905077895,2.379,0,3.707791
OT01V2660901582,1776269100021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2660901582,T01,432435,434,true,1,0,116,116,13992,98,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,127109871,0.316,0,9.364397
OT01V1862580733,1776269100021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1862580733,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3733573421,0,0,0
