

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V909007877,1776275469992.471,inbound-rtp,video,video,909007877,T01,0.017,0,933,0,0,754664,0,40,122,320,187,5,41508,6.507103,123,7.409158,7.409158,6,1776275469979.985,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470192.692,inbound-rtp,video,video,909007877,T01,0.015,0,952,0,0,773438,0,40,122,320,190,5,42344,6.507103,123,7.409158,7.409158,6,1776275470168.57,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470192.692,inbound-rtp,video,video,909007877,T01,0.015,0,952,0,0,773438,0,40,122,320,190,5,42344,6.507103,123,7.409158,7.409158,6,1776275470168.57,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470392.338,inbound-rtp,video,video,909007877,T01,0.013,0,971,0,0,787475,0,40,122,320,192,5,43180,6.507103,123,7.409158,7.409158,6,1776275470389.813,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470392.338,inbound-rtp,video,video,909007877,T01,0.013,0,971,0,0,787475,0,40,122,320,192,5,43180,6.507103,123,7.409158,7.409158,6,1776275470389.813,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470592.271,inbound-rtp,video,video,909007877,T01,0.012,0,988,0,0,802149,0,40,122,320,194,5,43928,6.507103,123,7.409158,7.409158,6,1776275470588.822,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470592.271,inbound-rtp,video,video,909007877,T01,0.012,0,988,0,0,802149,0,40,122,320,194,5,43928,6.507103,123,7.409158,7.409158,6,1776275470588.822,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470792.381,inbound-rtp,video,video,909007877,T01,0.015,0,1008,0,0,820375,0,40,122,320,197,5,44736,6.507103,123,7.409158,7.409158,6,1776275470780.718,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470792.381,inbound-rtp,video,video,909007877,T01,0.015,0,1008,0,0,820375,0,40,122,320,197,5,44736,6.507103,123,7.409158,7.409158,6,1776275470780.718,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470992.346,inbound-rtp,video,video,909007877,T01,0.012,0,1021,0,0,831397,0,40,122,320,198,5,45308,6.507103,123,7.409158,7.409158,6,1776275470956.177,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275470992.346,inbound-rtp,video,video,909007877,T01,0.012,0,1021,0,0,831397,0,40,122,320,198,5,45308,6.507103,123,7.409158,7.409158,6,1776275470956.177,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471192.357,inbound-rtp,video,video,909007877,T01,0.014,0,1052,0,0,858094,0,40,122,320,204,5,46672,6.507103,123,7.409158,7.409158,6,1776275471188.429,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471192.357,inbound-rtp,video,video,909007877,T01,0.014,0,1052,0,0,858094,0,40,122,320,204,5,46672,6.507103,123,7.409158,7.409158,6,1776275471188.429,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471392.329,inbound-rtp,video,video,909007877,T01,0.011,0,1066,0,0,869690,0,40,122,320,205,5,47288,6.507103,123,7.409158,7.409158,6,1776275471391.1711,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471392.329,inbound-rtp,video,video,909007877,T01,0.011,0,1066,0,0,869690,0,40,122,320,205,5,47288,6.507103,123,7.409158,7.409158,6,1776275471391.1711,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471592.508,inbound-rtp,video,video,909007877,T01,0.013,0,1093,0,0,892582,0,40,122,320,210,5,48428,6.507103,123,7.409158,7.409158,6,1776275471589.762,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471592.508,inbound-rtp,video,video,909007877,T01,0.013,0,1093,0,0,892582,0,40,122,320,210,5,48428,6.507103,123,7.409158,7.409158,6,1776275471589.762,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471792.404,inbound-rtp,video,video,909007877,T01,0.013,0,1111,0,0,907814,0,40,122,320,214,5,49220,6.507103,123,7.409158,7.409158,6,1776275471789.394,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471792.404,inbound-rtp,video,video,909007877,T01,0.013,0,1111,0,0,907814,0,40,122,320,214,5,49220,6.507103,123,7.409158,7.409158,6,1776275471789.394,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471992.226,inbound-rtp,video,video,909007877,T01,0.013,0,1134,0,0,928422,0,40,122,320,218,5,50232,6.507103,123,7.409158,7.409158,6,1776275471988.118,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275471992.226,inbound-rtp,video,video,909007877,T01,0.013,0,1134,0,0,928422,0,40,122,320,218,5,50232,6.507103,123,7.409158,7.409158,6,1776275471988.118,0,0,0,4,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472192.357,inbound-rtp,video,video,909007877,T01,0.012,0,1151,0,0,945680,0,40,122,320,220,5,51100,6.507103,123,7.409158,7.409158,6,1776275472173.311,0,0,0,5,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472192.357,inbound-rtp,video,video,909007877,T01,0.012,0,1151,0,0,945680,0,40,122,320,220,5,51100,6.507103,123,7.409158,7.409158,6,1776275472173.311,0,0,0,5,909007878,0.9443999999999999,0.17679499999999998,10.144,14.683,0,6.6845799999999995,31.580327,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472392.389,inbound-rtp,video,video,909007877,T01,0.015,0,1183,0,0,978448,0,42,124,456,223,6,52496,6.6860479999999995,125,7.409158,7.409158,7,1776275472387.7341,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472392.389,inbound-rtp,video,video,909007877,T01,0.015,0,1183,0,0,978448,0,42,124,456,223,6,52496,6.6860479999999995,125,7.409158,7.409158,7,1776275472387.7341,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472592.478,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472592.478,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472792.462,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472792.462,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472992.375,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275472992.375,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473192.475,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473192.475,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473392.477,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473392.477,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473592.372,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473592.372,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473792.327,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473792.327,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473992.441,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275473992.441,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474192.38,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474192.38,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474392.372,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474392.372,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474592.467,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474592.467,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474792.37,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474792.37,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474992.468,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275474992.468,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475192.575,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475192.575,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,5,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475392.47,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475392.47,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475592.414,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475592.414,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475792.371,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475792.371,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475992.447,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275475992.447,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476192.332,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476192.332,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476392.37,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476392.37,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476592.505,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476592.505,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476792.296,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476792.296,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476992.369,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275476992.369,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477192.59,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477192.59,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477392.465,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477392.465,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477592.382,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477592.382,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477792.367,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
IT01V909007877,1776275477792.367,inbound-rtp,video,video,909007877,T01,0.015,0,1192,0,0,988435,0,42,124,456,224,6,52892,6.6860479999999995,125,7.409158,7.409158,7,1776275472472.975,0,0,0,6,909007878,0.944479,0.181063,13.296,17.883,0,6.867982,41.517735,7f53251e-64ad-4cf3-8b83-5c61a91fd923,540
