

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V693362839,1776278599808.764,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.016,0,561,0,0,435754,0,360,640,31,121,172,190,4,17984,3.516607,121,3.557302,3.557302,5,1776278599781.745,0,0,0,2,24047,693362840,0.322556,0.403068,6.916,13.598,0,3.934493,20.32554599999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600008.72,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,572,0,0,446255,0,360,640,31,124,172,193,4,18336,3.670725,124,3.763664,3.763664,5,1776278599991.218,0,0,0,2,24598,693362840,0.322556,0.41825799999999996,6.916,13.783,0,4.104204,20.33695899999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600008.72,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,572,0,0,446255,0,360,640,31,124,172,193,4,18336,3.670725,124,3.763664,3.763664,5,1776278599991.218,0,0,0,2,24598,693362840,0.322556,0.41825799999999996,6.916,13.783,0,4.104204,20.33695899999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600208.699,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.013,0,584,0,0,457135,0,360,640,32,127,172,196,4,18720,3.812999,127,3.9642579999999996,3.9642579999999996,5,1776278600188.955,0,0,0,2,25137,693362840,0.322632,0.43665699999999996,6.916,13.989,0,4.2653229999999995,20.351186999999992,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600208.699,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.013,0,584,0,0,457135,0,360,640,32,127,172,196,4,18720,3.812999,127,3.9642579999999996,3.9642579999999996,5,1776278600188.955,0,0,0,2,25137,693362840,0.322632,0.43665699999999996,6.916,13.989,0,4.2653229999999995,20.351186999999992,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600408.711,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.015,0,598,0,0,469336,0,360,640,33,130,172,199,4,19168,3.96134,130,4.164706,4.164706,5,1776278600391.1602,0,0,0,2,25700,693362840,0.322706,0.453603,6.916,14.187,0,4.430948,20.36482099999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600408.711,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.015,0,598,0,0,469336,0,360,640,33,130,172,199,4,19168,3.96134,130,4.164706,4.164706,5,1776278600391.1602,0,0,0,2,25700,693362840,0.322706,0.453603,6.916,14.187,0,4.430948,20.36482099999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600608.776,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.013,0,607,0,0,477424,0,360,640,34,133,172,202,4,19456,4.1050759999999995,133,4.363798,4.363798,5,1776278600585.456,0,0,0,2,26270,693362840,0.322787,0.47204199999999996,6.916,14.396,0,4.593512,20.37971399999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600608.776,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.013,0,607,0,0,477424,0,360,640,34,133,172,202,4,19456,4.1050759999999995,133,4.363798,4.363798,5,1776278600585.456,0,0,0,2,26270,693362840,0.322787,0.47204199999999996,6.916,14.396,0,4.593512,20.37971399999999,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600808.56,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,621,0,0,489313,0,360,640,35,136,172,205,4,19904,4.274768,136,4.559070999999999,4.559070999999999,5,1776278600772.841,0,0,0,2,26841,693362840,0.322804,0.478226,6.916,14.591,0,4.769514,20.392594999999993,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278600808.56,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,621,0,0,489313,0,360,640,35,136,172,205,4,19904,4.274768,136,4.559070999999999,4.559070999999999,5,1776278600772.841,0,0,0,2,26841,693362840,0.322804,0.478226,6.916,14.591,0,4.769514,20.392594999999993,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601008.757,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.013,0,632,0,0,497476,0,360,640,37,139,172,208,4,20256,4.441236,139,4.751449,4.751449,5,1776278600980.122,0,0,0,2,27405,693362840,0.32284199999999996,0.490058,6.916,14.785,0,4.948153,20.405144999999997,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601008.757,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.013,0,632,0,0,497476,0,360,640,37,139,172,208,4,20256,4.441236,139,4.751449,4.751449,5,1776278600980.122,0,0,0,2,27405,693362840,0.32284199999999996,0.490058,6.916,14.785,0,4.948153,20.405144999999997,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601208.776,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,644,0,0,506884,0,360,640,38,142,172,211,4,20640,4.60502,142,4.939928999999999,4.939928999999999,5,1776278601191.9531,0,0,0,2,27979,693362840,0.32289599999999996,0.505423,6.916,14.984,0,5.127679,20.418507999999996,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601208.776,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,644,0,0,506884,0,360,640,38,142,172,211,4,20640,4.60502,142,4.939928999999999,4.939928999999999,5,1776278601191.9531,0,0,0,2,27979,693362840,0.32289599999999996,0.505423,6.916,14.984,0,5.127679,20.418507999999996,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601408.759,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.011,0,656,0,0,517027,0,360,640,39,145,172,214,4,21024,4.75585,145,5.12617,5.12617,5,1776278601384.456,0,0,0,2,28543,693362840,0.322951,0.525038,6.916,15.192,0,5.298522,20.433101999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601408.759,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.011,0,656,0,0,517027,0,360,640,39,145,172,214,4,21024,4.75585,145,5.12617,5.12617,5,1776278601384.456,0,0,0,2,28543,693362840,0.322951,0.525038,6.916,15.192,0,5.298522,20.433101999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601608.577,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,666,0,0,528374,0,360,640,40,147,172,215,4,21352,4.855619,147,5.264495,5.264495,6,1776278601518.687,0,0,0,2,28937,693362840,0.322976,0.532129,6.916,15.34,0,5.405543,20.444445999999996,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601608.577,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,666,0,0,528374,0,360,640,40,147,172,215,4,21352,4.855619,147,5.264495,5.264495,6,1776278601518.687,0,0,0,2,28937,693362840,0.322976,0.532129,6.916,15.34,0,5.405543,20.444445999999996,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601808.717,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.021,0,669,0,0,530609,0,360,640,40,148,172,216,5,21448,4.855656,148,5.353751,5.353751,6,1776278601747.737,0,0,0,2,29134,693362840,0.322976,0.533505,7.144,15.568,0,5.407011,20.496429999999997,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278601808.717,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.021,0,669,0,0,530609,0,360,640,40,148,172,216,5,21448,4.855656,148,5.353751,5.353751,6,1776278601747.737,0,0,0,2,29134,693362840,0.322976,0.533505,7.144,15.568,0,5.407011,20.496429999999997,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602008.688,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,680,0,0,541562,0,360,640,40,150,172,218,5,21800,4.855828,150,5.537004,5.537004,6,1776278602008.4631,0,0,0,2,29541,693362840,0.322976,0.5404519999999999,7.144,15.798,0,5.414338,20.524032,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602008.688,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.025,0,680,0,0,541562,0,360,640,40,150,172,218,5,21800,4.855828,150,5.537004,5.537004,6,1776278602008.4631,0,0,0,2,29541,693362840,0.322976,0.5404519999999999,7.144,15.798,0,5.414338,20.524032,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602208.832,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,686,0,0,547398,0,360,640,41,152,172,220,5,21992,4.896427999999999,152,5.723697,5.723697,6,1776278602132.691,0,0,0,2,29937,693362840,0.322997,0.549237,7.144,15.953,0,5.463937,20.536044999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602208.832,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,686,0,0,547398,0,360,640,41,152,172,220,5,21992,4.896427999999999,152,5.723697,5.723697,6,1776278602132.691,0,0,0,2,29937,693362840,0.322997,0.549237,7.144,15.953,0,5.463937,20.536044999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602408.566,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,699,0,0,557756,0,360,640,41,155,172,223,5,22408,4.9376739999999995,155,6.00242,6.00242,6,1776278602391.247,0,0,0,2,30554,693362840,0.322997,0.557047,7.144,16.167,0,5.513227,20.552919,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602408.566,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,699,0,0,557756,0,360,640,41,155,172,223,5,22408,4.9376739999999995,155,6.00242,6.00242,6,1776278602391.247,0,0,0,2,30554,693362840,0.322997,0.557047,7.144,16.167,0,5.513227,20.552919,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602608.811,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.029,0,703,0,0,560473,0,360,640,41,156,172,224,5,22536,4.9797199999999995,156,6.094493,6.094493,6,1776278602568.857,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602608.811,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.029,0,703,0,0,560473,0,360,640,41,156,172,224,5,22536,4.9797199999999995,156,6.094493,6.094493,6,1776278602568.857,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602808.74,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.031,0,711,0,0,567814,0,360,640,41,156,172,225,5,22792,4.9797199999999995,156,6.094493,6.094493,6,1776278602743.397,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278602808.74,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.031,0,711,0,0,567814,0,360,640,41,156,172,225,5,22792,4.9797199999999995,156,6.094493,6.094493,6,1776278602743.397,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603008.769,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.036,0,723,0,0,577946,0,360,640,41,156,172,228,5,23176,4.9797199999999995,156,6.094493,6.094493,6,1776278603007.136,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603008.769,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.036,0,723,0,0,577946,0,360,640,41,156,172,228,5,23176,4.9797199999999995,156,6.094493,6.094493,6,1776278603007.136,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603208.545,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.038,0,730,0,0,583309,0,360,640,41,156,172,229,5,23400,4.9797199999999995,156,6.094493,6.094493,6,1776278603178.094,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603208.545,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.038,0,730,0,0,583309,0,360,640,41,156,172,229,5,23400,4.9797199999999995,156,6.094493,6.094493,6,1776278603178.094,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603408.732,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.035,0,736,0,0,588098,0,360,640,41,156,172,230,5,23592,4.9797199999999995,156,6.094493,6.094493,6,1776278603349.065,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603408.732,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.035,0,736,0,0,588098,0,360,640,41,156,172,230,5,23592,4.9797199999999995,156,6.094493,6.094493,6,1776278603349.065,0,0,0,2,30762,693362840,0.322997,0.561537,7.144,16.257,0,5.559887,20.561018999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603608.699,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.033,0,748,0,0,599789,0,270,480,42,157,195,232,6,23984,5.023142,157,6.1678999999999995,6.1678999999999995,7,1776278603520.345,0,0,0,2,30945,693362840,0.323022,0.5662769999999999,8.231,17.344,0,5.60811,21.742587999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603608.699,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.033,0,748,0,0,599789,0,270,480,42,157,195,232,6,23984,5.023142,157,6.1678999999999995,6.1678999999999995,7,1776278603520.345,0,0,0,2,30945,693362840,0.323022,0.5662769999999999,8.231,17.344,0,5.60811,21.742587999999998,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603808.711,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.032,0,755,0,0,604775,0,270,480,42,160,195,235,6,24208,5.023451,160,6.3976619999999995,6.3976619999999995,7,1776278603778.7651,0,0,0,2,31559,693362840,0.323022,0.578127,8.231,17.6,0,5.620597,21.767187999999997,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278603808.711,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.032,0,755,0,0,604775,0,270,480,42,160,195,235,6,24208,5.023451,160,6.3976619999999995,6.3976619999999995,7,1776278603778.7651,0,0,0,2,31559,693362840,0.323022,0.578127,8.231,17.6,0,5.620597,21.767187999999997,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604008.679,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.033,0,764,0,0,611060,0,270,480,42,163,195,238,6,24496,5.146021999999999,163,6.6187759999999995,6.6187759999999995,7,1776278603992.5781,0,0,0,2,32180,693362840,0.323022,0.581819,8.231,17.812,0,5.747078999999999,21.78341,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604008.679,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.033,0,764,0,0,611060,0,270,480,42,163,195,238,6,24496,5.146021999999999,163,6.6187759999999995,6.6187759999999995,7,1776278603992.5781,0,0,0,2,32180,693362840,0.323022,0.581819,8.231,17.812,0,5.747078999999999,21.78341,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604208.706,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.031,0,774,0,0,617318,0,270,480,42,167,195,242,6,24816,5.1464229999999995,167,6.929276,6.929276,7,1776278604163.29,0,0,0,2,33008,693362840,0.323022,0.592227,8.231,17.986,0,5.7583459999999995,21.790990000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604208.706,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.031,0,774,0,0,617318,0,270,480,42,167,195,242,6,24816,5.1464229999999995,167,6.929276,6.929276,7,1776278604163.29,0,0,0,2,33008,693362840,0.323022,0.592227,8.231,17.986,0,5.7583459999999995,21.790990000000004,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604408.812,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.029,0,784,0,0,623212,0,270,480,42,171,195,246,6,25136,5.1467979999999995,171,7.249969999999999,7.249969999999999,7,1776278604377.647,0,0,0,2,33836,693362840,0.323022,0.603174,8.231,18.2,0,5.770103,21.803688000000005,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604408.812,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.029,0,784,0,0,623212,0,270,480,42,171,195,246,6,25136,5.1467979999999995,171,7.249969999999999,7.249969999999999,7,1776278604377.647,0,0,0,2,33836,693362840,0.323022,0.603174,8.231,18.2,0,5.770103,21.803688000000005,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604608.807,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.029,0,799,0,0,633418,0,270,480,42,174,195,252,6,25616,5.202529999999999,174,7.500385,7.500385,7,1776278604600.6,0,0,0,2,34457,693362840,0.323022,0.609385,8.231,18.373,0,5.8322899999999995,21.814389000000006,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604608.807,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.029,0,799,0,0,633418,0,270,480,42,174,195,252,6,25616,5.202529999999999,174,7.500385,7.500385,7,1776278604600.6,0,0,0,2,34457,693362840,0.323022,0.609385,8.231,18.373,0,5.8322899999999995,21.814389000000006,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604808.738,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.028,0,807,0,0,638190,0,270,480,42,177,195,255,6,25872,5.484525,177,7.753666,7.753666,7,1776278604785.561,0,0,0,2,35078,693362840,0.323022,0.617753,8.231,18.563,0,6.123086,21.826439000000008,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278604808.738,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.028,0,807,0,0,638190,0,270,480,42,177,195,255,6,25872,5.484525,177,7.753666,7.753666,7,1776278604785.561,0,0,0,2,35078,693362840,0.323022,0.617753,8.231,18.563,0,6.123086,21.826439000000008,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605008.788,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,811,0,0,639820,0,270,480,42,179,196,256,6,26000,6.127866999999999,180,8.040566,8.040566,7,1776278604978.927,0,0,0,2,35492,693362840,0.323022,0.6226539999999999,8.231,18.764,0,6.543653,21.849760000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605008.788,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.024,0,811,0,0,639820,0,270,480,42,179,196,256,6,26000,6.127866999999999,180,8.040566,8.040566,7,1776278604978.927,0,0,0,2,35492,693362840,0.323022,0.6226539999999999,8.231,18.764,0,6.543653,21.849760000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605208.593,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.02,0,818,0,0,644257,0,270,480,42,180,196,259,6,26224,6.127866999999999,180,8.040566,8.040566,7,1776278605186.047,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605208.593,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.02,0,818,0,0,644257,0,270,480,42,180,196,259,6,26224,6.127866999999999,180,8.040566,8.040566,7,1776278605186.047,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605408.756,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,824,0,0,647408,0,270,480,42,180,196,262,6,26416,6.127866999999999,180,8.040566,8.040566,7,1776278605377.881,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605408.756,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.018,0,824,0,0,647408,0,270,480,42,180,196,262,6,26416,6.127866999999999,180,8.040566,8.040566,7,1776278605377.881,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605608.628,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.016,0,831,0,0,652359,0,270,480,42,180,196,265,6,26640,6.127866999999999,180,8.040566,8.040566,7,1776278605586.468,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605608.628,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.016,0,831,0,0,652359,0,270,480,42,180,196,265,6,26640,6.127866999999999,180,8.040566,8.040566,7,1776278605586.468,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605808.831,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,838,0,0,655863,0,270,480,42,180,196,268,6,26864,6.127866999999999,180,8.040566,8.040566,7,1776278605776.46,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278605808.831,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.014,0,838,0,0,655863,0,270,480,42,180,196,268,6,26864,6.127866999999999,180,8.040566,8.040566,7,1776278605776.46,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606008.732,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,846,0,0,660623,0,270,480,42,180,196,271,6,27120,6.127866999999999,180,8.040566,8.040566,7,1776278605983.87,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606008.732,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,846,0,0,660623,0,270,480,42,180,196,271,6,27120,6.127866999999999,180,8.040566,8.040566,7,1776278605983.87,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606208.825,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,852,0,0,664439,0,270,480,42,180,196,274,6,27312,6.127866999999999,180,8.040566,8.040566,7,1776278606177.865,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606208.825,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.012,0,852,0,0,664439,0,270,480,42,180,196,274,6,27312,6.127866999999999,180,8.040566,8.040566,7,1776278606177.865,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606408.611,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.01,0,860,0,0,669440,0,270,480,42,180,196,277,6,27568,6.127866999999999,180,8.040566,8.040566,7,1776278606384.489,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606408.611,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.01,0,860,0,0,669440,0,270,480,42,180,196,277,6,27568,6.127866999999999,180,8.040566,8.040566,7,1776278606384.489,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606608.766,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.01,0,867,0,0,672674,0,270,480,42,180,196,280,6,27792,6.127866999999999,180,8.040566,8.040566,7,1776278606577.365,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606608.766,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.01,0,867,0,0,672674,0,270,480,42,180,196,280,6,27792,6.127866999999999,180,8.040566,8.040566,7,1776278606577.365,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
IT01V693362839,1776278606808.551,inbound-rtp,CIT01_105_profile-id=0,video,video,693362839,T01,0.009,0,876,0,0,679156,0,270,480,42,180,196,283,6,28080,6.127866999999999,180,8.040566,8.040566,7,1776278606786.019,0,0,0,2,35699,693362840,0.323022,0.625593,8.231,18.828,0,6.774623999999999,21.853856000000007,3d9ad42c-2340-48ef-ac98-13dd1eca69f3
