

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V688943486,1776270034360.268,inbound-rtp,video,video,688943486,T01,0.009,0,250,0,0,221920,0,109,118,0,118,0,11064,3.669139,118,3.4405319999999997,3.4405319999999997,1,1776270034246.36,0,0,0,0,688943487,0.866358,0.15969,0,15.857,0,3.847531,2.2781570000000007,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034360.268,inbound-rtp,video,video,688943486,T01,0.009,0,250,0,0,221920,0,109,118,0,118,0,11064,3.669139,118,3.4405319999999997,3.4405319999999997,1,1776270034246.36,0,0,0,0,688943487,0.866358,0.15969,0,15.857,0,3.847531,2.2781570000000007,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034560.291,inbound-rtp,video,video,688943486,T01,0.009,0,255,0,0,226670,0,111,120,0,120,0,11284,3.670517,120,3.473108,3.473108,1,1776270034525.071,0,0,0,0,688943487,0.866462,0.162208,0,16.126,0,3.8515989999999998,2.3145180000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034560.291,inbound-rtp,video,video,688943486,T01,0.009,0,255,0,0,226670,0,111,120,0,120,0,11284,3.670517,120,3.473108,3.473108,1,1776270034525.071,0,0,0,0,688943487,0.866462,0.162208,0,16.126,0,3.8515989999999998,2.3145180000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034760.24,inbound-rtp,video,video,688943486,T01,0.009,0,256,0,0,227620,0,111,121,0,121,0,11328,3.677748,121,3.488804,3.488804,1,1776270034654.592,0,0,0,0,688943487,0.866462,0.163731,0,16.263,0,3.860512,2.3332870000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034760.24,inbound-rtp,video,video,688943486,T01,0.009,0,256,0,0,227620,0,111,121,0,121,0,11328,3.677748,121,3.488804,3.488804,1,1776270034654.592,0,0,0,0,688943487,0.866462,0.163731,0,16.263,0,3.860512,2.3332870000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034960.354,inbound-rtp,video,video,688943486,T01,0.008,0,261,0,0,233137,0,113,123,0,123,0,11548,3.696744,123,3.51865,3.51865,1,1776270034907.5671,0,0,0,0,688943487,0.86649,0.164885,0,16.512,0,3.8808,2.364288,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270034960.354,inbound-rtp,video,video,688943486,T01,0.008,0,261,0,0,233137,0,113,123,0,123,0,11548,3.696744,123,3.51865,3.51865,1,1776270034907.5671,0,0,0,0,688943487,0.86649,0.164885,0,16.512,0,3.8808,2.364288,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035160.381,inbound-rtp,video,video,688943486,T01,0.009,0,262,0,0,234236,0,113,124,0,124,0,11592,3.6967809999999997,124,3.532936,3.532936,1,1776270035054.031,0,0,0,0,688943487,0.86649,0.165684,0,16.655,0,3.8817559999999998,2.3847370000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035160.381,inbound-rtp,video,video,688943486,T01,0.009,0,262,0,0,234236,0,113,124,0,124,0,11592,3.6967809999999997,124,3.532936,3.532936,1,1776270035054.031,0,0,0,0,688943487,0.86649,0.165684,0,16.655,0,3.8817559999999998,2.3847370000000003,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035360.38,inbound-rtp,video,video,688943486,T01,0.009,0,267,0,0,238393,0,115,126,0,126,0,11812,3.709717,126,3.560755,3.560755,1,1776270035324.211,0,0,0,0,688943487,0.8665919999999999,0.16833299999999998,0,16.925,0,3.8976089999999997,2.4212370000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035360.38,inbound-rtp,video,video,688943486,T01,0.009,0,267,0,0,238393,0,115,126,0,126,0,11812,3.709717,126,3.560755,3.560755,1,1776270035324.211,0,0,0,0,688943487,0.8665919999999999,0.16833299999999998,0,16.925,0,3.8976089999999997,2.4212370000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035560.366,inbound-rtp,video,video,688943486,T01,0.008,0,269,0,0,239983,0,116,127,0,127,0,11900,3.713427,127,3.574016,3.574016,1,1776270035454.916,0,0,0,0,688943487,0.866607,0.16941,0,17.06,0,3.9024769999999998,2.4394620000000007,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035560.366,inbound-rtp,video,video,688943486,T01,0.008,0,269,0,0,239983,0,116,127,0,127,0,11900,3.713427,127,3.574016,3.574016,1,1776270035454.916,0,0,0,0,688943487,0.866607,0.16941,0,17.06,0,3.9024769999999998,2.4394620000000007,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035760.243,inbound-rtp,video,video,688943486,T01,0.008,0,274,0,0,244424,0,118,129,0,129,0,12120,3.7248219999999996,129,3.5999649999999996,3.5999649999999996,1,1776270035713.086,0,0,0,0,688943487,0.866717,0.17164,0,17.326,0,3.9162459999999997,2.4748720000000004,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035760.243,inbound-rtp,video,video,688943486,T01,0.008,0,274,0,0,244424,0,118,129,0,129,0,12120,3.7248219999999996,129,3.5999649999999996,3.5999649999999996,1,1776270035713.086,0,0,0,0,688943487,0.866717,0.17164,0,17.326,0,3.9162459999999997,2.4748720000000004,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035960.07,inbound-rtp,video,video,688943486,T01,0.008,0,276,0,0,246632,0,119,130,0,130,0,12208,3.724907,130,3.612705,3.612705,1,1776270035856.618,0,0,0,0,688943487,0.866757,0.17260799999999998,0,17.458,0,3.91741,2.4922960000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270035960.07,inbound-rtp,video,video,688943486,T01,0.008,0,276,0,0,246632,0,119,130,0,130,0,12208,3.724907,130,3.612705,3.612705,1,1776270035856.618,0,0,0,0,688943487,0.866757,0.17260799999999998,0,17.458,0,3.91741,2.4922960000000005,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036160.085,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036160.085,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036360.364,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036360.364,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036560.357,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036560.357,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036760.362,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036760.362,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036960.254,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270036960.254,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037160.148,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037160.148,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037360.355,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037360.355,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037560.264,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037560.264,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037760.279,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037760.279,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037960.285,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270037960.285,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038160.372,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038160.372,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038360.146,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038360.146,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038560.273,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038560.273,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038760.27,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038760.27,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038960.363,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270038960.363,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,0,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039160.369,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039160.369,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039360.358,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039360.358,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039560.17,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039560.17,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039760.268,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039760.268,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039960.351,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270039960.351,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040160.356,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040160.356,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040360.348,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040360.348,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040560.51,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040560.51,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040760.12,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040760.12,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040960.355,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270040960.355,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041160.425,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041160.425,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041360.347,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041360.347,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041560.29,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041560.29,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041760.271,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041760.271,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041960.067,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270041960.067,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270042160.407,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
IT01V688943486,1776270042160.407,inbound-rtp,video,video,688943486,T01,0.009,0,281,0,0,250490,0,121,132,0,132,0,12428,3.7261539999999997,132,3.638826,3.638826,1,1776270036124.46,0,0,0,1,688943487,0.866834,0.17424599999999998,0,17.726,0,3.920476,2.528786,ebd5e933-8e72-45ef-95a1-29c189d9806b,270
