

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V795907742,1776272156401.517,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,951,0,0,657303,0,360,640,34,204,303,313,2,30464,8.172898,204,9.576592999999999,9.576592999999999,5,1776272156392.477,0,0,0,2,40248,795907743,0.264269,0.69662,6.335,14.202,0,8.894362,20.50978600000005,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272156401.517,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,951,0,0,657303,0,360,640,34,204,303,313,2,30464,8.172898,204,9.576592999999999,9.576592999999999,5,1776272156392.477,0,0,0,2,40248,795907743,0.264269,0.69662,6.335,14.202,0,8.894362,20.50978600000005,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272156601.44,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,974,0,0,675440,0,360,640,35,210,303,319,2,31200,8.562968999999999,210,10.011197,10.011197,5,1776272156598.824,0,0,0,2,41374,795907743,0.264345,0.719042,6.335,14.408,0,9.307711,20.517300000000056,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272156601.44,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,974,0,0,675440,0,360,640,35,210,303,319,2,31200,8.562968999999999,210,10.011197,10.011197,5,1776272156598.824,0,0,0,2,41374,795907743,0.264345,0.719042,6.335,14.408,0,9.307711,20.517300000000056,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272156801.485,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.011,0,992,0,0,689427,0,360,640,36,215,304,324,2,31776,8.868418,215,10.366266999999999,10.366266999999999,5,1776272156798.071,0,0,0,2,42311,795907743,0.264377,0.746378,6.335,14.594,0,9.641195999999999,20.524846000000057,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272156801.485,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.011,0,992,0,0,689427,0,360,640,36,215,304,324,2,31776,8.868418,215,10.366266999999999,10.366266999999999,5,1776272156798.071,0,0,0,2,42311,795907743,0.264377,0.746378,6.335,14.594,0,9.641195999999999,20.524846000000057,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157001.495,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.01,0,1012,0,0,704663,0,360,640,37,221,304,330,2,32416,9.24678,221,10.782034999999999,10.782034999999999,5,1776272156985.028,0,0,0,2,43457,795907743,0.26443099999999997,0.77211,6.335,14.799,0,10.046037,20.531945000000064,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157001.495,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.01,0,1012,0,0,704663,0,360,640,37,221,304,330,2,32416,9.24678,221,10.782034999999999,10.782034999999999,5,1776272156985.028,0,0,0,2,43457,795907743,0.26443099999999997,0.77211,6.335,14.799,0,10.046037,20.531945000000064,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157201.45,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,1028,0,0,714687,0,360,640,38,226,305,335,2,32928,9.574518,226,11.120546,11.120546,5,1776272157193.324,0,0,0,2,44452,795907743,0.264464,0.792246,6.335,15,0,10.394586,20.542132000000066,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157201.45,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,1028,0,0,714687,0,360,640,38,226,305,335,2,32928,9.574518,226,11.120546,11.120546,5,1776272157193.324,0,0,0,2,44452,795907743,0.264464,0.792246,6.335,15,0,10.394586,20.542132000000066,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157401.519,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,1049,0,0,730607,0,360,640,40,232,305,340,2,33600,9.941761999999999,232,11.522731,11.522731,5,1776272157383.965,0,0,0,2,45603,795907743,0.264528,0.819514,6.335,15.206,0,10.789871999999999,20.54961600000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157401.519,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,1049,0,0,730607,0,360,640,40,232,305,340,2,33600,9.941761999999999,232,11.522731,11.522731,5,1776272157383.965,0,0,0,2,45603,795907743,0.264528,0.819514,6.335,15.206,0,10.789871999999999,20.54961600000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157601.225,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.01,0,1060,0,0,740531,0,360,640,41,235,306,342,2,33960,10.125187,235,11.722569,11.722569,6,1776272157523.992,0,0,0,2,46214,795907743,0.264549,0.8279289999999999,6.335,15.344,0,10.982037,20.55654600000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157601.225,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.01,0,1060,0,0,740531,0,360,640,41,235,306,342,2,33960,10.125187,235,11.722569,11.722569,6,1776272157523.992,0,0,0,2,46214,795907743,0.264549,0.8279289999999999,6.335,15.344,0,10.982037,20.55654600000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157801.545,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.014,0,1073,0,0,750210,0,360,640,41,237,307,344,2,34376,10.125347,237,11.866055,11.866055,6,1776272157788.3591,0,0,0,2,46619,795907743,0.264549,0.832378,6.335,15.56,0,10.98678,20.58885200000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272157801.545,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.014,0,1073,0,0,750210,0,360,640,41,237,307,344,2,34376,10.125347,237,11.866055,11.866055,6,1776272157788.3591,0,0,0,2,46619,795907743,0.264549,0.832378,6.335,15.56,0,10.98678,20.58885200000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158001.473,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.02,0,1085,0,0,759254,0,360,640,42,239,308,346,2,34760,10.166943,239,12.031435,12.031435,6,1776272157993.073,0,0,0,2,47011,795907743,0.264567,0.8399289999999999,6.335,15.772,0,11.036119,20.61171600000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158001.473,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.02,0,1085,0,0,759254,0,360,640,42,239,308,346,2,34760,10.166943,239,12.031435,12.031435,6,1776272157993.073,0,0,0,2,47011,795907743,0.264567,0.8399289999999999,6.335,15.772,0,11.036119,20.61171600000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158201.577,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1097,0,0,769191,0,360,640,43,241,313,349,2,35144,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158162.287,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158201.577,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1097,0,0,769191,0,360,640,43,241,313,349,2,35144,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158162.287,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158401.517,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1109,0,0,775602,0,360,640,43,241,313,351,2,35528,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158380.862,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158401.517,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1109,0,0,775602,0,360,640,43,241,313,351,2,35528,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158380.862,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158601.646,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1119,0,0,783669,0,360,640,43,241,313,353,2,35848,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158547.1602,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158601.646,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1119,0,0,783669,0,360,640,43,241,313,353,2,35848,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158547.1602,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158801.454,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,1132,0,0,793344,0,360,640,43,241,313,356,2,36264,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158763.805,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272158801.454,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,1132,0,0,793344,0,360,640,43,241,313,356,2,36264,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158763.805,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159001.526,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.034,0,1144,0,0,801409,0,360,640,43,241,313,358,2,36648,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158981.8271,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159001.526,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.034,0,1144,0,0,801409,0,360,640,43,241,313,358,2,36648,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272158981.8271,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159201.43,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.036,0,1157,0,0,810142,0,360,640,43,241,313,360,2,37064,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159166.955,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159201.43,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.036,0,1157,0,0,810142,0,360,640,43,241,313,360,2,37064,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159166.955,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159401.431,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.038,0,1169,0,0,817745,0,360,640,43,241,313,362,2,37448,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159348.992,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159401.431,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.038,0,1169,0,0,817745,0,360,640,43,241,313,362,2,37448,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159348.992,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159601.472,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.034,0,1183,0,0,826719,0,360,640,43,241,313,365,2,37896,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159565.313,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159601.472,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.034,0,1183,0,0,826719,0,360,640,43,241,313,365,2,37896,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159565.313,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159801.677,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.03,0,1198,0,0,836756,0,360,640,43,241,313,367,2,38376,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159783.05,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272159801.677,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.03,0,1198,0,0,836756,0,360,640,43,241,313,367,2,38376,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159783.05,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160001.483,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.03,0,1210,0,0,844772,0,360,640,43,241,313,370,2,38760,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159960.199,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160001.483,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.03,0,1210,0,0,844772,0,360,640,43,241,313,370,2,38760,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272159960.199,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160201.423,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.03,0,1227,0,0,856107,0,360,640,43,241,313,373,2,39304,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160174.4731,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160201.423,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.03,0,1227,0,0,856107,0,360,640,43,241,313,373,2,39304,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160174.4731,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160401.444,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,1245,0,0,868639,0,360,640,43,241,313,376,2,39880,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160341.618,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160401.444,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,1245,0,0,868639,0,360,640,43,241,313,376,2,39880,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160341.618,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160601.389,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,1265,0,0,881672,0,360,640,43,241,313,380,2,40520,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160601.699,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160601.389,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.028,0,1265,0,0,881672,0,360,640,43,241,313,380,2,40520,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160601.699,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160801.516,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.029,0,1280,0,0,892634,0,360,640,43,241,313,383,2,41000,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160784.6501,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272160801.516,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.029,0,1280,0,0,892634,0,360,640,43,241,313,383,2,41000,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160784.6501,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161001.414,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.021,0,1290,0,0,898299,0,360,640,43,241,313,385,2,41320,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160991.433,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161001.414,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.021,0,1290,0,0,898299,0,360,640,43,241,313,385,2,41320,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272160991.433,0,0,0,2,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161201.483,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.022,0,1308,0,0,912033,0,360,640,43,241,313,387,2,41900,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272161184.4832,0,0,0,3,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161201.483,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.022,0,1308,0,0,912033,0,360,640,43,241,313,387,2,41900,10.212247999999999,241,12.198694999999999,12.198694999999999,6,1776272161184.4832,0,0,0,3,47416,795907743,0.26456999999999997,0.847657,6.335,15.98,0,11.089311,20.633740000000067,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161401.395,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.025,0,1320,0,0,919989,0,360,640,44,243,451,390,3,42288,10.27134,243,12.254284,12.254284,7,1776272161399.615,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161401.395,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.025,0,1320,0,0,919989,0,360,640,44,243,451,390,3,42288,10.27134,243,12.254284,12.254284,7,1776272161399.615,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161601.27,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.022,0,1334,0,0,931023,0,360,640,44,243,451,392,3,42736,10.27134,243,12.254284,12.254284,7,1776272161594.175,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161601.27,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.022,0,1334,0,0,931023,0,360,640,44,243,451,392,3,42736,10.27134,243,12.254284,12.254284,7,1776272161594.175,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161801.321,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1349,0,0,942016,0,360,640,44,243,451,395,3,43216,10.27134,243,12.254284,12.254284,7,1776272161792.5781,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272161801.321,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.024,0,1349,0,0,942016,0,360,640,44,243,451,395,3,43216,10.27134,243,12.254284,12.254284,7,1776272161792.5781,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162001.392,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.018,0,1361,0,0,950578,0,360,640,44,243,451,397,3,43600,10.27134,243,12.254284,12.254284,7,1776272161990.103,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162001.392,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.018,0,1361,0,0,950578,0,360,640,44,243,451,397,3,43600,10.27134,243,12.254284,12.254284,7,1776272161990.103,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162201.383,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.019,0,1371,0,0,956488,0,360,640,44,243,451,399,3,43920,10.27134,243,12.254284,12.254284,7,1776272162193.396,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162201.383,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.019,0,1371,0,0,956488,0,360,640,44,243,451,399,3,43920,10.27134,243,12.254284,12.254284,7,1776272162193.396,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162401.198,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.016,0,1385,0,0,967818,0,360,640,44,243,451,401,3,44368,10.27134,243,12.254284,12.254284,7,1776272162396.3271,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162401.198,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.016,0,1385,0,0,967818,0,360,640,44,243,451,401,3,44368,10.27134,243,12.254284,12.254284,7,1776272162396.3271,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162601.402,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.018,0,1396,0,0,974876,0,360,640,44,243,451,403,3,44720,10.27134,243,12.254284,12.254284,7,1776272162586.694,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162601.402,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.018,0,1396,0,0,974876,0,360,640,44,243,451,403,3,44720,10.27134,243,12.254284,12.254284,7,1776272162586.694,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162801.395,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,1412,0,0,986635,0,360,640,44,243,451,407,3,45232,10.27134,243,12.254284,12.254284,7,1776272162795.852,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272162801.395,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,1412,0,0,986635,0,360,640,44,243,451,407,3,45232,10.27134,243,12.254284,12.254284,7,1776272162795.852,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272163001.54,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,1421,0,0,992751,0,360,640,44,243,451,409,3,45520,10.27134,243,12.254284,12.254284,7,1776272162985.654,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272163001.54,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,1421,0,0,992751,0,360,640,44,243,451,409,3,45520,10.27134,243,12.254284,12.254284,7,1776272162985.654,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272163201.262,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,1440,0,0,1006601,0,360,640,44,243,451,414,3,46128,10.27134,243,12.254284,12.254284,7,1776272163189.201,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272163201.262,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.009,0,1440,0,0,1006601,0,360,640,44,243,451,414,3,46128,10.27134,243,12.254284,12.254284,7,1776272163189.201,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
IT01V795907742,1776272163401.387,inbound-rtp,CIT01_105_profile-id=0,video,video,795907742,T01,0.012,0,1454,0,0,1014536,0,360,640,44,243,451,418,3,46576,10.27134,243,12.254284,12.254284,7,1776272163391.675,0,0,0,3,47832,795907743,0.264586,0.8591369999999999,9.42,19.139,0,11.160169999999999,30.15644100000007,26a23501-d26e-4c0c-8233-b82930e49925
