

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V234983338,1776269421800.557,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.019,0,288,0,0,187608,0,180,320,53,226,1,226,1,9228,8.790799,226,7.857167,7.857167,3,1776269421785.9211,0,0,0,0,42519,234983339,0.11409899999999999,0.279335,0.223,15.611,0,9.09634,1.2149969999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422000.615,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.023,0,291,0,0,189416,0,180,320,54,228,1,228,1,9324,8.790887,228,7.920769,7.920769,3,1776269421996.75,0,0,0,0,42901,234983339,0.11412499999999999,0.281168,0.223,15.822,0,9.098381,1.2443379999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422000.615,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.023,0,291,0,0,189416,0,180,320,54,228,1,228,1,9324,8.790887,228,7.920769,7.920769,3,1776269421996.75,0,0,0,0,42901,234983339,0.11412499999999999,0.281168,0.223,15.822,0,9.098381,1.2443379999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422200.675,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.026,0,292,0,0,189888,0,180,320,54,229,1,229,1,9356,8.790932,229,7.952230999999999,7.952230999999999,3,1776269422128.643,0,0,0,0,43093,234983339,0.11412499999999999,0.281807,0.223,15.953,0,9.099184,1.2614989999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422200.675,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.026,0,292,0,0,189888,0,180,320,54,229,1,229,1,9356,8.790932,229,7.952230999999999,7.952230999999999,3,1776269422128.643,0,0,0,0,43093,234983339,0.11412499999999999,0.281807,0.223,15.953,0,9.099184,1.2614989999999986,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422400.402,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.028,0,297,0,0,192702,0,180,320,55,233,1,233,1,9516,8.791915999999999,233,8.083575,8.083575,3,1776269422392.3481,0,0,0,0,43884,234983339,0.11415299999999999,0.28418,0.223,16.218,0,9.102856,1.2847399999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422400.402,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.028,0,297,0,0,192702,0,180,320,55,233,1,233,1,9516,8.791915999999999,233,8.083575,8.083575,3,1776269422392.3481,0,0,0,0,43884,234983339,0.11415299999999999,0.28418,0.223,16.218,0,9.102856,1.2847399999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422600.566,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,298,0,0,193770,0,180,320,55,234,1,234,1,9548,8.791979999999999,234,8.11983,8.11983,3,1776269422475.322,0,0,0,0,44082,234983339,0.11415299999999999,0.28576399999999996,0.223,16.301,0,9.104638,1.2916289999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422600.566,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,298,0,0,193770,0,180,320,55,234,1,234,1,9548,8.791979999999999,234,8.11983,8.11983,3,1776269422475.322,0,0,0,0,44082,234983339,0.11415299999999999,0.28576399999999996,0.223,16.301,0,9.104638,1.2916289999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422800.48,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,302,0,0,196075,0,180,320,55,238,1,238,1,9676,8.792845999999999,238,8.269698,8.269698,3,1776269422730.355,0,0,0,0,44884,234983339,0.11415299999999999,0.288829,0.223,16.556,0,9.108956,1.3235539999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269422800.48,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,302,0,0,196075,0,180,320,55,238,1,238,1,9676,8.792845999999999,238,8.269698,8.269698,3,1776269422730.355,0,0,0,0,44884,234983339,0.11415299999999999,0.288829,0.223,16.556,0,9.108956,1.3235539999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423000.697,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.031,0,307,0,0,198954,0,180,320,56,242,1,242,1,9836,8.793054999999999,242,8.421477,8.421477,3,1776269422951.324,0,0,0,0,45687,234983339,0.11419199999999999,0.29207099999999997,0.223,16.776,0,9.112767999999999,1.3373319999999982,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423000.697,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.031,0,307,0,0,198954,0,180,320,56,242,1,242,1,9836,8.793054999999999,242,8.421477,8.421477,3,1776269422951.324,0,0,0,0,45687,234983339,0.11419199999999999,0.29207099999999997,0.223,16.776,0,9.112767999999999,1.3373319999999982,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423200.407,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.034,0,310,0,0,200652,0,180,320,56,245,1,245,1,9932,8.793683,245,8.537474999999999,8.537474999999999,3,1776269423169.7122,0,0,0,0,46297,234983339,0.11419199999999999,0.293744,0.223,16.995,0,9.115302999999999,1.362062999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423200.407,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.034,0,310,0,0,200652,0,180,320,56,245,1,245,1,9932,8.793683,245,8.537474999999999,8.537474999999999,3,1776269423169.7122,0,0,0,0,46297,234983339,0.11419199999999999,0.293744,0.223,16.995,0,9.115302999999999,1.362062999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423400.633,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.031,0,314,0,0,202855,0,180,320,56,249,1,249,1,10060,8.793818,249,8.690629,8.690629,3,1776269423391.389,0,0,0,0,47110,234983339,0.11419199999999999,0.29625599999999996,0.223,17.216,0,9.118269,1.3755579999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423400.633,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.031,0,314,0,0,202855,0,180,320,56,249,1,249,1,10060,8.793818,249,8.690629,8.690629,3,1776269423391.389,0,0,0,0,47110,234983339,0.11419199999999999,0.29625599999999996,0.223,17.216,0,9.118269,1.3755579999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423600.555,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.03,0,317,0,0,206270,0,136,240,57,250,1,250,1,10160,8.793970999999999,250,8.726148,8.726148,4,1776269423432.941,0,0,0,0,47260,234983339,0.114301,0.298815,0.223,17.26,0,9.121148,1.3774939999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423600.555,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.03,0,317,0,0,206270,0,136,240,57,250,1,250,1,10160,8.793970999999999,250,8.726148,8.726148,4,1776269423432.941,0,0,0,0,47260,234983339,0.114301,0.298815,0.223,17.26,0,9.121148,1.3774939999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423800.629,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,321,0,0,208078,0,136,240,57,254,1,254,1,10288,8.794148,254,8.87835,8.87835,4,1776269423777.728,0,0,0,0,48019,234983339,0.114301,0.30141399999999996,0.223,17.603,0,9.124336,1.416604999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269423800.629,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,321,0,0,208078,0,136,240,57,254,1,254,1,10288,8.794148,254,8.87835,8.87835,4,1776269423777.728,0,0,0,0,48019,234983339,0.114301,0.30141399999999996,0.223,17.603,0,9.124336,1.416604999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424000.445,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,325,0,0,209463,0,136,240,57,258,1,258,1,10416,8.794406,258,9.028084,9.028084,4,1776269423993.6611,0,0,0,0,48822,234983339,0.114301,0.302517,0.223,17.818,0,9.125952999999999,1.4331619999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424000.445,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,325,0,0,209463,0,136,240,57,258,1,258,1,10416,8.794406,258,9.028084,9.028084,4,1776269423993.6611,0,0,0,0,48822,234983339,0.114301,0.302517,0.223,17.818,0,9.125952999999999,1.4331619999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424200.656,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.03,0,328,0,0,210531,0,136,240,57,261,1,261,1,10512,8.794532,261,9.142994999999999,9.142994999999999,4,1776269424163.04,0,0,0,0,49433,234983339,0.114301,0.303861,0.223,17.988,0,9.127839,1.4436839999999977,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424200.656,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.03,0,328,0,0,210531,0,136,240,57,261,1,261,1,10512,8.794532,261,9.142994999999999,9.142994999999999,4,1776269424163.04,0,0,0,0,49433,234983339,0.114301,0.303861,0.223,17.988,0,9.127839,1.4436839999999977,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424400.547,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,333,0,0,212329,0,136,240,57,265,1,266,1,10672,8.814793,265,9.297939,9.297939,4,1776269424366.709,0,0,0,0,50253,234983339,0.114301,0.30685399999999996,0.223,18.191,0,9.151470999999999,1.4560989999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424400.547,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.033,0,333,0,0,212329,0,136,240,57,265,1,266,1,10672,8.814793,265,9.297939,9.297939,4,1776269424366.709,0,0,0,0,50253,234983339,0.114301,0.30685399999999996,0.223,18.191,0,9.151470999999999,1.4560989999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424600.662,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.031,0,338,0,0,214004,0,136,240,57,268,1,271,1,10832,9.051497999999999,268,9.417163,9.417163,4,1776269424586.393,0,0,0,0,50870,234983339,0.114301,0.30902399999999997,0.223,18.393,0,9.390754,1.469872999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424600.662,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.031,0,338,0,0,214004,0,136,240,57,268,1,271,1,10832,9.051497999999999,268,9.417163,9.417163,4,1776269424586.393,0,0,0,0,50870,234983339,0.114301,0.30902399999999997,0.223,18.393,0,9.390754,1.469872999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424800.722,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,341,0,0,215317,0,136,240,57,271,1,274,1,10928,9.520133,271,9.537749,9.537749,4,1776269424774.615,0,0,0,0,51486,234983339,0.114301,0.310683,0.223,18.58,0,9.86145,1.481529999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269424800.722,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.027,0,341,0,0,215317,0,136,240,57,271,1,274,1,10928,9.520133,271,9.537749,9.537749,4,1776269424774.615,0,0,0,0,51486,234983339,0.114301,0.310683,0.223,18.58,0,9.86145,1.481529999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425000.642,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.022,0,344,0,0,215899,0,136,240,57,274,1,277,1,11024,10.083478999999999,274,9.656751,9.656751,4,1776269424972.736,0,0,0,0,52101,234983339,0.114301,0.312706,0.223,18.783,0,10.427189,1.4954589999999979,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425000.642,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.022,0,344,0,0,215899,0,136,240,57,274,1,277,1,11024,10.083478999999999,274,9.656751,9.656751,4,1776269424972.736,0,0,0,0,52101,234983339,0.114301,0.312706,0.223,18.783,0,10.427189,1.4954589999999979,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425200.43,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.019,0,347,0,0,217527,0,136,240,57,277,1,280,1,11120,10.612233999999999,277,9.774165,9.774165,4,1776269425178.2651,0,0,0,0,52713,234983339,0.114301,0.31384799999999996,0.223,18.97,0,10.957391999999999,1.5071159999999977,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425200.43,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.019,0,347,0,0,217527,0,136,240,57,277,1,280,1,11120,10.612233999999999,277,9.774165,9.774165,4,1776269425178.2651,0,0,0,0,52713,234983339,0.114301,0.31384799999999996,0.223,18.97,0,10.957391999999999,1.5071159999999977,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425400.671,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.016,0,350,0,0,218214,0,136,240,57,280,1,283,1,11216,11.143613,280,9.889971,9.889971,4,1776269425372.691,0,0,0,0,53300,234983339,0.114301,0.315443,0.223,19.174,0,11.490739999999999,1.5211699999999975,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425400.671,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.016,0,350,0,0,218214,0,136,240,57,280,1,283,1,11216,11.143613,280,9.889971,9.889971,4,1776269425372.691,0,0,0,0,53300,234983339,0.114301,0.315443,0.223,19.174,0,11.490739999999999,1.5211699999999975,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425600.493,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.014,0,353,0,0,219824,0,136,240,57,283,1,286,1,11312,11.644160999999999,283,10.004731999999999,10.004731999999999,4,1776269425576.96,0,0,0,0,53905,234983339,0.114301,0.316809,0.223,19.362,0,11.993022,1.5329519999999976,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425600.493,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.014,0,353,0,0,219824,0,136,240,57,283,1,286,1,11312,11.644160999999999,283,10.004731999999999,10.004731999999999,4,1776269425576.96,0,0,0,0,53905,234983339,0.114301,0.316809,0.223,19.362,0,11.993022,1.5329519999999976,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425800.719,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.012,0,356,0,0,220876,0,136,240,57,286,1,289,1,11408,12.149051,286,10.118159,10.118159,4,1776269425773.193,0,0,0,0,54489,234983339,0.114301,0.318768,0.223,19.565,0,12.500293,1.546818999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269425800.719,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.012,0,356,0,0,220876,0,136,240,57,286,1,289,1,11408,12.149051,286,10.118159,10.118159,4,1776269425773.193,0,0,0,0,54489,234983339,0.114301,0.318768,0.223,19.565,0,12.500293,1.546818999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426000.495,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.011,0,359,0,0,221999,0,136,240,57,289,1,292,1,11504,12.637395999999999,289,10.230374999999999,10.230374999999999,4,1776269425976.644,0,0,0,0,55087,234983339,0.114301,0.32012799999999997,0.223,19.768,0,12.990392,1.5607479999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426000.495,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.011,0,359,0,0,221999,0,136,240,57,289,1,292,1,11504,12.637395999999999,289,10.230374999999999,10.230374999999999,4,1776269425976.644,0,0,0,0,55087,234983339,0.114301,0.32012799999999997,0.223,19.768,0,12.990392,1.5607479999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426200.586,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,362,0,0,223179,0,136,240,57,293,1,295,1,11600,13.268749,293,10.377911,10.377911,4,1776269426172.822,0,0,0,0,55878,234983339,0.114301,0.321793,0.223,20.018,0,13.623859,1.5763739999999977,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426200.586,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.01,0,362,0,0,223179,0,136,240,57,293,1,295,1,11600,13.268749,293,10.377911,10.377911,4,1776269426172.822,0,0,0,0,55878,234983339,0.114301,0.321793,0.223,20.018,0,13.623859,1.5763739999999977,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426400.381,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,365,0,0,224763,0,136,240,57,296,1,298,1,11696,13.727322,296,10.48724,10.48724,4,1776269426377.183,0,0,0,0,56443,234983339,0.114301,0.32295799999999997,0.223,20.22,0,14.083924,1.5901459999999976,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426400.381,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,365,0,0,224763,0,136,240,57,296,1,298,1,11696,13.727322,296,10.48724,10.48724,4,1776269426377.183,0,0,0,0,56443,234983339,0.114301,0.32295799999999997,0.223,20.22,0,14.083924,1.5901459999999976,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426600.623,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,368,0,0,225851,0,136,240,57,299,1,301,1,11792,14.167451,299,10.595172,10.595172,4,1776269426573.25,0,0,0,0,57001,234983339,0.114301,0.32498099999999996,0.223,20.408,0,14.526470999999999,1.6019299999999976,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426600.623,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,368,0,0,225851,0,136,240,57,299,1,301,1,11792,14.167451,299,10.595172,10.595172,4,1776269426573.25,0,0,0,0,57001,234983339,0.114301,0.32498099999999996,0.223,20.408,0,14.526470999999999,1.6019299999999976,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426800.461,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.007,0,371,0,0,227410,0,136,240,57,302,1,304,1,11888,14.613306,302,10.7019,10.7019,4,1776269426776.857,0,0,0,0,57565,234983339,0.114301,0.32628999999999997,0.223,20.612,0,14.97396,1.6159519999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269426800.461,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.007,0,371,0,0,227410,0,136,240,57,302,1,304,1,11888,14.613306,302,10.7019,10.7019,4,1776269426776.857,0,0,0,0,57565,234983339,0.114301,0.32628999999999997,0.223,20.612,0,14.97396,1.6159519999999978,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427000.755,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,374,0,0,228696,0,136,240,57,305,1,307,1,11984,15.025749999999999,305,10.807533999999999,10.807533999999999,4,1776269426972.845,0,0,0,0,58109,234983339,0.114301,0.32836899999999997,0.223,20.799,0,15.388857,1.6276089999999979,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427000.755,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,374,0,0,228696,0,136,240,57,305,1,307,1,11984,15.025749999999999,305,10.807533999999999,10.807533999999999,4,1776269426972.845,0,0,0,0,58109,234983339,0.114301,0.32836899999999997,0.223,20.799,0,15.388857,1.6276089999999979,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427200.626,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,377,0,0,231027,0,136,240,57,308,1,310,1,12080,15.442953999999999,308,10.911878,10.911878,4,1776269427177.423,0,0,0,0,58651,234983339,0.114301,0.329988,0.223,21.003,0,15.807958999999999,1.641632999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427200.626,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,377,0,0,231027,0,136,240,57,308,1,310,1,12080,15.442953999999999,308,10.911878,10.911878,4,1776269427177.423,0,0,0,0,58651,234983339,0.114301,0.329988,0.223,21.003,0,15.807958999999999,1.641632999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427400.696,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,380,0,0,232088,0,136,240,57,311,1,313,1,12176,15.842777,311,11.015513,11.015513,4,1776269427372.979,0,0,0,0,59210,234983339,0.114301,0.332042,0.223,21.205,0,16.210198,1.655374999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427400.696,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,380,0,0,232088,0,136,240,57,311,1,313,1,12176,15.842777,311,11.015513,11.015513,4,1776269427372.979,0,0,0,0,59210,234983339,0.114301,0.332042,0.223,21.205,0,16.210198,1.655374999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427600.405,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,383,0,0,234242,0,136,240,57,314,1,316,1,12272,16.233379,314,11.118209,11.118209,4,1776269427577.2131,0,0,0,0,59759,234983339,0.114301,0.334847,0.223,21.394,0,16.603903,1.6672839999999982,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427600.405,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,383,0,0,234242,0,136,240,57,314,1,316,1,12272,16.233379,314,11.118209,11.118209,4,1776269427577.2131,0,0,0,0,59759,234983339,0.114301,0.334847,0.223,21.394,0,16.603903,1.6672839999999982,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427800.666,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,386,0,0,235211,0,136,240,57,317,1,319,1,12368,16.620568,317,11.219961,11.219961,4,1776269427773.1292,0,0,0,0,60310,234983339,0.114301,0.337215,0.223,21.596,0,16.993866,1.681055999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269427800.666,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.005,0,386,0,0,235211,0,136,240,57,317,1,319,1,12368,16.620568,317,11.219961,11.219961,4,1776269427773.1292,0,0,0,0,60310,234983339,0.114301,0.337215,0.223,21.596,0,16.993866,1.681055999999998,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428000.687,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,390,0,0,237675,0,136,240,57,320,1,322,1,12496,16.996678,320,11.320641,11.320641,4,1776269427994.156,0,0,0,0,60860,234983339,0.114301,0.339582,0.223,21.799,0,17.372754,1.6949529999999982,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428000.687,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.006,0,390,0,0,237675,0,136,240,57,320,1,322,1,12496,16.996678,320,11.320641,11.320641,4,1776269427994.156,0,0,0,0,60860,234983339,0.114301,0.339582,0.223,21.799,0,17.372754,1.6949529999999982,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428200.688,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,393,0,0,238624,0,136,240,58,323,1,325,1,12592,17.308861999999998,323,11.420848,11.420848,4,1776269428173.415,0,0,0,0,61405,234983339,0.114309,0.342225,0.223,21.987,0,17.687976,1.7067349999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428200.688,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.009,0,393,0,0,238624,0,136,240,58,323,1,325,1,12592,17.308861999999998,323,11.420848,11.420848,4,1776269428173.415,0,0,0,0,61405,234983339,0.114309,0.342225,0.223,21.987,0,17.687976,1.7067349999999983,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428400.461,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,396,0,0,240553,0,136,240,58,326,1,328,1,12688,17.657646,326,11.519109,11.519109,4,1776269428377.293,0,0,0,0,61955,234983339,0.114309,0.34458,0.223,22.19,0,18.039624,1.7206319999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428400.461,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.008,0,396,0,0,240553,0,136,240,58,326,1,328,1,12688,17.657646,326,11.519109,11.519109,4,1776269428377.293,0,0,0,0,61955,234983339,0.114309,0.34458,0.223,22.19,0,18.039624,1.7206319999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428600.827,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.007,0,399,0,0,241991,0,136,240,58,329,1,331,1,12784,18.004133,329,11.616515999999999,11.616515999999999,4,1776269428572.987,0,0,0,0,62490,234983339,0.114309,0.346159,0.223,22.377,0,18.388075999999998,1.7322889999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
IT01V234983338,1776269428600.827,inbound-rtp,CIT01_105_profile-id=0,video,video,234983338,T01,0.007,0,399,0,0,241991,0,136,240,58,329,1,331,1,12784,18.004133,329,11.616515999999999,11.616515999999999,4,1776269428572.987,0,0,0,0,62490,234983339,0.114309,0.346159,0.223,22.377,0,18.388075999999998,1.7322889999999984,57f8a3c9-0625-4e76-a1d1-9a92acc1dbc6
