id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277628021.688,transport,9279,896552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,151,1432,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277628021.688,transport,9279,896552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,151,1432,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277629021.614,transport,9999,1006738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,163,1541,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277629021.614,transport,9999,1006738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,163,1541,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277630021.732,transport,10695,1122251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,174,1657,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277630021.732,transport,10695,1122251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,174,1657,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277631021.634,transport,11399,1248992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,185,1782,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277631021.634,transport,11399,1248992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,185,1782,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277632021.669,transport,12143,1388427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,197,1914,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277632021.669,transport,12143,1388427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,197,1914,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277633021.682,transport,12871,1536825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,208,2064,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277633021.682,transport,12871,1536825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,208,2064,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277634021.65,transport,13547,1696724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,218,2221,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277634021.65,transport,13547,1696724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,218,2221,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277635021.671,transport,14171,1875107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,229,2397,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277635021.671,transport,14171,1875107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,229,2397,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277636021.643,transport,14923,2056363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,240,2572,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277636021.643,transport,14923,2056363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,240,2572,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277637021.674,transport,15707,2259003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,251,2786,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277637021.674,transport,15707,2259003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,251,2786,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277638021.682,transport,16535,2484985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,263,3011,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277638021.682,transport,16535,2484985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,263,3011,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277639021.7,transport,17331,2712870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,274,3242,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277639021.7,transport,17331,2712870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,274,3242,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277640021.626,transport,18151,2969202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,285,3488,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277640021.626,transport,18151,2969202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,285,3488,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277641021.425,transport,19011,3253677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,296,3758,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277641021.425,transport,19011,3253677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,296,3758,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277642021.686,transport,19915,3584256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,307,4066,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD
T01,1776277642021.686,transport,19915,3584256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r8BJ,controlling,connected,CF92:EC:12:53:F5:7E:4A:55:96:E3:96:57:9B:13:85:1E:01:ED:98:23:51:25:D7:8B:F3:69:5C:3A:DB:18:B1:5E,307,4066,CF55:BB:28:80:85:97:50:75:EC:84:44:52:FD:AC:85:72:21:26:DF:61:A8:36:E3:21:1E:1A:27:62:0E:1E:7C:D1,1,CPIt+HsUKt_SISjRipX,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277615023,30,1920,1080
0,1776277616022,30,1920,1080
0,1776277617022,30,1920,1080
0,1776277618023,30,1920,1080
0,1776277619022,30,1920,1080
0,1776277620022,30,1920,1080
0,1776277621022,30,1920,1080
0,1776277622022,30,1920,1080
0,1776277623022,30,1920,1080
0,1776277624022,30,1920,1080
0,1776277625022,30,1920,1080
0,1776277626022,30,1920,1080
0,1776277627022,30,1920,1080
0,1776277628023,30,1920,1080
0,1776277629022,30,1920,1080
0,1776277630022,30,1920,1080
0,1776277631022,30,1920,1080
0,1776277632022,30,1920,1080
0,1776277633022,30,1920,1080
0,1776277634022,30,1920,1080
0,1776277635022,30,1920,1080
0,1776277636022,30,1920,1080
0,1776277637022,30,1920,1080
0,1776277638022,30,1920,1080
0,1776277639022,30,1920,1080
0,1776277640022,30,1920,1080
0,1776277641021,30,1920,1080
0,1776277642022,30,1920,1080
