id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2371962540,1776277118021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277118021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277118021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,225350,825,true,0,0,270,480,214,29,214,149266,3,2,SV306,0,0,0,1,40767,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,257000,1.117,0,2.097585
OT01V2371962540,1776277118021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277118021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277119021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,267718,963,true,0,0,270,480,243,29,243,174716,3,2,SV306,0,0,0,1,46201,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,256189,1.281,0,2.0978019999999997
OT01V2371962540,1776277119021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277119021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277119021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,267718,963,true,0,0,270,480,243,29,243,174716,3,2,SV306,0,0,0,1,46201,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,256189,1.281,0,2.0978019999999997
OT01V2371962540,1776277119021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277119021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277120021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,332278,1050,true,0,0,270,480,272,29,272,181168,3,2,SV306,0,0,0,1,51632,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,254487,1.449,0,2.0979039999999998
OT01V2371962540,1776277120021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277120021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277120021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,332278,1050,true,0,0,270,480,272,29,272,181168,3,2,SV306,0,0,0,1,51632,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,254487,1.449,0,2.0979039999999998
OT01V2371962540,1776277120021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277120021.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277121021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,409132,1130,true,0,0,270,480,301,29,301,183408,3,2,SV306,0,0,0,1,57096,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,254036,1.609,0,2.097953
OT01V2371962540,1776277121021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277121021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277121021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,409132,1130,true,0,0,270,480,301,29,301,183408,3,2,SV306,0,0,0,1,57096,[object Object],bandwidth,0,RIV2354190959,0,0,r0,3467258099,L1T3,254036,1.609,0,2.097953
OT01V2371962540,1776277121021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277121021.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV306,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1985036659,,,0,0,0
OT01V2354190959,1776277122021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,468631,1193,true,0,0,270,480,327,26,327,185244,4,3,SV306,0,0,0,1,61995,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,214166,1.768,0,2.378323
OT01V2371962540,1776277122021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277122021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,29342,29,true,1,0,540,960,8,17,8,1028,6,1,SV306,0,0,0,0,1630,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,355001,0.036,0,4.062467
OT01V2354190959,1776277122021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,468631,1193,true,0,0,270,480,327,26,327,185244,4,3,SV306,0,0,0,1,61995,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,214166,1.768,0,2.378323
OT01V2371962540,1776277122021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277122021.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,29342,29,true,1,0,540,960,8,17,8,1028,6,1,SV306,0,0,0,0,1630,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,355001,0.036,0,4.062467
OT01V2354190959,1776277123021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,500287,1231,true,0,0,270,480,350,23,350,186424,5,3,SV306,0,0,0,1,66453,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,151495,1.907,0,2.64847
OT01V2371962540,1776277123021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277123021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,83132,82,true,1,0,540,960,22,13,22,2712,16,1,SV306,0,0,0,0,4469,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,337000,0.096,0,5.910816
OT01V2354190959,1776277123021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,500287,1231,true,0,0,270,480,350,23,350,186424,5,3,SV306,0,0,0,1,66453,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,151495,1.907,0,2.64847
OT01V2371962540,1776277123021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277123021.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,83132,82,true,1,0,540,960,22,13,22,2712,16,1,SV306,0,0,0,0,4469,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,337000,0.096,0,5.910816
OT01V2354190959,1776277124021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,543890,1289,true,0,0,270,480,375,25,375,188268,5,3,SV306,0,0,0,1,71406,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,161992,2.033,0,2.70919
OT01V2371962540,1776277124021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277124021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,133116,133,true,1,0,540,960,40,18,40,4328,31,1,SV306,0,0,0,0,8108,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,337000,0.139,0,6.349434
OT01V2354190959,1776277124021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,543890,1289,true,0,0,270,480,375,25,375,188268,5,3,SV306,0,0,0,1,71406,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,161992,2.033,0,2.70919
OT01V2371962540,1776277124021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277124021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,133116,133,true,1,0,540,960,40,18,40,4328,31,1,SV306,0,0,0,0,8108,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,337000,0.139,0,6.349434
OT01V2354190959,1776277125021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,591730,1344,true,0,0,270,480,393,19,393,190008,6,4,SV306,0,0,0,1,75006,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,170081,2.147,0,2.75054
OT01V2371962540,1776277125021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277125021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,189488,187,true,1,0,540,960,50,10,50,6036,40,2,SV306,0,0,0,1,10158,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,367582,0.175,0,6.8874319999999996
OT01V2354190959,1776277125021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,591730,1344,true,0,0,270,480,393,19,393,190008,6,4,SV306,0,0,0,1,75006,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,170081,2.147,0,2.75054
OT01V2371962540,1776277125021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277125021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,189488,187,true,1,0,540,960,50,10,50,6036,40,2,SV306,0,0,0,1,10158,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,367582,0.175,0,6.8874319999999996
OT01V2354190959,1776277126021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,634042,1395,true,0,0,270,480,413,19,413,191620,7,4,SV306,0,0,0,1,79046,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,179546,2.258,0,2.7558629999999997
OT01V2371962540,1776277126021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2371962540,T01,0,1,true,2,0,,,0,,0,283,0,0,SV306,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3635481228,,,0,0,0
OT01V3586954374,1776277126021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3586954374,T01,259263,254,true,1,0,540,960,65,15,65,8168,50,2,SV306,0,0,0,1,13213,[object Object],bandwidth,1,RIV3586954374,0,0,r1,1985036659,L1T3,428586,0.227,0,6.968379
OT01V2354190959,1776277126021.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2354190959,T01,634042,1395,true,0,0,270,480,413,19,413,191620,7,4,SV306,0,0,0,1,79046,[object Object],bandwidth,1,RIV2354190959,0,0,r0,3467258099,L1T3,179546,2.258,0,2.7558629999999997
