

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275169810.738,transport,99731,3934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,138,76,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275169810.738,transport,99731,3934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,138,76,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170010.732,transport,107687,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,148,80,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170010.732,transport,107687,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,148,80,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170210.739,transport,113997,4382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,156,86,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170210.739,transport,113997,4382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,156,86,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170410.741,transport,119084,4554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,163,90,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170410.741,transport,119084,4554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,163,90,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170610.71,transport,128153,4726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,173,94,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170610.71,transport,128153,4726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,173,94,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170810.698,transport,136091,4946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,182,99,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275170810.698,transport,136091,4946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,182,99,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171010.724,transport,143919,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,192,103,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171010.724,transport,143919,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,192,103,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171210.724,transport,150162,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,200,106,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171210.724,transport,150162,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,200,106,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171410.727,transport,157969,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,209,109,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171410.727,transport,157969,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,209,109,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171610.732,transport,164312,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,217,114,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171610.732,transport,164312,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,217,114,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171810.686,transport,171856,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,227,118,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275171810.686,transport,171856,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,227,118,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172010.718,transport,180901,5978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,244,121,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172010.718,transport,180901,5978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,244,121,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172210.687,transport,187836,6146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,252,125,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172210.687,transport,187836,6146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,252,125,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172410.771,transport,194282,6286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,261,128,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172410.771,transport,194282,6286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,261,128,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172610.746,transport,200491,6450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,269,132,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172610.746,transport,200491,6450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,269,132,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172810.739,transport,208204,6670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,279,137,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275172810.739,transport,208204,6670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,279,137,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173010.744,transport,215375,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,288,143,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173010.744,transport,215375,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,288,143,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173210.733,transport,221265,7118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,295,147,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173210.733,transport,221265,7118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,295,147,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173410.725,transport,228896,7286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,305,151,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173410.725,transport,228896,7286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,305,151,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173610.754,transport,234079,7510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,312,156,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173610.754,transport,234079,7510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,312,156,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173810.697,transport,241372,7726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,323,161,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275173810.697,transport,241372,7726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,323,161,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275174010.72,transport,249896,7902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,334,165,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275174010.72,transport,249896,7902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,334,165,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275174210.708,transport,254002,8122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,340,170,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275174210.708,transport,254002,8122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,340,170,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
T01,1776275174410.752,transport,261325,8294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,djlS,controlling,connected,CF4A:41:06:EB:65:D7:75:1A:25:2C:5F:F2:58:B7:91:E9:85:84:32:15:24:04:17:B2:BB:C5:CB:42:C3:1A:FB:6F,349,174,CFB0:40:B5:8B:23:3D:15:E0:AC:12:A0:58:FD:1E:E6:03:46:DD:18:3E:99:A6:C7:1C:03:68:AB:1B:51:3E:C2:4D,1,CPtN7Yd3/u_/QYVk1gx,AEAD_AES_256_GCM,FEFD
