id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V312701361,1776271786021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271786021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,94659,361,true,0,0,270,480,101,28,101,63496,3,2,SV158,0,0,0,1,19701,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.141,0,1.0115619999999999
OT01V2229845581,1776271786021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271786021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271787021.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,124097,464,true,0,0,270,480,129,27,129,82193,3,2,SV158,0,0,0,1,24934,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.176,0,1.0446769999999999
OT01V2229845581,1776271787021.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271787021.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271787021.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,124097,464,true,0,0,270,480,129,27,129,82193,3,2,SV158,0,0,0,1,24934,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.176,0,1.0446769999999999
OT01V2229845581,1776271787021.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271787021.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271788021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,157516,574,true,0,0,270,480,158,28,158,101337,3,2,SV158,0,0,0,1,30328,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.214,0,1.04478
OT01V2229845581,1776271788021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271788021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271788021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,157516,574,true,0,0,270,480,158,28,158,101337,3,2,SV158,0,0,0,1,30328,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.214,0,1.04478
OT01V2229845581,1776271788021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271788021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271789021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,189809,699,true,0,0,270,480,187,28,187,124917,3,2,SV158,0,0,0,1,35709,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.26,0,1.044889
OT01V2229845581,1776271789021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271789021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271789021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,189809,699,true,0,0,270,480,187,28,187,124917,3,2,SV158,0,0,0,1,35709,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.26,0,1.044889
OT01V2229845581,1776271789021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271789021.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271790021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,230757,819,true,0,0,270,480,216,28,216,145345,3,2,SV158,0,0,0,1,41090,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,256808,0.301,0,1.044954
OT01V2229845581,1776271790021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271790021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271790021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,230757,819,true,0,0,270,480,216,28,216,145345,3,2,SV158,0,0,0,1,41090,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,256808,0.301,0,1.044954
OT01V2229845581,1776271790021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271790021.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271791021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,280860,931,true,0,0,270,480,245,28,245,162035,3,2,SV158,0,0,0,1,46452,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,252673,0.34,0,1.045004
OT01V2229845581,1776271791021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271791021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271791021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,280860,931,true,0,0,270,480,245,28,245,162035,3,2,SV158,0,0,0,1,46452,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,252673,0.34,0,1.045004
OT01V2229845581,1776271791021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271791021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271792021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,334934,1052,true,0,0,270,480,273,28,273,179479,3,2,SV158,0,0,0,1,51632,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.38,0,1.0450709999999999
OT01V2229845581,1776271792021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271792021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271792021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,334934,1052,true,0,0,270,480,273,28,273,179479,3,2,SV158,0,0,0,1,51632,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,257000,0.38,0,1.0450709999999999
OT01V2229845581,1776271792021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271792021.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271793021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,411148,1133,true,0,0,270,480,302,28,302,181747,3,2,SV158,0,0,0,1,57039,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,251384,0.423,0,1.045094
OT01V2229845581,1776271793021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271793021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271793021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,411148,1133,true,0,0,270,480,302,28,302,181747,3,2,SV158,0,0,0,1,57039,[object Object],bandwidth,0,RIV1031950583,0,0,r0,1943823186,L1T3,251384,0.423,0,1.045094
OT01V2229845581,1776271793021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,0,0,true,1,0,,,0,,0,0,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3690438658,,,0,0,0
OT01V312701361,1776271793021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271794021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,475791,1206,true,0,0,270,480,328,25,328,183895,6,3,SV158,0,0,0,1,61897,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,214166,0.464,0,3.187315
OT01V2229845581,1776271794021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,23023,22,true,1,0,540,960,8,16,8,776,6,1,SV158,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,3690438658,L1T3,356667,0.01,0,4.297321999999999
OT01V312701361,1776271794021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271794021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,475791,1206,true,0,0,270,480,328,25,328,183895,6,3,SV158,0,0,0,1,61897,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,214166,0.464,0,3.187315
OT01V2229845581,1776271794021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,23023,22,true,1,0,540,960,8,16,8,776,6,1,SV158,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,3690438658,L1T3,356667,0.01,0,4.297321999999999
OT01V312701361,1776271794021.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271795021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,504487,1242,true,0,0,270,480,350,21,350,185003,9,3,SV158,0,0,0,1,66184,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,128640,0.496,0,3.455351
OT01V2229845581,1776271795021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,80591,81,true,1,0,540,960,23,14,23,2844,18,1,SV158,0,0,0,0,4690,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,337001,0.021,0,10.848101999999999
OT01V312701361,1776271795021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271795021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,504487,1242,true,0,0,270,480,350,21,350,185003,9,3,SV158,0,0,0,1,66184,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,128640,0.496,0,3.455351
OT01V2229845581,1776271795021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,80591,81,true,1,0,540,960,23,14,23,2844,18,1,SV158,0,0,0,0,4690,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,337001,0.021,0,10.848101999999999
OT01V312701361,1776271795021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271796021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,529802,1277,true,0,0,270,480,370,19,370,186119,11,3,SV158,0,0,0,1,70215,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,128590,0.526,0,3.4581999999999997
OT01V2229845581,1776271796021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,149734,153,true,1,0,540,960,43,19,43,5208,34,1,SV158,0,0,0,0,8719,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,337000,0.035,0,11.168527
OT01V312701361,1776271796021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271796021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,529802,1277,true,0,0,270,480,370,19,370,186119,11,3,SV158,0,0,0,1,70215,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,128590,0.526,0,3.4581999999999997
OT01V2229845581,1776271796021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,149734,153,true,1,0,540,960,43,19,43,5208,34,1,SV158,0,0,0,0,8719,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,337000,0.035,0,11.168527
OT01V312701361,1776271796021.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271797021.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,575793,1325,true,0,0,270,480,383,12,383,187663,14,4,SV158,0,0,0,1,72859,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,158764,0.549,0,3.517699
OT01V2229845581,1776271797021.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,207974,208,true,1,0,540,960,53,10,53,6952,44,2,SV158,0,0,0,1,10776,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,375487,0.054,0,12.148667999999999
OT01V312701361,1776271797021.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271797021.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,575793,1325,true,0,0,270,480,383,12,383,187663,14,4,SV158,0,0,0,1,72859,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,158764,0.549,0,3.517699
OT01V2229845581,1776271797021.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,207974,208,true,1,0,540,960,53,10,53,6952,44,2,SV158,0,0,0,1,10776,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,375487,0.054,0,12.148667999999999
OT01V312701361,1776271797021.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271798021.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,617115,1375,true,0,0,270,480,403,19,403,189239,15,4,SV158,0,0,0,1,76875,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,183570,0.579,0,3.554718
OT01V2229845581,1776271798021.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,277965,276,true,1,0,540,960,69,16,69,9104,56,2,SV158,0,0,0,1,14042,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,473830,0.069,0,12.409212
OT01V312701361,1776271798021.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312701361,T01,0,1,true,2,0,,,0,,0,283,0,0,SV158,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2296820034,,,0,0,0
OT01V1031950583,1776271798021.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1031950583,T01,617115,1375,true,0,0,270,480,403,19,403,189239,15,4,SV158,0,0,0,1,76875,[object Object],bandwidth,1,RIV1031950583,0,0,r0,1943823186,L1T3,183570,0.579,0,3.554718
OT01V2229845581,1776271798021.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229845581,T01,277965,276,true,1,0,540,960,69,16,69,9104,56,2,SV158,0,0,0,1,14042,[object Object],bandwidth,1,RIV2229845581,0,0,r1,3690438658,L1T3,473830,0.069,0,12.409212
