

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V456048557,1776268903237.858,inbound-rtp,video,video,456048557,T01,0.025,0,27,0,0,25010,0,7,7,1,8,0,1308,0.617942,8,0.40093199999999996,0.40093199999999996,1,1776268903231.73,0,0,0,1,456048558,0.567967,0.006346,0,0.678,0,0.606513,0.090848,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903237.858,inbound-rtp,video,video,456048557,T01,0.025,0,27,0,0,25010,0,7,7,1,8,0,1308,0.617942,8,0.40093199999999996,0.40093199999999996,1,1776268903231.73,0,0,0,1,456048558,0.567967,0.006346,0,0.678,0,0.606513,0.090848,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903438.078,inbound-rtp,video,video,456048557,T01,0.028,0,35,0,0,31390,0,8,11,1,13,0,1644,0.8503179999999999,12,0.9711799999999999,0.9711799999999999,2,1776268903388.513,0,0,0,1,456048558,0.68347,0.00904,0,1.006,0,0.841961,0.13754599999999997,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903438.078,inbound-rtp,video,video,456048557,T01,0.028,0,35,0,0,31390,0,8,11,1,13,0,1644,0.8503179999999999,12,0.9711799999999999,0.9711799999999999,2,1776268903388.513,0,0,0,1,456048558,0.68347,0.00904,0,1.006,0,0.841961,0.13754599999999997,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903638.082,inbound-rtp,video,video,456048557,T01,0.025,0,41,0,0,34376,0,9,15,1,18,0,1904,1.260669,16,1.5030459999999999,1.5030459999999999,2,1776268903607.474,0,0,0,1,456048558,0.7303219999999999,0.014182,0,1.162,0,1.2579179999999999,0.14439799999999994,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903638.082,inbound-rtp,video,video,456048557,T01,0.025,0,41,0,0,34376,0,9,15,1,18,0,1904,1.260669,16,1.5030459999999999,1.5030459999999999,2,1776268903607.474,0,0,0,1,456048558,0.7303219999999999,0.014182,0,1.162,0,1.2579179999999999,0.14439799999999994,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903838.088,inbound-rtp,video,video,456048557,T01,0.017,0,48,0,0,38593,0,11,21,1,24,0,2204,1.8301509999999999,22,2.138746,2.138746,2,1776268903808.0361,0,0,0,1,456048558,0.7304189999999999,0.022126999999999997,0,1.412,0,1.836087,0.1606299999999999,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268903838.088,inbound-rtp,video,video,456048557,T01,0.017,0,48,0,0,38593,0,11,21,1,24,0,2204,1.8301509999999999,22,2.138746,2.138746,2,1776268903808.0361,0,0,0,1,456048558,0.7304189999999999,0.022126999999999997,0,1.412,0,1.836087,0.1606299999999999,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904038.026,inbound-rtp,video,video,456048557,T01,0.013,0,55,0,0,43787,0,12,27,1,29,0,2508,2.245039,28,2.643033,2.643033,2,1776268904008.8691,0,0,0,1,456048558,0.7304499999999999,0.030017,0,1.6,0,2.2596249999999998,0.16652199999999986,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904038.026,inbound-rtp,video,video,456048557,T01,0.013,0,55,0,0,43787,0,12,27,1,29,0,2508,2.245039,28,2.643033,2.643033,2,1776268904008.8691,0,0,0,1,456048558,0.7304499999999999,0.030017,0,1.6,0,2.2596249999999998,0.16652199999999986,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904238.009,inbound-rtp,video,video,456048557,T01,0.009,0,62,0,0,48890,0,14,33,1,35,0,2812,2.557045,34,3.0655479999999997,3.0655479999999997,2,1776268904208.573,0,0,0,1,456048558,0.730532,0.038044,0,1.803,0,2.580377,0.17504099999999986,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904238.009,inbound-rtp,video,video,456048557,T01,0.009,0,62,0,0,48890,0,14,33,1,35,0,2812,2.557045,34,3.0655479999999997,3.0655479999999997,2,1776268904208.573,0,0,0,1,456048558,0.730532,0.038044,0,1.803,0,2.580377,0.17504099999999986,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904438.095,inbound-rtp,video,video,456048557,T01,0.007,0,69,0,0,52416,0,15,39,1,40,0,3112,2.751422,40,3.438825,3.438825,2,1776268904372.772,0,0,0,1,456048558,0.730602,0.045138,0,2.006,0,2.782483,0.18259799999999982,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904438.095,inbound-rtp,video,video,456048557,T01,0.007,0,69,0,0,52416,0,15,39,1,40,0,3112,2.751422,40,3.438825,3.438825,2,1776268904372.772,0,0,0,1,456048558,0.730602,0.045138,0,2.006,0,2.782483,0.18259799999999982,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904638.042,inbound-rtp,video,video,456048557,T01,0.005,0,76,0,0,57015,0,17,44,1,45,0,3416,2.8915919999999997,45,3.728442,3.728442,2,1776268904610.176,0,0,0,1,456048558,0.730704,0.051951,0,2.225,0,2.9300189999999997,0.19335699999999978,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904638.042,inbound-rtp,video,video,456048557,T01,0.005,0,76,0,0,57015,0,17,44,1,45,0,3416,2.8915919999999997,45,3.728442,3.728442,2,1776268904610.176,0,0,0,1,456048558,0.730704,0.051951,0,2.225,0,2.9300189999999997,0.19335699999999978,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904838.107,inbound-rtp,video,video,456048557,T01,0.004,0,83,0,0,59801,0,18,50,1,51,0,3720,3.065741,51,4.0561739999999995,4.0561739999999995,2,1776268904807.563,0,0,0,1,456048558,0.730752,0.059687,0,2.428,0,3.112549,0.20043399999999972,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268904838.107,inbound-rtp,video,video,456048557,T01,0.004,0,83,0,0,59801,0,18,50,1,51,0,3720,3.065741,51,4.0561739999999995,4.0561739999999995,2,1776268904807.563,0,0,0,1,456048558,0.730752,0.059687,0,2.428,0,3.112549,0.20043399999999972,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905038.111,inbound-rtp,video,video,456048557,T01,0.003,0,91,0,0,64484,0,20,56,1,57,0,4064,3.193721,57,4.364424,4.364424,2,1776268905008.6921,0,0,0,1,456048558,0.730811,0.066998,0,2.616,0,3.248612,0.2067759999999997,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905038.111,inbound-rtp,video,video,456048557,T01,0.003,0,91,0,0,64484,0,20,56,1,57,0,4064,3.193721,57,4.364424,4.364424,2,1776268905008.6921,0,0,0,1,456048558,0.730811,0.066998,0,2.616,0,3.248612,0.2067759999999997,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905238.139,inbound-rtp,video,video,456048557,T01,0.005,0,100,0,0,71358,0,22,62,1,63,0,4456,3.304359,63,4.655403,4.655403,2,1776268905220.8792,0,0,0,1,456048558,0.7768619999999999,0.074182,0,2.819,0,3.367019,0.21531099999999967,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905238.139,inbound-rtp,video,video,456048557,T01,0.005,0,100,0,0,71358,0,22,62,1,63,0,4456,3.304359,63,4.655403,4.655403,2,1776268905220.8792,0,0,0,1,456048558,0.7768619999999999,0.074182,0,2.819,0,3.367019,0.21531099999999967,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905438.043,inbound-rtp,video,video,456048557,T01,0.004,0,106,0,0,74540,0,23,67,1,68,0,4712,3.3795629999999997,68,4.898251999999999,4.898251999999999,2,1776268905406.6091,0,0,0,1,456048558,0.776914,0.08036499999999999,0,3.022,0,3.448963,0.22437199999999963,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905438.043,inbound-rtp,video,video,456048557,T01,0.004,0,106,0,0,74540,0,23,67,1,68,0,4712,3.3795629999999997,68,4.898251999999999,4.898251999999999,2,1776268905406.6091,0,0,0,1,456048558,0.776914,0.08036499999999999,0,3.022,0,3.448963,0.22437199999999963,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905638.083,inbound-rtp,video,video,456048557,T01,0.003,0,114,0,0,78744,0,25,73,1,74,0,5060,3.4708859999999997,74,5.1771069999999995,5.1771069999999995,2,1776268905607.6921,0,0,0,1,456048558,0.777148,0.087985,0,3.225,0,3.5486039999999996,0.2314509999999996,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905638.083,inbound-rtp,video,video,456048557,T01,0.003,0,114,0,0,78744,0,25,73,1,74,0,5060,3.4708859999999997,74,5.1771069999999995,5.1771069999999995,2,1776268905607.6921,0,0,0,1,456048558,0.777148,0.087985,0,3.225,0,3.5486039999999996,0.2314509999999996,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905838.116,inbound-rtp,video,video,456048557,T01,0.002,0,121,0,0,82263,0,26,79,1,80,0,5360,3.563611,80,5.444107,5.444107,2,1776268905806.033,0,0,0,1,456048558,0.777229,0.096302,0,3.412,0,3.6503889999999997,0.23727999999999955,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268905838.116,inbound-rtp,video,video,456048557,T01,0.002,0,121,0,0,82263,0,26,79,1,80,0,5360,3.563611,80,5.444107,5.444107,2,1776268905806.033,0,0,0,1,456048558,0.777229,0.096302,0,3.412,0,3.6503889999999997,0.23727999999999955,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906038.111,inbound-rtp,video,video,456048557,T01,0.002,0,130,0,0,89116,0,28,85,1,86,0,5752,3.671337,86,5.697559,5.697559,2,1776268906006.708,0,0,0,1,456048558,0.7773049999999999,0.105011,0,3.615,0,3.767581,0.24439099999999953,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906038.111,inbound-rtp,video,video,456048557,T01,0.002,0,130,0,0,89116,0,28,85,1,86,0,5752,3.671337,86,5.697559,5.697559,2,1776268906006.708,0,0,0,1,456048558,0.7773049999999999,0.105011,0,3.615,0,3.767581,0.24439099999999953,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906238.05,inbound-rtp,video,video,456048557,T01,0.002,0,137,0,0,92036,0,29,91,1,92,0,6052,3.786985,92,5.940329999999999,5.940329999999999,2,1776268906208.188,0,0,0,1,456048558,0.7773559999999999,0.112485,0,3.819,0,3.891415,0.2515629999999995,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906238.05,inbound-rtp,video,video,456048557,T01,0.002,0,137,0,0,92036,0,29,91,1,92,0,6052,3.786985,92,5.940329999999999,5.940329999999999,2,1776268906208.188,0,0,0,1,456048558,0.7773559999999999,0.112485,0,3.819,0,3.891415,0.2515629999999995,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906438.128,inbound-rtp,video,video,456048557,T01,0.004,0,144,0,0,96923,0,31,96,1,97,0,6360,3.8594209999999998,97,6.134263,6.134263,2,1776268906376.788,0,0,0,1,456048558,0.7774169999999999,0.11816299999999999,0,3.99,0,3.970164,0.2576179999999995,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906438.128,inbound-rtp,video,video,456048557,T01,0.004,0,144,0,0,96923,0,31,96,1,97,0,6360,3.8594209999999998,97,6.134263,6.134263,2,1776268906376.788,0,0,0,1,456048558,0.7774169999999999,0.11816299999999999,0,3.99,0,3.970164,0.2576179999999995,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906638.144,inbound-rtp,video,video,456048557,T01,0.004,0,144,0,0,96923,0,31,96,1,97,0,6360,3.8594209999999998,97,6.134263,6.134263,2,1776268906376.788,0,0,0,1,456048558,0.7774169999999999,0.11816299999999999,0,3.99,0,3.970164,0.2576179999999995,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906638.144,inbound-rtp,video,video,456048557,T01,0.004,0,144,0,0,96923,0,31,96,1,97,0,6360,3.8594209999999998,97,6.134263,6.134263,2,1776268906376.788,0,0,0,1,456048558,0.7774169999999999,0.11816299999999999,0,3.99,0,3.970164,0.2576179999999995,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906838.088,inbound-rtp,video,video,456048557,T01,0.022,0,160,0,0,105643,0,34,108,1,110,1,7064,4.0540069999999995,109,6.5856639999999995,6.5856639999999995,2,1776268906820.586,0,0,0,1,456048558,0.8275399999999999,0.13261599999999998,0.253,4.429,0,4.180264,0.32843699999999937,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268906838.088,inbound-rtp,video,video,456048557,T01,0.022,0,160,0,0,105643,0,34,108,1,110,1,7064,4.0540069999999995,109,6.5856639999999995,6.5856639999999995,2,1776268906820.586,0,0,0,1,456048558,0.8275399999999999,0.13261599999999998,0.253,4.429,0,4.180264,0.32843699999999937,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268907038.233,inbound-rtp,video,video,456048557,T01,0.025,0,167,0,0,108764,0,35,113,1,116,1,7372,4.237843,115,6.82829,6.82829,2,1776268907011.2131,0,0,0,1,456048558,0.8276,0.138588,0.253,4.6,0,4.313664,0.33797999999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268907038.233,inbound-rtp,video,video,456048557,T01,0.025,0,167,0,0,108764,0,35,113,1,116,1,7372,4.237843,115,6.82829,6.82829,2,1776268907011.2131,0,0,0,1,456048558,0.8276,0.138588,0.253,4.6,0,4.313664,0.33797999999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268907238.106,inbound-rtp,video,video,456048557,T01,0.025,0,171,0,0,111614,0,36,118,1,119,1,7548,4.390620999999999,119,6.994384999999999,6.994384999999999,2,1776268907194.1812,0,0,0,1,456048558,0.82765,0.145481,0.253,4.789,0,4.530723,0.3459829999999993,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268907238.106,inbound-rtp,video,video,456048557,T01,0.025,0,171,0,0,111614,0,36,118,1,119,1,7548,4.390620999999999,119,6.994384999999999,6.994384999999999,2,1776268907194.1812,0,0,0,1,456048558,0.82765,0.145481,0.253,4.789,0,4.530723,0.3459829999999993,2ea647a6-c908-4068-9a46-af44a0d902ee,270
IT01V456048557,1776268907438.139,inbound-rtp,video,video,456048557,T01,0.024,0,183,0,0,124530,0,37,119,1,120,2,8184,4.564216,120,7.083302,7.083302,3,1776268907413.5872,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268907438.139,inbound-rtp,video,video,456048557,T01,0.024,0,183,0,0,124530,0,37,119,1,120,2,8184,4.564216,120,7.083302,7.083302,3,1776268907413.5872,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268907638.126,inbound-rtp,video,video,456048557,T01,0.036,0,189,0,0,130019,0,37,119,1,120,2,8448,4.564216,120,7.083302,7.083302,3,1776268907612.773,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268907638.126,inbound-rtp,video,video,456048557,T01,0.036,0,189,0,0,130019,0,37,119,1,120,2,8448,4.564216,120,7.083302,7.083302,3,1776268907612.773,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268907838.12,inbound-rtp,video,video,456048557,T01,0.036,0,191,0,0,131638,0,37,119,1,120,2,8536,4.564216,120,7.083302,7.083302,3,1776268907792.605,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268907838.12,inbound-rtp,video,video,456048557,T01,0.036,0,191,0,0,131638,0,37,119,1,120,2,8536,4.564216,120,7.083302,7.083302,3,1776268907792.605,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908038.042,inbound-rtp,video,video,456048557,T01,0.043,0,195,0,0,135312,0,37,119,1,120,2,8712,4.564216,120,7.083302,7.083302,3,1776268908012.9321,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908038.042,inbound-rtp,video,video,456048557,T01,0.043,0,195,0,0,135312,0,37,119,1,120,2,8712,4.564216,120,7.083302,7.083302,3,1776268908012.9321,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908238.093,inbound-rtp,video,video,456048557,T01,0.046,0,201,0,0,141420,0,37,119,1,120,2,8976,4.564216,120,7.083302,7.083302,3,1776268908214.084,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908238.093,inbound-rtp,video,video,456048557,T01,0.046,0,201,0,0,141420,0,37,119,1,120,2,8976,4.564216,120,7.083302,7.083302,3,1776268908214.084,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908438.015,inbound-rtp,video,video,456048557,T01,0.044,0,213,0,0,153856,0,37,119,1,120,2,9504,4.564216,120,7.083302,7.083302,3,1776268908411.395,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908438.015,inbound-rtp,video,video,456048557,T01,0.044,0,213,0,0,153856,0,37,119,1,120,2,9504,4.564216,120,7.083302,7.083302,3,1776268908411.395,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908638.09,inbound-rtp,video,video,456048557,T01,0.042,0,230,0,0,165377,0,37,119,1,120,2,10252,4.564216,120,7.083302,7.083302,3,1776268908605.038,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908638.09,inbound-rtp,video,video,456048557,T01,0.042,0,230,0,0,165377,0,37,119,1,120,2,10252,4.564216,120,7.083302,7.083302,3,1776268908605.038,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908838.033,inbound-rtp,video,video,456048557,T01,0.038,0,246,0,0,178601,0,37,119,1,120,2,10956,4.564216,120,7.083302,7.083302,3,1776268908807.305,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268908838.033,inbound-rtp,video,video,456048557,T01,0.038,0,246,0,0,178601,0,37,119,1,120,2,10956,4.564216,120,7.083302,7.083302,3,1776268908807.305,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909037.992,inbound-rtp,video,video,456048557,T01,0.038,0,258,0,0,191260,0,37,119,1,120,2,11484,4.564216,120,7.083302,7.083302,3,1776268909011.8281,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909037.992,inbound-rtp,video,video,456048557,T01,0.038,0,258,0,0,191260,0,37,119,1,120,2,11484,4.564216,120,7.083302,7.083302,3,1776268909011.8281,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909238.086,inbound-rtp,video,video,456048557,T01,0.031,0,276,0,0,204359,0,37,119,1,120,2,12276,4.564216,120,7.083302,7.083302,3,1776268909234.5461,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909238.086,inbound-rtp,video,video,456048557,T01,0.031,0,276,0,0,204359,0,37,119,1,120,2,12276,4.564216,120,7.083302,7.083302,3,1776268909234.5461,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909438.142,inbound-rtp,video,video,456048557,T01,0.025,0,288,0,0,212148,0,37,119,1,120,2,12804,4.564216,120,7.083302,7.083302,3,1776268909410.73,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909438.142,inbound-rtp,video,video,456048557,T01,0.025,0,288,0,0,212148,0,37,119,1,120,2,12804,4.564216,120,7.083302,7.083302,3,1776268909410.73,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909638.122,inbound-rtp,video,video,456048557,T01,0.018,0,295,0,0,215672,0,37,119,1,120,2,13112,4.564216,120,7.083302,7.083302,3,1776268909610.831,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909638.122,inbound-rtp,video,video,456048557,T01,0.018,0,295,0,0,215672,0,37,119,1,120,2,13112,4.564216,120,7.083302,7.083302,3,1776268909610.831,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909838.168,inbound-rtp,video,video,456048557,T01,0.02,0,312,0,0,230249,0,37,119,1,120,2,13860,4.564216,120,7.083302,7.083302,3,1776268909834.763,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
IT01V456048557,1776268909838.168,inbound-rtp,video,video,456048557,T01,0.02,0,312,0,0,230249,0,37,119,1,120,2,13860,4.564216,120,7.083302,7.083302,3,1776268909834.763,0,0,0,1,456048558,0.827753,0.150892,0.476,5.012,0,4.709873,0.39571199999999934,2ea647a6-c908-4068-9a46-af44a0d902ee,540
