

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V711511617,1776267859412.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.016,0,27,0,0,22022,0,270,480,7,12,0,12,0,1000,0.38259,12,0.44831899999999997,0.44831899999999997,1,1776267859377.487,0,0,0,0,2404,0.24615299999999998,0.022855,0,0.991,0,0.41350299999999995,0.13718099999999997,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859612.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.014,0,34,0,0,26504,0,270,480,8,16,0,17,0,1252,0.561499,16,0.721806,0.721806,1,1776267859607.132,0,0,0,0,3215,0.295755,0.028168,0,1.132,0,0.598133,0.14236999999999997,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859612.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.014,0,34,0,0,26504,0,270,480,8,16,0,17,0,1252,0.561499,16,0.721806,0.721806,1,1776267859607.132,0,0,0,0,3215,0.295755,0.028168,0,1.132,0,0.598133,0.14236999999999997,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859812.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.012,0,43,0,0,31775,0,270,480,12,23,0,24,0,1576,0.793295,23,1.1227049999999998,1.1227049999999998,1,1776267859809.989,0,0,0,0,4549,0.33980899999999997,0.038086999999999996,0,1.413,0,0.8406819999999999,0.15708699999999998,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267859812.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.012,0,43,0,0,31775,0,270,480,12,23,0,24,0,1576,0.793295,23,1.1227049999999998,1.1227049999999998,1,1776267859809.989,0,0,0,0,4549,0.33980899999999997,0.038086999999999996,0,1.413,0,0.8406819999999999,0.15708699999999998,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860012.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.011,0,51,0,0,36336,0,270,480,13,28,0,29,0,1864,0.9472119999999999,28,1.373962,1.373962,1,1776267860008.758,0,0,0,0,5514,0.38083999999999996,0.044239,0,1.616,0,1.00128,0.16787,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860012.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.011,0,51,0,0,36336,0,270,480,13,28,0,29,0,1864,0.9472119999999999,28,1.373962,1.373962,1,1776267860008.758,0,0,0,0,5514,0.38083999999999996,0.044239,0,1.616,0,1.00128,0.16787,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860212.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.009,0,56,0,0,39054,0,270,480,14,32,0,32,0,2044,1.049604,32,1.551661,1.551661,1,1776267860177.97,0,0,0,0,6314,0.38084799999999996,0.049603999999999995,0,1.741,0,1.1095359999999999,0.171779,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860212.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.009,0,56,0,0,39054,0,270,480,14,32,0,32,0,2044,1.049604,32,1.551661,1.551661,1,1776267860177.97,0,0,0,0,6314,0.38084799999999996,0.049603999999999995,0,1.741,0,1.1095359999999999,0.171779,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860412.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.008,0,65,0,0,45095,0,270,480,16,39,0,40,0,2368,1.2407839999999999,39,1.877303,1.877303,1,1776267860406.811,0,0,0,0,7702,0.426044,0.060632,0,2.007,0,1.312628,0.185741,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860412.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.008,0,65,0,0,45095,0,270,480,16,39,0,40,0,2368,1.2407839999999999,39,1.877303,1.877303,1,1776267860406.811,0,0,0,0,7702,0.426044,0.060632,0,2.007,0,1.312628,0.185741,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860612.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.007,0,71,0,0,48354,0,270,480,17,43,0,44,0,2584,1.338535,43,2.047301,2.047301,1,1776267860605.436,0,0,0,0,8482,0.42612099999999997,0.06661299999999999,0,2.21,0,1.4168539999999998,0.200726,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860612.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.007,0,71,0,0,48354,0,270,480,17,43,0,44,0,2584,1.338535,43,2.047301,2.047301,1,1776267860605.436,0,0,0,0,8482,0.42612099999999997,0.06661299999999999,0,2.21,0,1.4168539999999998,0.200726,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860812.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.006,0,78,0,0,52604,0,270,480,18,48,0,49,0,2836,1.4386459999999999,48,2.247298,2.247298,1,1776267860804.318,0,0,0,0,9475,0.42617,0.07095699999999999,0,2.365,0,1.5217969999999998,0.205537,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267860812.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.006,0,78,0,0,52604,0,270,480,18,48,0,49,0,2836,1.4386459999999999,48,2.247298,2.247298,1,1776267860804.318,0,0,0,0,9475,0.42617,0.07095699999999999,0,2.365,0,1.5217969999999998,0.205537,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861012.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.005,0,85,0,0,56115,0,270,480,20,54,0,55,0,3088,1.572954,54,2.470774,2.470774,1,1776267861006.9521,0,0,0,0,10633,0.426237,0.07762,0,2.6,0,1.6633499999999999,0.216554,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861012.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.005,0,85,0,0,56115,0,270,480,20,54,0,55,0,3088,1.572954,54,2.470774,2.470774,1,1776267861006.9521,0,0,0,0,10633,0.426237,0.07762,0,2.6,0,1.6633499999999999,0.216554,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861212.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.004,0,95,0,0,62781,0,270,480,23,60,0,60,0,3448,1.6368669999999998,60,2.676509,2.676509,1,1776267861172.95,0,0,0,0,11770,0.426353,0.086634,0,2.787,0,1.7370729999999999,0.222837,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861212.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.004,0,95,0,0,62781,0,270,480,23,60,0,60,0,3448,1.6368669999999998,60,2.676509,2.676509,1,1776267861172.95,0,0,0,0,11770,0.426353,0.086634,0,2.787,0,1.7370729999999999,0.222837,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861412.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,102,0,0,67504,0,270,480,24,64,0,65,0,3700,1.68408,65,2.833911,2.833911,1,1776267861411.509,0,0,0,0,12555,0.426386,0.092055,0,2.96,0,1.789866,0.232122,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861412.639,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,102,0,0,67504,0,270,480,24,64,0,65,0,3700,1.68408,65,2.833911,2.833911,1,1776267861411.509,0,0,0,0,12555,0.426386,0.092055,0,2.96,0,1.789866,0.232122,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861612.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,109,0,0,71198,0,270,480,26,70,0,71,0,3952,1.734835,70,2.9826859999999997,2.9826859999999997,1,1776267861605.2122,0,0,0,0,13703,0.42644699999999996,0.096672,0,3.193,0,1.845948,0.24256299999999997,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861612.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,109,0,0,71198,0,270,480,26,70,0,71,0,3952,1.734835,70,2.9826859999999997,2.9826859999999997,1,1776267861605.2122,0,0,0,0,13703,0.42644699999999996,0.096672,0,3.193,0,1.845948,0.24256299999999997,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861812.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,117,0,0,77036,0,270,480,27,76,0,77,0,4240,1.793431,76,3.151252,3.151252,1,1776267861811.466,0,0,0,0,14842,0.42650499999999997,0.104963,0,3.397,0,1.913565,0.24967499999999995,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267861812.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,117,0,0,77036,0,270,480,27,76,0,77,0,4240,1.793431,76,3.151252,3.151252,1,1776267861811.466,0,0,0,0,14842,0.42650499999999997,0.104963,0,3.397,0,1.913565,0.24967499999999995,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862012.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,126,0,0,81431,0,270,480,30,82,0,83,0,4564,1.821032,82,3.3100039999999997,3.3100039999999997,1,1776267862007.404,0,0,0,0,15990,0.426656,0.11327899999999999,0,3.584,0,1.9501249999999999,0.2555219999999999,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862012.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,126,0,0,81431,0,270,480,30,82,0,83,0,4564,1.821032,82,3.3100039999999997,3.3100039999999997,1,1776267862007.404,0,0,0,0,15990,0.426656,0.11327899999999999,0,3.584,0,1.9501249999999999,0.2555219999999999,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862212.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,132,0,0,85171,0,270,480,31,88,0,88,0,4780,1.8687179999999999,88,3.460213,3.460213,1,1776267862173.863,0,0,0,0,17152,0.42668799999999996,0.121114,0,3.788,0,2.0063519999999997,0.262664,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862212.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,132,0,0,85171,0,270,480,31,88,0,88,0,4780,1.8687179999999999,88,3.460213,3.460213,1,1776267862173.863,0,0,0,0,17152,0.42668799999999996,0.121114,0,3.788,0,2.0063519999999997,0.262664,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862412.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,141,0,0,93078,0,270,480,34,93,0,94,0,5104,1.91692,94,3.601953,3.601953,1,1776267862407.084,0,0,0,0,18088,0.42677899999999996,0.12985,0,3.992,0,2.059196,0.272816,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862412.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,141,0,0,93078,0,270,480,34,93,0,94,0,5104,1.91692,94,3.601953,3.601953,1,1776267862407.084,0,0,0,0,18088,0.42677899999999996,0.12985,0,3.992,0,2.059196,0.272816,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862612.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,149,0,0,99139,0,270,480,36,99,0,100,0,5392,1.9500039999999998,99,3.714269,3.714269,1,1776267862607.607,0,0,0,0,19205,0.42688699999999996,0.13918999999999998,0,4.194,0,2.107106,0.279866,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862612.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,149,0,0,99139,0,270,480,36,99,0,100,0,5392,1.9500039999999998,99,3.714269,3.714269,1,1776267862607.607,0,0,0,0,19205,0.42688699999999996,0.13918999999999998,0,4.194,0,2.107106,0.279866,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862812.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,159,0,0,105912,0,270,480,39,105,0,106,0,5752,1.9872489999999998,105,3.8431149999999996,3.8431149999999996,1,1776267862805.79,0,0,0,0,20325,0.427015,0.14921199999999998,0,4.398,0,2.155141,0.28698000000000007,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267862812.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,159,0,0,105912,0,270,480,39,105,0,106,0,5752,1.9872489999999998,105,3.8431149999999996,3.8431149999999996,1,1776267862805.79,0,0,0,0,20325,0.427015,0.14921199999999998,0,4.398,0,2.155141,0.28698000000000007,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863012.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,167,0,0,111498,0,270,480,41,111,0,112,0,6040,2.017301,111,3.967107,3.967107,1,1776267863007.459,0,0,0,0,21455,0.42707599999999996,0.15756499999999998,0,4.585,0,2.194199,0.2928150000000001,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863012.598,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,167,0,0,111498,0,270,480,41,111,0,112,0,6040,2.017301,111,3.967107,3.967107,1,1776267863007.459,0,0,0,0,21455,0.42707599999999996,0.15756499999999998,0,4.585,0,2.194199,0.2928150000000001,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863212.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,175,0,0,119443,0,270,480,43,116,0,117,0,6328,2.04828,117,4.0896729999999994,4.0896729999999994,1,1776267863211.155,0,0,0,0,22373,0.42711699999999997,0.166846,0,4.788,0,2.234895,0.30187800000000015,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863212.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,175,0,0,119443,0,270,480,43,116,0,117,0,6328,2.04828,117,4.0896729999999994,4.0896729999999994,1,1776267863211.155,0,0,0,0,22373,0.42711699999999997,0.166846,0,4.788,0,2.234895,0.30187800000000015,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863412.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,182,0,0,124497,0,270,480,45,122,0,123,0,6580,2.085596,123,4.212218,4.212218,1,1776267863407.974,0,0,0,0,23488,0.427235,0.175948,0,4.991,0,2.278323,0.30894100000000013,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863412.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,182,0,0,124497,0,270,480,45,122,0,123,0,6580,2.085596,123,4.212218,4.212218,1,1776267863407.974,0,0,0,0,23488,0.427235,0.175948,0,4.991,0,2.278323,0.30894100000000013,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863612.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.004,0,193,0,0,132895,0,270,480,47,128,0,129,0,6976,2.153159,128,4.309474,4.309474,1,1776267863610.146,0,0,0,0,24610,0.470723,0.185505,0,5.194,0,2.359873,0.3189700000000001,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863612.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.004,0,193,0,0,132895,0,270,480,47,128,0,129,0,6976,2.153159,128,4.309474,4.309474,1,1776267863610.146,0,0,0,0,24610,0.470723,0.185505,0,5.194,0,2.359873,0.3189700000000001,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863812.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.004,0,200,0,0,137279,0,270,480,50,133,0,134,0,7228,2.177119,133,4.406550999999999,4.406550999999999,1,1776267863805.9312,0,0,0,0,25556,0.470861,0.193434,0,5.398,0,2.392373,0.32902600000000015,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267863812.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.004,0,200,0,0,137279,0,270,480,50,133,0,134,0,7228,2.177119,133,4.406550999999999,4.406550999999999,1,1776267863805.9312,0,0,0,0,25556,0.470861,0.193434,0,5.398,0,2.392373,0.32902600000000015,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864012.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,209,0,0,144161,0,270,480,52,139,0,140,0,7552,2.2053949999999998,139,4.521616,4.521616,1,1776267864007.154,0,0,0,0,26671,0.470941,0.202149,0,5.585,0,2.430125,0.33485900000000024,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864012.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,209,0,0,144161,0,270,480,52,139,0,140,0,7552,2.2053949999999998,139,4.521616,4.521616,1,1776267864007.154,0,0,0,0,26671,0.470941,0.202149,0,5.585,0,2.430125,0.33485900000000024,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864212.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,217,0,0,150704,0,270,480,54,146,0,146,0,7840,2.249772,146,4.655679,4.655679,1,1776267864209.351,0,0,0,0,27968,0.471001,0.213271,0,5.82,0,2.486516,0.34296000000000026,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864212.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.003,0,217,0,0,150704,0,270,480,54,146,0,146,0,7840,2.249772,146,4.655679,4.655679,1,1776267864209.351,0,0,0,0,27968,0.471001,0.213271,0,5.82,0,2.486516,0.34296000000000026,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864412.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,225,0,0,157368,0,270,480,56,151,0,152,0,8128,2.297523,152,4.7701519999999995,4.7701519999999995,1,1776267864407.563,0,0,0,0,28909,0.471082,0.221984,0,5.991,0,2.5393179999999997,0.34898700000000027,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864412.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,225,0,0,157368,0,270,480,56,151,0,152,0,8128,2.297523,152,4.7701519999999995,4.7701519999999995,1,1776267864407.563,0,0,0,0,28909,0.471082,0.221984,0,5.991,0,2.5393179999999997,0.34898700000000027,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864612.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,234,0,0,163967,0,270,480,58,156,0,157,0,8452,2.3221689999999997,156,4.846384,4.846384,1,1776267864611.566,0,0,0,0,29846,0.47118,0.229901,0,6.164,0,2.576689,0.35521600000000025,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864612.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,234,0,0,163967,0,270,480,58,156,0,157,0,8452,2.3221689999999997,156,4.846384,4.846384,1,1776267864611.566,0,0,0,0,29846,0.47118,0.229901,0,6.164,0,2.576689,0.35521600000000025,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864812.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,243,0,0,169858,0,270,480,61,162,0,163,0,8776,2.359204,162,4.958955,4.958955,1,1776267864807.423,0,0,0,0,30967,0.471354,0.239836,0,6.397,0,2.624291,0.36508900000000033,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267864812.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,243,0,0,169858,0,270,480,61,162,0,163,0,8776,2.359204,162,4.958955,4.958955,1,1776267864807.423,0,0,0,0,30967,0.471354,0.239836,0,6.397,0,2.624291,0.36508900000000033,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267865012.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,251,0,0,176318,0,270,480,62,168,0,169,0,9064,2.38605,168,5.07059,5.07059,1,1776267865011.382,0,0,0,0,32083,0.47138399999999997,0.248054,0,6.584,0,2.660059,0.3709220000000004,3f565478-f688-4253-9497-da3efcf0f7b5
IT01V711511617,1776267865012.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,711511617,T01,0.002,0,251,0,0,176318,0,270,480,62,168,0,169,0,9064,2.38605,168,5.07059,5.07059,1,1776267865011.382,0,0,0,0,32083,0.47138399999999997,0.248054,0,6.584,0,2.660059,0.3709220000000004,3f565478-f688-4253-9497-da3efcf0f7b5
