id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273703021.517,transport,8718,805328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,141,1341,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273704021.611,transport,9366,893838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,152,1435,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273704021.611,transport,9366,893838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,152,1435,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273705021.633,transport,10078,1004084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,164,1542,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273705021.633,transport,10078,1004084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,164,1542,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273706021.565,transport,10774,1124233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,175,1660,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273706021.565,transport,10774,1124233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,175,1660,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273707021.684,transport,11330,1249646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,185,1785,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273707021.684,transport,11330,1249646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,185,1785,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273708021.652,transport,12070,1389730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,197,1921,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273708021.652,transport,12070,1389730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,197,1921,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273709021.588,transport,12726,1539993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,207,2060,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273709021.588,transport,12726,1539993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,207,2060,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273710021.686,transport,13454,1698914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,218,2214,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273710021.686,transport,13454,1698914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,218,2214,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273711021.656,transport,14190,1869683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,229,2374,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273711021.656,transport,14190,1869683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,229,2374,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273712021.708,transport,14974,2057057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,241,2549,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273712021.708,transport,14974,2057057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,241,2549,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273713021.679,transport,15606,2259845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,251,2756,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273713021.679,transport,15606,2259845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,251,2756,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273714021.656,transport,16386,2485173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,262,2976,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273714021.656,transport,16386,2485173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,262,2976,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273715021.502,transport,17202,2713370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,273,3209,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273715021.502,transport,17202,2713370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,273,3209,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273716021.622,transport,18054,2966048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,285,3458,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273716021.622,transport,18054,2966048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,285,3458,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273717021.542,transport,18770,3265733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,295,3745,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273717021.542,transport,18770,3265733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,295,3745,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273718021.598,transport,19638,3541589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,306,4008,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD
T01,1776273718021.598,transport,19638,3541589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tZ2M,controlling,connected,CF7D:6A:73:AF:5C:C2:81:00:18:6C:4E:EB:BF:AF:FC:2E:A8:67:E0:3D:A7:CA:37:62:9B:26:49:D6:EB:2B:42:36,306,4008,CFB8:63:9E:51:B3:33:9A:8A:5A:09:60:60:87:5E:38:69:28:93:F7:E4:B8:FF:E7:5C:99:91:F7:F2:DC:3E:E6:65,1,CPq/YWIhIS_yoLGrn3L,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776273691023,30,1920,1080
0,1776273692022,30,1920,1080
0,1776273693022,30,1920,1080
0,1776273694022,30,1920,1080
0,1776273695023,30,1920,1080
0,1776273696022,30,1920,1080
0,1776273697022,30,1920,1080
0,1776273698022,30,1920,1080
0,1776273699022,30,1920,1080
0,1776273700022,30,1920,1080
0,1776273701022,30,1920,1080
0,1776273702022,30,1920,1080
0,1776273703022,30,1920,1080
0,1776273704022,30,1920,1080
0,1776273705022,30,1920,1080
0,1776273706022,30,1920,1080
0,1776273707023,30,1920,1080
0,1776273708022,30,1920,1080
0,1776273709022,30,1920,1080
0,1776273710022,30,1920,1080
0,1776273711022,30,1920,1080
0,1776273712022,30,1920,1080
0,1776273713022,30,1920,1080
0,1776273714022,30,1920,1080
0,1776273715022,30,1920,1080
0,1776273716022,30,1920,1080
0,1776273717022,30,1920,1080
0,1776273718022,30,1920,1080
