

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268112397.968,transport,52021,2543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,65,44,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268112597.917,transport,53079,2663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,67,47,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268112597.917,transport,53079,2663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,67,47,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268112797.909,transport,55127,2835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,71,51,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268112797.909,transport,55127,2835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,71,51,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268112997.955,transport,57351,2955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,75,54,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268112997.955,transport,57351,2955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,75,54,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113197.954,transport,58485,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,78,58,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113197.954,transport,58485,3127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,78,58,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113397.951,transport,61017,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,82,61,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113397.951,transport,61017,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,82,61,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113597.97,transport,63087,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,86,65,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113597.97,transport,63087,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,86,65,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113797.935,transport,65037,3575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,90,69,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113797.935,transport,65037,3575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,90,69,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113997.951,transport,66244,3739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,93,73,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268113997.951,transport,66244,3739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,93,73,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114197.849,transport,68243,4007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,96,79,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114197.849,transport,68243,4007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,96,79,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114397.97,transport,69737,4171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,99,83,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114397.97,transport,69737,4171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,99,83,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114597.907,transport,71719,4343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,102,87,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114597.907,transport,71719,4343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,102,87,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114797.947,transport,73437,4551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,105,92,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114797.947,transport,73437,4551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,105,92,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114997.894,transport,75511,4767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,109,97,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268114997.894,transport,75511,4767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,109,97,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115197.886,transport,77872,4899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,113,100,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115197.886,transport,77872,4899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,113,100,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115397.977,transport,80218,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,116,103,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115397.977,transport,80218,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,116,103,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115597.967,transport,82082,5119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,119,105,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115597.967,transport,82082,5119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,119,105,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115797.888,transport,86066,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,131,109,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115797.888,transport,86066,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,131,109,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115997.85,transport,87656,5491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,135,113,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268115997.85,transport,87656,5491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,135,113,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116197.909,transport,90820,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,140,118,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116197.909,transport,90820,5707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,140,118,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116397.977,transport,92698,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,143,122,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116397.977,transport,92698,5871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,143,122,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116597.943,transport,95307,5991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,146,125,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116597.943,transport,95307,5991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,146,125,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116797.951,transport,97289,6199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,149,130,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116797.951,transport,97289,6199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,149,130,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
T01,1776268116997.978,transport,99933,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,P/Cn,controlling,connected,CFE5:1D:7C:69:78:35:D8:67:B0:F4:2D:9A:4F:D3:E7:AC:83:39:B1:56:D2:3A:E0:C9:19:8F:61:87:63:22:95:2B,152,134,CFCA:7B:04:C1:52:AF:C9:22:22:A5:4E:49:D5:A8:70:D9:71:E8:23:EF:72:60:EA:EC:4F:EB:22:C9:A4:B3:3E:CA,1,CPufVsFtrn_WgfEnZq8,AEAD_AES_256_GCM,FEFD
