

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V130803432,1776277340610.949,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,963,0,0,677386,0,360,640,33,205,330,335,2,30848,7.449062,205,9.499915,9.499915,5,1776277340579.851,0,0,0,2,40424,130803433,0.24504099999999998,0.708002,6.274,14.42,0,8.181866,20.158672000000035,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277340810.718,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.008,0,986,0,0,694726,0,360,640,34,211,330,342,2,31584,7.783475999999999,211,9.872268,9.872268,5,1776277340803.637,0,0,0,2,41593,130803433,0.245249,0.721668,6.274,14.622,0,8.53049,20.166068000000035,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277340810.718,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.008,0,986,0,0,694726,0,360,640,34,211,330,342,2,31584,7.783475999999999,211,9.872268,9.872268,5,1776277340803.637,0,0,0,2,41593,130803433,0.245249,0.721668,6.274,14.622,0,8.53049,20.166068000000035,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341010.873,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1001,0,0,705414,0,360,640,34,217,330,347,2,32064,8.121521999999999,217,10.236391,10.236391,5,1776277340978.665,0,0,0,2,42727,130803433,0.245249,0.7398929999999999,6.274,14.813,0,8.887357,20.172177000000037,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341010.873,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1001,0,0,705414,0,360,640,34,217,330,347,2,32064,8.121521999999999,217,10.236391,10.236391,5,1776277340978.665,0,0,0,2,42727,130803433,0.245249,0.7398929999999999,6.274,14.813,0,8.887357,20.172177000000037,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341210.896,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,1021,0,0,719764,0,360,640,35,223,330,353,2,32704,8.400333999999999,223,10.613489,10.613489,5,1776277341208.781,0,0,0,2,43905,130803433,0.24529099999999998,0.762567,6.274,15.016,0,9.189767999999999,20.18022600000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341210.896,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,1021,0,0,719764,0,360,640,35,223,330,353,2,32704,8.400333999999999,223,10.613489,10.613489,5,1776277341208.781,0,0,0,2,43905,130803433,0.24529099999999998,0.762567,6.274,15.016,0,9.189767999999999,20.18022600000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341410.867,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,1039,0,0,732696,0,360,640,36,229,330,359,2,33280,8.6989,229,10.9946,10.9946,5,1776277341376.033,0,0,0,2,45053,130803433,0.24534499999999998,0.78603,6.274,15.218,0,9.512637,20.18734600000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341410.867,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,1039,0,0,732696,0,360,640,36,229,330,359,2,33280,8.6989,229,10.9946,10.9946,5,1776277341376.033,0,0,0,2,45053,130803433,0.24534499999999998,0.78603,6.274,15.218,0,9.512637,20.18734600000004,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341610.909,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,1059,0,0,752360,0,360,640,38,233,330,362,2,33928,8.911953,233,11.244843999999999,11.244843999999999,6,1776277341557.236,0,0,0,2,45824,130803433,0.245388,0.799292,6.274,15.379,0,9.739207,20.194181000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341610.909,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,1059,0,0,752360,0,360,640,38,233,330,362,2,33928,8.911953,233,11.244843999999999,11.244843999999999,6,1776277341557.236,0,0,0,2,45824,130803433,0.245388,0.799292,6.274,15.379,0,9.739207,20.194181000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341810.932,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.018,0,1067,0,0,757481,0,360,640,38,235,330,364,2,34184,8.997887,235,11.376265,11.376265,6,1776277341777.47,0,0,0,2,46223,130803433,0.245388,0.8042549999999999,6.274,15.596,0,9.830275,20.228530000000045,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277341810.932,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.018,0,1067,0,0,757481,0,360,640,38,235,330,364,2,34184,8.997887,235,11.376265,11.376265,6,1776277341777.47,0,0,0,2,46223,130803433,0.245388,0.8042549999999999,6.274,15.596,0,9.830275,20.228530000000045,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342010.781,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.02,0,1079,0,0,769336,0,360,640,38,237,332,366,2,34568,9.090916,237,11.525394,11.525394,6,1776277341991.3271,0,0,0,2,46614,130803433,0.245388,0.8115359999999999,6.274,15.812,0,9.930823,20.253780000000045,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342010.781,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.02,0,1079,0,0,769336,0,360,640,38,237,332,366,2,34568,9.090916,237,11.525394,11.525394,6,1776277341991.3271,0,0,0,2,46614,130803433,0.245388,0.8115359999999999,6.274,15.812,0,9.930823,20.253780000000045,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342210.788,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.022,0,1091,0,0,777570,0,360,640,39,238,333,368,2,34952,9.138316,238,11.599948,11.599948,6,1776277342210.197,0,0,0,2,46813,130803433,0.24540499999999998,0.8140109999999999,6.274,15.906,0,9.980723,20.262616000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342210.788,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.022,0,1091,0,0,777570,0,360,640,39,238,333,368,2,34952,9.138316,238,11.599948,11.599948,6,1776277342210.197,0,0,0,2,46813,130803433,0.24540499999999998,0.8140109999999999,6.274,15.906,0,9.980723,20.262616000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342410.98,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,1104,0,0,786031,0,360,640,39,239,337,370,3,35368,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342397.565,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342410.98,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,1104,0,0,786031,0,360,640,39,239,337,370,3,35368,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342397.565,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342610.952,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,1114,0,0,794618,0,360,640,39,239,337,372,3,35688,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342483.193,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342610.952,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,1114,0,0,794618,0,360,640,39,239,337,372,3,35688,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342483.193,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342810.952,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.026,0,1131,0,0,804770,0,360,640,39,239,337,375,3,36232,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342778.767,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277342810.952,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.026,0,1131,0,0,804770,0,360,640,39,239,337,375,3,36232,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342778.767,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343010.918,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.027,0,1149,0,0,816092,0,360,640,39,239,337,378,3,36808,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342995.823,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343010.918,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.027,0,1149,0,0,816092,0,360,640,39,239,337,378,3,36808,9.185874,239,11.675149999999999,11.675149999999999,6,1776277342995.823,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343210.712,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,1161,0,0,824524,0,360,640,39,239,337,380,3,37192,9.185874,239,11.675149999999999,11.675149999999999,6,1776277343205.7122,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343210.712,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,1161,0,0,824524,0,360,640,39,239,337,380,3,37192,9.185874,239,11.675149999999999,11.675149999999999,6,1776277343205.7122,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343410.839,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.027,0,1170,0,0,830425,0,360,640,39,239,337,382,3,37480,9.185874,239,11.675149999999999,11.675149999999999,6,1776277343333.603,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343410.839,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.027,0,1170,0,0,830425,0,360,640,39,239,337,382,3,37480,9.185874,239,11.675149999999999,11.675149999999999,6,1776277343333.603,0,0,0,2,47012,130803433,0.24540499999999998,0.819349,6.495,16.127,0,10.033716,20.311457000000043,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343610.874,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.029,0,1189,0,0,845259,0,270,480,40,242,389,386,4,38096,9.23128,242,11.918775,11.918775,7,1776277343592.77,0,0,0,2,47602,130803433,0.24542399999999998,0.822649,7.651,17.411,0,10.082685,21.656953000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343610.874,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.029,0,1189,0,0,845259,0,270,480,40,242,389,386,4,38096,9.23128,242,11.918775,11.918775,7,1776277343592.77,0,0,0,2,47602,130803433,0.24542399999999998,0.822649,7.651,17.411,0,10.082685,21.656953000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343810.952,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,1201,0,0,853886,0,270,480,40,247,389,391,4,38480,9.276728,247,12.335348999999999,12.335348999999999,7,1776277343770.164,0,0,0,2,48591,130803433,0.24542399999999998,0.833823,7.651,17.59,0,10.139743,21.668156000000042,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277343810.952,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.03,0,1201,0,0,853886,0,270,480,40,247,389,391,4,38480,9.276728,247,12.335348999999999,12.335348999999999,7,1776277343770.164,0,0,0,2,48591,130803433,0.24542399999999998,0.833823,7.651,17.59,0,10.139743,21.668156000000042,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344010.834,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.026,0,1219,0,0,862770,0,270,480,40,255,389,399,4,39056,9.327743,255,13.004653999999999,13.004653999999999,7,1776277343982.662,0,0,0,2,50233,130803433,0.24542399999999998,0.8488789999999999,7.651,17.803,0,10.206553999999999,21.676853000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344010.834,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.026,0,1219,0,0,862770,0,270,480,40,255,389,399,4,39056,9.327743,255,13.004653999999999,13.004653999999999,7,1776277343982.662,0,0,0,2,50233,130803433,0.24542399999999998,0.8488789999999999,7.651,17.803,0,10.206553999999999,21.676853000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344210.89,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.025,0,1238,0,0,872862,0,270,480,40,263,389,407,4,39664,9.376719,263,13.673402999999999,13.673402999999999,7,1776277344199.232,0,0,0,2,51879,130803433,0.24542399999999998,0.867579,7.651,18.022,0,10.275055,21.685766000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344210.89,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.025,0,1238,0,0,872862,0,270,480,40,263,389,407,4,39664,9.376719,263,13.673402999999999,13.673402999999999,7,1776277344199.232,0,0,0,2,51879,130803433,0.24542399999999998,0.867579,7.651,18.022,0,10.275055,21.685766000000044,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344410.883,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,1257,0,0,882492,0,270,480,40,271,389,416,4,40272,9.46468,272,14.42802,14.42802,7,1776277344409.4312,0,0,0,2,53530,130803433,0.24542399999999998,0.884937,7.651,18.19,0,10.381006,21.692220000000045,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344410.883,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.024,0,1257,0,0,882492,0,270,480,40,271,389,416,4,40272,9.46468,272,14.42802,14.42802,7,1776277344409.4312,0,0,0,2,53530,130803433,0.24542399999999998,0.884937,7.651,18.19,0,10.381006,21.692220000000045,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344610.897,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.023,0,1280,0,0,893021,0,270,480,40,280,391,426,4,41008,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277344610.5461,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344610.897,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.023,0,1280,0,0,893021,0,270,480,40,280,391,426,4,41008,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277344610.5461,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344810.79,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.017,0,1292,0,0,899060,0,270,480,40,280,391,431,4,41392,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277344806.2861,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277344810.79,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.017,0,1292,0,0,899060,0,270,480,40,280,391,431,4,41392,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277344806.2861,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345010.877,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,1304,0,0,903290,0,270,480,40,280,391,436,4,41776,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345008.813,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345010.877,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,1304,0,0,903290,0,270,480,40,280,391,436,4,41776,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345008.813,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345210.831,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,1317,0,0,909178,0,270,480,40,280,391,442,4,42192,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345206.513,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345210.831,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.013,0,1317,0,0,909178,0,270,480,40,280,391,442,4,42192,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345206.513,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345410.84,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,1329,0,0,913926,0,270,480,40,280,391,448,4,42576,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345408.893,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345410.84,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.01,0,1329,0,0,913926,0,270,480,40,280,391,448,4,42576,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345408.893,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345610.781,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,1343,0,0,920667,0,270,480,40,280,391,454,4,43024,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345605.118,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345610.781,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,1343,0,0,920667,0,270,480,40,280,391,454,4,43024,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345605.118,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345810.973,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,1356,0,0,925779,0,270,480,40,280,391,460,4,43440,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345809.197,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277345810.973,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,1356,0,0,925779,0,270,480,40,280,391,460,4,43440,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277345809.197,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346010.809,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,1370,0,0,932464,0,270,480,40,280,391,466,4,43888,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346004.965,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346010.809,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,1370,0,0,932464,0,270,480,40,280,391,466,4,43888,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346004.965,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346210.862,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1382,0,0,938297,0,270,480,40,280,391,472,4,44272,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346209.333,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346210.862,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1382,0,0,938297,0,270,480,40,280,391,472,4,44272,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346209.333,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346410.746,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1396,0,0,944882,0,270,480,40,280,391,478,4,44720,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346405.508,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346410.746,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1396,0,0,944882,0,270,480,40,280,391,478,4,44720,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346405.508,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346610.851,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.005,0,1409,0,0,950204,0,270,480,40,280,391,484,4,45136,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346607.8792,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346610.851,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.005,0,1409,0,0,950204,0,270,480,40,280,391,484,4,45136,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346607.8792,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346810.726,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1425,0,0,960127,0,270,480,40,280,391,490,4,45648,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346804.1082,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277346810.726,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.006,0,1425,0,0,960127,0,270,480,40,280,391,490,4,45648,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277346804.1082,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347010.852,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.005,0,1438,0,0,965326,0,270,480,40,280,391,496,4,46064,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347007.4622,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347010.852,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.005,0,1438,0,0,965326,0,270,480,40,280,391,496,4,46064,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347007.4622,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347210.781,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,1453,0,0,976240,0,270,480,40,280,391,501,4,46544,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347182.812,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347210.781,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.007,0,1453,0,0,976240,0,270,480,40,280,391,501,4,46544,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347182.812,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347410.889,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,1469,0,0,982533,0,270,480,40,280,391,508,4,47056,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347409.428,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347410.889,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.011,0,1469,0,0,982533,0,270,480,40,280,391,508,4,47056,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347409.428,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
IT01V130803432,1776277347610.815,inbound-rtp,CIT01_105_profile-id=0,video,video,130803432,T01,0.009,0,1481,0,0,990763,0,270,480,40,280,391,513,4,47440,9.523394999999999,280,15.104866999999999,15.104866999999999,7,1776277347584.925,0,0,0,2,55390,130803433,0.24542399999999998,0.9019579999999999,7.651,18.42,0,10.458014,21.700408000000053,10742eea-7029-4bef-a503-421271eb25de
