

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270811409.071,transport,39222,1621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,51,22,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270811609.063,transport,43836,1893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,58,28,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270811609.063,transport,43836,1893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,58,28,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270811809.062,transport,48103,2101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,65,33,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270811809.062,transport,48103,2101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,65,33,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812009.09,transport,52772,2269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,72,37,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812009.09,transport,52772,2269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,72,37,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812208.95,transport,57373,2389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,77,40,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812208.95,transport,57373,2389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,77,40,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812409.112,transport,59017,2561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,80,44,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812409.112,transport,59017,2561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,80,44,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812609.114,transport,60743,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,83,48,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812609.114,transport,60743,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,83,48,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812809.059,transport,63451,2897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,91,52,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270812809.059,transport,63451,2897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,91,52,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813009.086,transport,66151,3169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,98,58,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813009.086,transport,66151,3169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,98,58,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813209.095,transport,69387,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,106,62,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813209.095,transport,69387,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,106,62,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813409.076,transport,76772,3505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,113,66,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813409.076,transport,76772,3505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,113,66,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813609.142,transport,82172,3725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,121,71,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813609.142,transport,82172,3725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,121,71,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813809.072,transport,92063,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,133,76,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270813809.072,transport,92063,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,133,76,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814008.901,transport,98317,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,141,81,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814008.901,transport,98317,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,141,81,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814209.094,transport,103679,4333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,147,85,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814209.094,transport,103679,4333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,147,85,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814408.874,transport,107157,4501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,152,89,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814408.874,transport,107157,4501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,152,89,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814609.046,transport,112043,4769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,159,95,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814609.046,transport,112043,4769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,159,95,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814809.089,transport,117371,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,166,99,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270814809.089,transport,117371,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,166,99,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815009.09,transport,122301,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,175,103,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815009.09,transport,122301,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,175,103,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815209.154,transport,125816,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,179,106,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815209.154,transport,125816,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,179,106,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815409.083,transport,132929,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,188,110,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815409.083,transport,132929,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,188,110,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815609.143,transport,136378,5577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,192,113,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815609.143,transport,136378,5577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,192,113,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815809.055,transport,146757,5769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,211,117,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270815809.055,transport,146757,5769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,211,117,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270816009.136,transport,152706,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,218,122,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270816009.136,transport,152706,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,218,122,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
T01,1776270816209.057,transport,158148,6157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CYSn,controlling,connected,CFFC:EA:27:40:A2:86:D3:04:80:4A:12:98:60:F9:05:E1:5D:91:5D:F1:88:93:C9:93:D3:89:68:1D:1C:A6:D4:86,226,126,CF31:14:B4:70:09:0A:99:64:AC:D5:A6:34:95:96:86:0F:74:65:A9:53:9B:6F:1D:8C:06:2C:8B:1D:9E:0D:10:09,1,CPD6yGHMkR_kx8e7gXn,AEAD_AES_256_GCM,FEFD
