

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V420230067,1776278564197.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,419,0,0,363534,0,360,640,33,100,82,135,2,13440,2.937541,100,2.006614,2.006614,5,1776278564090.813,0,0,0,2,19708,420230068,0.23474299999999998,0.33529899999999996,6.403,13.959,0,3.284894,21.361436999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564197.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,419,0,0,363534,0,360,640,33,100,82,135,2,13440,2.937541,100,2.006614,2.006614,5,1776278564090.813,0,0,0,2,19708,420230068,0.23474299999999998,0.33529899999999996,6.403,13.959,0,3.284894,21.361436999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564397.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,429,0,0,373130,0,360,640,34,101,82,137,2,13760,3.044977,102,2.076701,2.076701,5,1776278564356.179,0,0,0,2,19886,420230068,0.23480199999999998,0.343074,6.403,14.103,0,3.351667,21.382172999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564397.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,429,0,0,373130,0,360,640,34,101,82,137,2,13760,3.044977,102,2.076701,2.076701,5,1776278564356.179,0,0,0,2,19886,420230068,0.23480199999999998,0.343074,6.403,14.103,0,3.351667,21.382172999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564597.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,434,0,0,377839,0,360,640,34,103,82,138,2,13920,3.084759,103,2.111083,2.111083,5,1776278564492.246,0,0,0,2,20255,420230068,0.23480199999999998,0.354826,6.403,14.35,0,3.452018,21.412701999999992,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564597.384,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,434,0,0,377839,0,360,640,34,103,82,138,2,13920,3.084759,103,2.111083,2.111083,5,1776278564492.246,0,0,0,2,20255,420230068,0.23480199999999998,0.354826,6.403,14.35,0,3.452018,21.412701999999992,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564797.389,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,445,0,0,388359,0,360,640,36,105,82,140,2,14272,3.183792,105,2.182045,2.182045,5,1776278564758.399,0,0,0,2,20622,420230068,0.23490699999999998,0.368367,6.403,14.615,0,3.56481,21.448918999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564797.389,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,445,0,0,388359,0,360,640,36,105,82,140,2,14272,3.183792,105,2.182045,2.182045,5,1776278564758.399,0,0,0,2,20622,420230068,0.23490699999999998,0.368367,6.403,14.615,0,3.56481,21.448918999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564997.381,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,451,0,0,394337,0,360,640,37,106,82,141,2,14464,3.228192,106,2.217571,2.217571,5,1776278564889.6812,0,0,0,2,20801,420230068,0.234956,0.375602,6.403,14.757,0,3.6165909999999997,21.469082999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278564997.381,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,451,0,0,394337,0,360,640,37,106,82,141,2,14464,3.228192,106,2.217571,2.217571,5,1776278564889.6812,0,0,0,2,20801,420230068,0.234956,0.375602,6.403,14.757,0,3.6165909999999997,21.469082999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565197.399,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,461,0,0,404071,0,360,640,38,107,82,143,2,14784,3.318521,108,2.288915,2.288915,5,1776278565160.269,0,0,0,2,20986,420230068,0.234978,0.382975,6.403,14.899,0,3.671775,21.489246999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565197.399,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.024,0,461,0,0,404071,0,360,640,38,107,82,143,2,14784,3.318521,108,2.288915,2.288915,5,1776278565160.269,0,0,0,2,20986,420230068,0.234978,0.382975,6.403,14.899,0,3.671775,21.489246999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565397.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,465,0,0,408531,0,360,640,38,109,82,144,2,14912,3.354971,109,2.325156,2.325156,5,1776278565292.926,0,0,0,2,21367,420230068,0.234978,0.394519,6.403,15.146,0,3.7627219999999997,21.519755999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565397.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,465,0,0,408531,0,360,640,38,109,82,144,2,14912,3.354971,109,2.325156,2.325156,5,1776278565292.926,0,0,0,2,21367,420230068,0.234978,0.394519,6.403,15.146,0,3.7627219999999997,21.519755999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565597.4,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,481,0,0,424409,0,360,640,40,111,82,146,2,15432,3.4486689999999998,111,2.3990739999999997,2.3990739999999997,6,1776278565520.83,0,0,0,2,21759,420230068,0.23503,0.402151,6.403,15.347,0,3.8642879999999997,21.542768999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565597.4,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,481,0,0,424409,0,360,640,40,111,82,146,2,15432,3.4486689999999998,111,2.3990739999999997,2.3990739999999997,6,1776278565520.83,0,0,0,2,21759,420230068,0.23503,0.402151,6.403,15.347,0,3.8642879999999997,21.542768999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565797.277,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,485,0,0,427877,0,360,640,40,111,82,146,2,15560,3.4486689999999998,111,2.3990739999999997,2.3990739999999997,6,1776278565789.813,0,0,0,2,21759,420230068,0.23503,0.402151,6.403,15.347,0,3.8642879999999997,21.542768999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565797.277,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,485,0,0,427877,0,360,640,40,111,82,146,2,15560,3.4486689999999998,111,2.3990739999999997,2.3990739999999997,6,1776278565789.813,0,0,0,2,21759,420230068,0.23503,0.402151,6.403,15.347,0,3.8642879999999997,21.542768999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565997.465,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,491,0,0,434687,0,360,640,41,112,82,147,2,15752,3.538932,112,2.440403,2.440403,6,1776278565880.047,0,0,0,2,21945,420230068,0.23505199999999998,0.406024,6.403,15.706,0,3.958602,21.671649999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278565997.465,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,491,0,0,434687,0,360,640,41,112,82,147,2,15752,3.538932,112,2.440403,2.440403,6,1776278565880.047,0,0,0,2,21945,420230068,0.23505199999999998,0.406024,6.403,15.706,0,3.958602,21.671649999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566197.371,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,497,0,0,440900,0,360,640,42,113,82,148,2,15944,3.585877,113,2.481168,2.481168,6,1776278566053.4941,0,0,0,2,22144,420230068,0.235085,0.410107,6.403,15.88,0,4.00974,21.701925999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566197.371,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.028,0,497,0,0,440900,0,360,640,42,113,82,148,2,15944,3.585877,113,2.481168,2.481168,6,1776278566053.4941,0,0,0,2,22144,420230068,0.235085,0.410107,6.403,15.88,0,4.00974,21.701925999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566397.193,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,506,0,0,449538,0,360,640,42,114,82,149,2,16232,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566394.801,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566397.193,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,506,0,0,449538,0,360,640,42,114,82,149,2,16232,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566394.801,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566597.227,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,509,0,0,452703,0,360,640,42,114,82,150,2,16328,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566438.634,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566597.227,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.03,0,509,0,0,452703,0,360,640,42,114,82,150,2,16328,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566438.634,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566797.35,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.038,0,516,0,0,459117,0,360,640,42,114,82,151,2,16552,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566735.402,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566797.35,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.038,0,516,0,0,459117,0,360,640,42,114,82,151,2,16552,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566735.402,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566997.389,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.037,0,522,0,0,464627,0,360,640,42,114,82,152,2,16744,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566943.032,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278566997.389,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.037,0,522,0,0,464627,0,360,640,42,114,82,152,2,16744,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278566943.032,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567197.29,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,527,0,0,469187,0,360,640,42,114,82,153,2,16904,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278567162.595,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567197.29,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,527,0,0,469187,0,360,640,42,114,82,153,2,16904,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278567162.595,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567397.393,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,533,0,0,475434,0,360,640,42,114,82,153,2,17100,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278567381.8691,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567397.393,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,533,0,0,475434,0,360,640,42,114,82,153,2,17100,3.5859699999999997,114,2.5217769999999997,2.5217769999999997,6,1776278567381.8691,0,0,0,2,22350,420230068,0.235085,0.41236999999999996,6.403,16.047,0,4.012189,21.729814999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567597.164,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,537,0,0,479358,0,270,480,43,115,95,154,3,17232,3.63034,115,2.537695,2.537695,7,1776278567426.17,0,0,0,2,22533,420230068,0.235146,0.41914999999999997,7.611,17.255,0,4.063489,23.189078999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567597.164,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,537,0,0,479358,0,270,480,43,115,95,154,3,17232,3.63034,115,2.537695,2.537695,7,1776278567426.17,0,0,0,2,22533,420230068,0.235146,0.41914999999999997,7.611,17.255,0,4.063489,23.189078999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567797.364,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.033,0,544,0,0,485536,0,270,480,43,117,95,156,3,17456,3.630465,117,2.566786,2.566786,7,1776278567732.741,0,0,0,2,22943,420230068,0.235146,0.423645,7.611,17.557,0,4.068249,23.235562999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567797.364,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.033,0,544,0,0,485536,0,270,480,43,117,95,156,3,17456,3.630465,117,2.566786,2.566786,7,1776278567732.741,0,0,0,2,22943,420230068,0.235146,0.423645,7.611,17.557,0,4.068249,23.235562999999996,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567997.285,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,550,0,0,489909,0,270,480,43,119,95,158,3,17648,3.632152,119,2.596062,2.596062,7,1776278567960.374,0,0,0,2,23357,420230068,0.235146,0.427821,7.611,17.786,0,4.074405,23.262327999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278567997.285,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,550,0,0,489909,0,270,480,43,119,95,158,3,17648,3.632152,119,2.596062,2.596062,7,1776278567960.374,0,0,0,2,23357,420230068,0.235146,0.427821,7.611,17.786,0,4.074405,23.262327999999997,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568197.346,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,556,0,0,494423,0,270,480,43,121,95,160,3,17840,3.632402,121,2.628192,2.628192,7,1776278568163.083,0,0,0,2,23771,420230068,0.235146,0.434452,7.611,17.988,0,4.081551999999999,23.283121999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568197.346,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.032,0,556,0,0,494423,0,270,480,43,121,95,160,3,17840,3.632402,121,2.628192,2.628192,7,1776278568163.083,0,0,0,2,23771,420230068,0.235146,0.434452,7.611,17.988,0,4.081551999999999,23.283121999999995,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568397.175,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.034,0,562,0,0,499211,0,270,480,43,123,95,162,3,18032,3.6811309999999997,123,2.662805,2.662805,7,1776278568372.407,0,0,0,2,24185,420230068,0.235146,0.44013599999999997,7.611,18.206,0,4.136222,23.308035999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568397.175,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.034,0,562,0,0,499211,0,270,480,43,123,95,162,3,18032,3.6811309999999997,123,2.662805,2.662805,7,1776278568372.407,0,0,0,2,24185,420230068,0.235146,0.44013599999999997,7.611,18.206,0,4.136222,23.308035999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568597.429,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.04,0,569,0,0,504505,0,270,480,43,124,95,164,3,18256,3.773281,124,2.680352,2.680352,7,1776278568517.914,0,0,0,2,24392,420230068,0.235146,0.44321499999999997,7.611,18.331,0,4.231603,23.323660999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568597.429,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.04,0,569,0,0,504505,0,270,480,43,124,95,164,3,18256,3.773281,124,2.680352,2.680352,7,1776278568517.914,0,0,0,2,24392,420230068,0.235146,0.44321499999999997,7.611,18.331,0,4.231603,23.323660999999994,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568797.22,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,573,0,0,507364,0,270,480,43,125,95,165,3,18384,3.894023,125,2.698369,2.698369,7,1776278568785.781,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568797.22,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.035,0,573,0,0,507364,0,270,480,43,125,95,165,3,18384,3.894023,125,2.698369,2.698369,7,1776278568785.781,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568997.404,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.034,0,576,0,0,509245,0,270,480,43,125,95,166,3,18480,3.894023,125,2.698369,2.698369,7,1776278568921.126,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278568997.404,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.034,0,576,0,0,509245,0,270,480,43,125,95,166,3,18480,3.894023,125,2.698369,2.698369,7,1776278568921.126,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569197.184,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,581,0,0,512600,0,270,480,43,125,95,168,3,18640,3.894023,125,2.698369,2.698369,7,1776278569186.273,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569197.184,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.031,0,581,0,0,512600,0,270,480,43,125,95,168,3,18640,3.894023,125,2.698369,2.698369,7,1776278569186.273,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569397.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,583,0,0,514115,0,270,480,43,125,95,169,3,18704,3.894023,125,2.698369,2.698369,7,1776278569318.576,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569397.379,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.029,0,583,0,0,514115,0,270,480,43,125,95,169,3,18704,3.894023,125,2.698369,2.698369,7,1776278569318.576,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569597.264,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,589,0,0,517907,0,270,480,43,125,95,171,3,18896,3.894023,125,2.698369,2.698369,7,1776278569585.575,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569597.264,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.027,0,589,0,0,517907,0,270,480,43,125,95,171,3,18896,3.894023,125,2.698369,2.698369,7,1776278569585.575,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569797.402,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,592,0,0,519974,0,270,480,43,125,95,172,3,18992,3.894023,125,2.698369,2.698369,7,1776278569718.563,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569797.402,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.025,0,592,0,0,519974,0,270,480,43,125,95,172,3,18992,3.894023,125,2.698369,2.698369,7,1776278569718.563,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569997.256,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,598,0,0,524107,0,270,480,43,125,95,174,3,19184,3.894023,125,2.698369,2.698369,7,1776278569984.516,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278569997.256,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.023,0,598,0,0,524107,0,270,480,43,125,95,174,3,19184,3.894023,125,2.698369,2.698369,7,1776278569984.516,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570197.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,600,0,0,526297,0,270,480,43,125,95,175,3,19248,3.894023,125,2.698369,2.698369,7,1776278570117.6821,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570197.375,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.022,0,600,0,0,526297,0,270,480,43,125,95,175,3,19248,3.894023,125,2.698369,2.698369,7,1776278570117.6821,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570397.371,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,605,0,0,529818,0,270,480,43,125,95,177,3,19408,3.894023,125,2.698369,2.698369,7,1776278570376.007,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570397.371,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.021,0,605,0,0,529818,0,270,480,43,125,95,177,3,19408,3.894023,125,2.698369,2.698369,7,1776278570376.007,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570597.419,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.019,0,608,0,0,532150,0,270,480,43,125,95,178,3,19504,3.894023,125,2.698369,2.698369,7,1776278570520.029,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570597.419,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.019,0,608,0,0,532150,0,270,480,43,125,95,178,3,19504,3.894023,125,2.698369,2.698369,7,1776278570520.029,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570797.153,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.018,0,614,0,0,537078,0,270,480,43,125,95,180,3,19696,3.894023,125,2.698369,2.698369,7,1776278570785.986,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570797.153,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.018,0,614,0,0,537078,0,270,480,43,125,95,180,3,19696,3.894023,125,2.698369,2.698369,7,1776278570785.986,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570997.466,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,617,0,0,539381,0,270,480,43,125,95,181,3,19792,3.894023,125,2.698369,2.698369,7,1776278570918.808,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
IT01V420230067,1776278570997.466,inbound-rtp,CIT01_105_profile-id=0,video,video,420230067,T01,0.017,0,617,0,0,539381,0,270,480,43,125,95,181,3,19792,3.894023,125,2.698369,2.698369,7,1776278570918.808,0,0,0,2,24599,420230068,0.235146,0.44695199999999996,7.611,18.457,0,4.356224,23.339536999999993,59ff80e8-94c4-4eeb-88b2-eb7f89ef1333
